,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,-0.8431397793932494,-0.7354571777317552,-0.7860355195290395,-0.9484179387706713,-0.7229149802988942,-0.0538,-0.24118340679499828,-0.4319881479119432,-0.18711257234836798,-0.2998997138896262
12,2014-12-31,-0.26091136397562364,-0.8509816080365732,-0.10538119917603635,-0.8929195221625423,-0.8301913613050267,0.307,2.131583406349925,0.8886685212674575,-0.5996293368946064,-0.7693515465536191
13,2015-01-30,-0.17649259522299343,-0.20493344779347616,-0.18738774379688028,-0.22829214278226767,-0.2514179831348454,0.0341,0.38319500262601375,0.04480516766288564,-0.7599468534847202,-0.8275245600027771
14,2015-02-27,0.027156805685413704,-0.2040447983295928,-0.13408348979333176,-0.009005716184295028,-0.1675001689606937,0.0795,-0.18871759582584344,-0.2603388647678678,-1.032209138210697,-1.0261824035069693
15,2015-03-31,0.2751913324328328,0.043888402093824004,0.04701429624436474,0.35376442164444954,0.03494074358313648,0.0897,0.7949613366779249,0.4142157067483811,-2.0547311095983662,-1.4222833937477855
16,2015-04-30,1.4405184598531626,0.3069286434032556,1.149318933522873,0.5703436084078789,0.2815033934762631,0.3865,1.4101206013667729,1.0593070442183752,-9.16192009660863,-2.959294600797198
17,2015-05-29,3.6554232688783603,1.4772799873374494,3.195382221812925,2.2109309481408586,1.4399152819215135,0.5299,2.524355304106618,3.3705975748498282,133.60431654676304,-5.335489035411093
18,2015-06-30,2.217693310328409,3.6526938749235596,3.0293189689557156,2.641382081833175,3.6416764888618887,-0.2248,1.0081719519108592,1.992949400651614,7.058732412546792,-9.499795779441799
19,2015-07-31,2.440489236108547,2.2752872059045757,2.4217871508896316,0.08845491785924815,2.212478251586643,0.0449,3.054561591995126,3.287655962290534,0.6941742186055115,-14.82771460199255
20,2015-08-31,1.1489691038518104,2.150876280960926,1.991936179502043,1.0332816201147095,2.4339520704380133,-0.2493,2.217170717609025,2.6778516362997506,-0.6856809678829989,41.30869849574899
21,2015-09-30,0.37440514313180046,1.0045184725515792,0.5827903877672108,0.2901442855326918,1.1500960267839788,-0.1992,0.8264975335975557,0.5410792754374086,-0.8311736156717016,0.36052665547954077
22,2015-10-30,1.56584116810449,0.585964575062585,1.0625286737991464,1.341906961252597,0.38012845343351376,0.3826,1.001085623735324,0.9832507765685553,-0.35839046329854607,0.08699833549102998
23,2015-11-30,1.1011027916724843,1.5385968003453911,1.2429430719650028,1.8251492717184994,1.5644943050254088,-0.1079,1.179390656363781,1.3736430560028312,-0.04166022569176042,-0.6987755697002089
24,2015-12-31,0.9627256346449765,1.1555888814117252,0.7044334289547958,1.8075522127939712,1.10251376101513,-0.036000000000000004,-0.14858349032044324,0.034088614938384415,1.5713472485768492,-0.565888741170252
25,2016-01-29,-0.09816590256591358,1.1120450576814482,0.6149096177437079,0.13583161496374857,0.9649577563379118,-0.2866,-0.02138793934805165,-0.0561736183770491,-1.0626921200984563,-1.0402238621312023
26,2016-02-29,-0.19563912009472392,-0.07963387338594288,0.059998665809332,0.08574767802470534,-0.08963827952075881,-0.0369,-0.4335832171570747,-0.35547430528682883,-1.1776756190015323,-1.1702736126140052
27,2016-03-31,0.3674427704511713,-0.15783502620766568,0.16592378594458831,0.1899764116546058,-0.18653307526823318,0.2213,0.05393478632311003,-0.03501193148173281,-0.6183307504981179,-0.0185958254269446
28,2016-04-29,0.07067163493934686,0.3735773531944967,0.08118368983638297,0.5676363685733361,0.3732073965944086,-0.0955,-0.5211468045563211,-0.385123442661382,-1.719920390808757,-0.9548666643980899
29,2016-05-31,0.03063799202572828,0.08920952475186777,-0.11084830215075914,0.24818206809727747,0.07819734882754463,-0.0142,-0.7039062596812666,-0.5355284802021403,-1.156604630049931,-0.9721751754173725
30,2016-06-30,0.18468048758465191,0.03855650531052483,-0.058227436019051344,0.3591789013135352,0.03840127200268906,0.0556,-0.32659972607272186,-0.291835013443259,-0.49738979118329474,-0.8081691388089438
31,2016-07-29,0.15770129344721315,0.20295665612891936,0.16114007084170573,0.7463141976531656,0.1915296545678942,-0.0092,0.10959439046991469,0.04991442532802104,1.2314651922593627,-2.606477293287498
32,2016-08-31,0.19425375002051715,0.17807447114018923,0.024462496473632828,0.6217811652641934,0.16471055931636094,0.0126,-0.6859799392133213,-0.49617636683325417,5.340289855072499,-1.99291874716296
33,2016-09-30,0.03063799202572828,0.20917720237610188,-0.07462874494322022,0.4349816166807354,0.20104610772166395,-0.0558,-0.9158551827060732,-0.6499093918753047,-0.8341027120600125,-0.9166183294663578
34,2016-10-31,0.01758354324954846,0.06255004083537159,-0.14160075638357575,0.4958945129579499,0.03840127200268906,-0.0047,-0.9797497307339391,-0.6909651889248504,-0.8885009573150131,-0.7511937672782109
35,2016-11-30,0.11592705736343761,0.035890556918875084,-0.05071016942880737,0.4634076349434357,0.025424290429366732,0.0357,-0.6492435950737349,-0.48592997982698805,-0.40321843284264336,2.7837681159420553
36,2016-12-30,-0.020709506493912826,0.13808524526544497,-0.08624633876450606,0.38354405982442097,0.12318421828172939,-0.0479,-0.6420603441816843,-0.4881563639160271,-1.6759420289855158,-1.1121369494133495
37,2017-01-26,0.132462692479932,-0.008541916275285647,-0.09239682961106957,0.4444569561016355,-0.012641522185712557,0.0563,-0.6912281641923927,-0.513087531725053,6.533333333333349,-0.1600405451064305
38,2017-02-28,0.11679735394851609,0.15585823454310888,-0.08282939940530443,0.6529144233614369,0.13962172827460428,-0.0055,-0.6657962257035378,-0.49053636705442033,0.0075072774628450745,-0.3987382280332816
39,2017-03-31,0.05848748274824552,0.138973894729328,-0.087613114508187,0.5189060515515646,0.12404935038661738,-0.0204,-0.6809213267573055,-0.5052369133031174,-3.8241852487135235,0.9089855072463824
40,2017-04-28,-0.09381441964052051,0.0669932881547874,-0.06437792686561437,0.27796170627724887,0.0660854993591103,-0.0544,-0.6670996849321207,-0.49976790122685977,-1.708232770179674,-6.335353535353555
41,2017-05-31,-0.40102911417328835,-0.07963387338594288,-0.3240653181649532,-0.3176310573221824,-0.08531261899631824,-0.1161,-0.8959534119016901,-0.6673224863449104,-4.433546228710462,-4.459322812930896
42,2017-06-30,-0.31661034542065813,-0.39332713413671744,-0.4648432197640682,-0.1822690655950389,-0.3907042520218396,0.0361,-0.8445902726491723,-0.6431571241072107,-6.413300941390842,14.288164665523047
43,2017-07-31,-0.3801419961314006,-0.3391195168398414,-0.4217897838381253,-0.30680209798401115,-0.3067864378476879,-0.0262,-0.7400397218278442,-0.5901956008854761,3.052063612268075,-3.869804237060875
44,2017-08-31,-0.3470707258984115,-0.37022224807575405,-0.4334073776594114,-0.17685458592595327,-0.3699410815045238,0.014,-0.6411014289073504,-0.5377371814187181,-0.1345498029142117,-3.9715632603406337
45,2017-09-29,-0.2887608546981409,-0.33467626952042523,-0.4279402746846886,-0.04284621411608091,-0.3370660615187737,0.0244,-0.7567824950934058,-0.5933912152922463,-0.08796140468977909,-5.9371393865776
46,2017-10-31,-0.40276970734344564,-0.26180701348200164,-0.42110639596628485,-0.1551966672496103,-0.27910221049126666,-0.0465,-0.8312152254693917,-0.6313457383663075,0.0595243657431197,3.2932601287391066
47,2017-11-30,-0.5507201268068186,-0.3924384846728344,-0.5017461648434478,-0.3595932747575967,-0.3924345162316159,-0.0633,-0.882226974588531,-0.6675373663102478,0.5867662862698937,0.37326719518136375
48,2017-12-29,-0.5420171609560319,-0.5426202440690975,-0.5564171945906771,-0.388019293020297,-0.5395069740626038,0.004,-0.8829578161980698,-0.6726311913261735,0.8770451470045519,0.7119376192078988
49,2018-01-31,-0.6830052077387754,-0.5328450999663822,-0.6425240664425631,-0.5504536830928691,-0.5308556530137222,-0.0642,-0.8978534050902602,-0.686820180713098,0.6957710455527635,0.7967107414848384
50,2018-02-28,-0.9171149891249355,-0.6679198184766307,-0.7764680893232744,-1.2583968998258297,-0.6710070540056047,-0.1138,-0.9193463238241061,-0.7212611968423892,0.6653013835585508,1.6424440919093173
51,2018-03-30,-0.7334824096733377,-0.9256281630027632,-0.8174713616336964,-1.0242206541378713,-0.9037275902205203,0.1008,-0.636162869663329,-0.5983148715632091,0.3532457318871447,1.5401033337433878
52,2018-04-27,-0.7334824096733377,-0.7363458271956382,-0.6589253753667317,-0.7128880731654417,-0.7211847160891179,0.0,-0.4186039423826466,-0.47565238368894863,0.07390456377584154,0.8210962649380433
53,2018-05-31,-0.908412023274149,-0.7327912293401054,-0.7990198890940066,-0.929467259928871,-0.7211847160891179,-0.0872,-0.8320574227131592,-0.6728682219999915,-0.009489503447207226,0.6494985003386329
54,2018-06-29,-1.0772495607794095,-0.9122984210445148,-0.9254466453844739,-1.3585647737039164,-0.8950762691716388,-0.0922,-0.9586406562192048,-0.74137163705478,0.46867811221154065,0.9874823868663363
55,2018-07-31,-1.058973332492758,-1.0838077675739752,-1.0573405046496642,-1.3044199770130587,-1.0629118975199423,0.011,-0.9045941610527354,-0.7237773540935876,0.4437610480180163,0.5504615784683398
56,2018-08-31,-1.17472277830822,-1.065146128832428,-1.0744252014456732,-1.395112511470245,-1.0447441233172912,-0.0689,-0.9801000686335604,-0.7553782873443851,0.2931607554842999,0.2808893020373384
57,2018-09-28,-1.125115872958736,-1.1931116516316107,-1.0710082620864716,-1.3531502940348301,-1.1598066932674167,0.0317,-0.8049775556301945,-0.6899260518678678,0.04443381916507305,0.533937089861249
58,2018-10-31,-1.3270246806969859,-1.1433472816541508,-1.1420806007578694,-1.737578350539918,-1.1104941632887915,-0.1251,-0.939037541321723,-0.7514199225640978,0.25312379450883027,0.809211322856382
59,2018-11-30,-1.2373841324338835,-1.3317409679973924,-1.111328146525053,-1.5589005214600888,-1.3112048116228452,0.0635,-0.794424189149375,-0.6998873564778548,0.0533413970365888,0.3621397567747231
60,2018-12-28,-1.2321623529234116,-1.194888950559377,-1.1680493398878034,-1.495280385348331,-1.2220962048193644,0.0035,-0.9855039762588114,-0.760822968254371,0.09514262711730614,0.1438039965705995
61,2019-01-31,-1.1903881168396357,-1.2313235785785888,-1.0901431224980016,-1.4343674890711164,-1.2169054121900356,0.0277,-0.700956384944078,-0.6575607427133189,-0.10296459880880682,0.12409640574945868
62,2019-02-28,-0.7900516877034509,-1.194888950559377,-0.8236218524802597,-1.342321334696659,-1.1753790711554035,0.2584,-0.5528868045033744,-0.5752790120802325,-0.3615146121605326,-0.32745690958572715
63,2019-03-29,-0.548979533636661,-0.7772237025342662,-0.47782758932903524,-0.7941052682017276,-0.7774183029068488,0.1237,0.3304732750876822,-0.10762260389355074,-0.5544584426442184,-0.5120684483874534
64,2019-04-30,-0.7326121130882591,-0.507074265513769,-0.5530002552314752,-0.70205911382727,-0.5377767098528273,-0.0838,-0.4778034100662688,-0.48197686113965343,-0.3845602936349257,-0.44792879609181546
65,2019-05-31,-0.6960596565149552,-0.7905534444925146,-0.7272641625507682,-0.9903801562060855,-0.72031958398423,0.0182,-0.4647410148343025,-0.5139536631247522,-0.11896947079717657,-0.43747488086352415
66,2019-06-28,-0.7769972389272708,-0.677694962579346,-0.7723677620922322,-0.8171168067953422,-0.683984035578927,-0.0396,-0.7731400735512106,-0.6475371704572719,0.41534828043611927,-0.36940352293366396
67,2019-07-31,-0.7108546984612926,-0.7452323218344705,-0.7491325744496599,-0.7358996117590558,-0.7644413213335262,0.0337,-0.6318028391945729,-0.5793567230905788,-0.029698409619860366,-0.40283787413088223
68,2019-08-30,-0.7134655882165284,-0.7150182400624412,-0.8038036041968891,-0.941649839184314,-0.6986912813620259,-0.0013,-0.801647720615206,-0.6625509488412955,0.025006379178361682,-0.096938087316218
69,2019-09-30,-0.8535833384141931,-0.7007998486403098,-0.6978784840616326,-0.819824046629885,-0.7012866776766902,-0.0692,-0.5808379744149968,-0.5518321427957746,0.09856675886346489,0.5548545731016858
70,2019-10-31,-0.9188555822950928,-0.8598681026754051,-0.8871769245614135,-0.929467259928871,-0.8405729465636844,-0.0346,-1.0089867782468083,-0.7519563194255541,0.29260675111810674,0.25421838634600435
71,2019-11-29,-0.9762951569102846,-0.9202962662194637,-0.9035782334855821,-1.047232192731486,-0.9054578544302966,-0.0315,-1.0083103064878656,-0.7544758054929994,0.36838436644261874,0.4026027047716254
72,2019-12-31,-0.879692235966553,-0.97450388351634,-0.914512439435028,-1.0269278939724147,-0.9625565733529154,0.0548,-0.8055633381586774,-0.674084387889103,0.030587402983832446,0.13216906302146425
73,2020-01-23,-0.17388170546775736,-0.8696432467781204,-0.32884903326783577,-0.8468964449753136,-0.8665269097103293,0.3795,-0.05292805483947214,-0.28038358302002586,-0.8107627479027332,-0.7553906503760338
74,2020-02-28,0.2203626475728768,-0.41643202019768116,0.43722877106521296,-0.15384304733233864,-0.1649047726460291,0.1537,2.8219394003751237,1.9188635315858724,-1.2257131421918206,-1.308862335075927
75,2020-03-31,-0.19650941667980273,0.2927102519811245,0.44816297701465907,0.058675279679276736,0.2270000708683086,-0.1408,1.087769969934782,0.6531230280550918,-0.7766157200831834,-0.7697829750931146
76,2020-04-30,0.12201913345898827,-0.2040447983295928,0.13858827107097382,0.17508659256462009,-0.18739820737312146,0.1253,0.40932274999999835,0.1747220320159794,-1.7017364657814107,-1.132794680480922
77,2020-05-29,0.0637092622587177,0.17363122382077342,0.03402992667939797,0.37000786065170643,0.12924014301594655,-0.0204,0.018701631362529246,-0.057932761953182914,-0.7108890142661395,-1.0652561490321641
78,2020-06-30,-0.056391666482138024,0.14252849258486078,-0.08966327812370817,0.3862512996589638,0.07127629198843947,-0.0428,-0.00039560683883000107,-0.09058709552719356,-0.7130332610267528,-0.9358961416543841
79,2020-07-31,0.33524179680326033,-0.03697869911954854,0.22742869441022104,0.40520197850076395,-0.048111938486127256,0.146,1.210003431585234,0.7540717657067015,1.747452692867534,-2.9279877425944836
80,2020-08-31,0.6946742864407485,0.394904940327694,0.7399695982904945,0.9953802624311101,0.34119750871354615,0.1169,1.8899870087053816,1.504398013881023,9.903819347644262,2.152413959861372
81,2020-09-30,0.1542201071068986,0.7228165925006,0.3497551234696462,0.654268043278708,0.6984970680323578,-0.1574,-0.30874856173387316,-0.22404464973567653,-3.7348031496062912,-1.784797541576283
82,2020-10-30,-0.009395650887889986,0.23672533575648172,0.030612987320196343,0.4782974540334214,0.16125003089680837,-0.0565,-0.823683416151517,-0.5837097723548442,-1.028026490066225,-1.077001455604075
83,2020-11-30,0.21949235098779832,-0.018317060378000957,0.0005439209592199719,0.32804564321629215,-0.0013948048221662148,0.0838,-0.5530236961193675,-0.4238671121730548,-0.6840355901002251,2.4452188458321684
84,2020-12-31,0.06109837250348161,0.2518323766424965,-0.0124404486057468,0.3023268647881347,0.2261349387634206,-0.0535,-0.5119976906424968,-0.41015248686692407,-0.6038235632845793,-2.08346456692913
85,2021-01-29,0.0802448973752121,0.09809601939070005,0.2294788580257422,0.5189060515515646,0.06868089567377489,0.0068,0.706960299743372,0.4642375414405611,-9.540642722117251,-0.7606357615894043
86,2021-02-26,0.0280271022704925,0.08743222582410169,-0.09103005386738863,0.3226311635472065,0.08771380198131438,-0.0185,-0.6525982468220968,-0.49474193173578157,-0.8723094351836864,-0.9596543260380446
87,2021-03-31,-0.12949657962874572,0.043888402093824004,-0.1545851259485425,0.14124609463283422,0.03580587568802478,-0.0569,-0.6485779386794868,-0.5101389727444269,-3.1194767441860507,-1.8396867442128308
88,2021-04-30,-0.19476882350964544,-0.11073660462185521,-0.13271671404965082,0.18726917182006297,-0.12078303529673295,-0.025,-0.49680736441519463,-0.41016885862814795,-3.427180168216031,19.72967863894157
89,2021-05-31,-0.06596492891800328,-0.20049020047406002,-0.2919460881884559,0.08033319835561972,-0.18566794316334517,0.0506,-0.773243895724514,-0.5879659797190238,-3.3536121673003807,-1.3005340670011334
90,2021-06-30,-0.19302823033948785,-0.061860884108278336,-0.2714444520332449,0.17644021248189126,-0.057628391639897004,-0.0475,-0.6057088325617762,-0.4930364109812293,0.49060485530105336,-4.159302325581396
