,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
40,2017-04-28,-0.9275147406330579,-0.849734790617018,-0.8569938863006172,-0.9700639393892022,-0.839576316458752,-0.0759,-0.7585951974490097,-0.6960541991444377,0.2993233102504016,0.44264164181722565
41,2017-05-31,-0.8704131988565926,-1.005471317213508,-0.9410184020188431,-0.9652194281623497,-0.9979288196800886,0.0298,-0.7445016719170227,-0.6942364144279207,0.30521420518602027,0.5415265803402018
42,2017-06-30,-0.8501513614520402,-0.9595008967121342,-0.8917626514254003,-1.025775818498007,-0.9405144617869724,0.0103,-0.3187958594627059,-0.5059251262702423,0.10405682483889822,0.21445064976909034
43,2017-07-31,-0.9183048145400795,-0.9322939131500969,-0.9265314165501836,-1.013664540430876,-0.9201416251152212,-0.0341,-0.5636096918117147,-0.6176225735252326,-0.009929681642247945,0.28642144342926334
44,2017-08-31,-0.9026479401820163,-0.9979659424377733,-0.9656462773155645,-0.9688528115824893,-0.9886684393747472,0.0081,-0.6150117330504932,-0.6407916313250905,0.0370338379148758,0.3535512965050731
45,2017-09-29,-0.9772483415351404,-0.9829551928863044,-0.9743384685967604,-0.9894419842966126,-0.9729257928556668,-0.0384,-0.6210319695662911,-0.6443102476010885,0.14949923724878977,0.2691124780316343
46,2017-10-31,-0.9698804006607576,-1.0467508784800472,-0.9975176453466158,-0.9979198789436047,-1.0479348733289318,0.0039,-0.827335904918519,-0.7358354705439191,0.05616390691200834,0.04567653555433937
47,2017-11-30,-1.1899976342829381,-1.1818476244432674,-1.0938560987132027,-1.3055463418487447,-1.0405265690846586,-0.1173,-0.5064900261042355,-0.6213535382122292,0.3183408295852075,0.36716405018462916
48,2017-12-29,-1.3115686587102513,-1.2803556683747823,-1.2010597911812837,-1.4399815283939041,-1.2618496583823162,-0.0734,-0.7600352931135265,-0.7315925841431403,0.34210374473486804,0.5427472308814754
49,2018-01-31,-1.2885438434778056,-1.4004416647865332,-1.2126493795562114,-1.4218146112932066,-1.3840866784128216,0.015,-0.5264613170829592,-0.6473355340757029,0.3285595240402319,0.4031766174754896
50,2018-02-28,-1.4285347200910752,-1.376987368612363,-1.2829112590792109,-1.6967406234170914,-1.3609357276494685,-0.0899,-0.7678775429901127,-0.7469770501806683,0.2004517311094265,0.5826045310677996
51,2018-03-30,-1.339198436989186,-1.5364765825967206,-1.2220659201108404,-1.5974281432666133,-1.5016935082906564,0.063,-0.5238071158004237,-0.6545469224056615,0.021066208082545224,0.3703767814898158
52,2018-04-27,-1.296832776961486,-1.4285868201955376,-1.2140980781030775,-1.4617818289147406,-1.4118678193288456,0.0281,-0.6222878020858669,-0.6811134150227758,0.006432791189555864,0.33710587004127834
53,2018-05-31,-1.190918626892236,-1.378863712306297,-1.1315222609317177,-1.3879030327052386,-1.3692700699242755,0.0684,-0.3586394032863856,-0.5731875225982807,-0.16633553938660317,0.0007739449077583949
54,2018-06-29,-1.4589274761979034,-1.2794174965278153,-1.1959893462672528,-1.7403412244587648,-1.2627756964128505,-0.1619,-0.514384377101013,-0.6573038682101193,0.08940350877192982,0.11235310977357393
55,2018-07-31,-1.5390538332068142,-1.5571163632299903,-1.4169158746643127,-1.7948419757608565,-1.532252763298283,-0.0578,-0.5053295781225817,-0.6777297177035376,0.18677894370688142,0.1944132448399094
56,2018-08-31,-1.9332386699862838,-1.6340464546812683,-1.4784855629061162,-2.25385941450514,-1.6128180719547522,-0.3016,-0.620985151400009,-0.7410064680484356,0.623317182493963,0.35330184334828885
57,2018-09-28,-1.9175817956282206,-2.039336692570929,-1.7819879084745358,-2.282926481866255,-2.009162349023361,0.0172,-0.774970341830518,-0.7902296717122107,0.3143777376964698,0.4318877192982453
58,2018-10-31,-2.0050760935115144,-2.0318313177951945,-1.7877827026619995,-2.4427953523523906,-1.9934197025042806,-0.0942,-0.6495402955363097,-0.7729385060744473,0.3027978945568679,0.5461331091657489
59,2018-11-30,-1.9129768325817318,-2.1040705500116386,-1.7138990767718354,-2.330160466328068,-2.0813933154050237,0.1095,-0.037932142588566746,-0.6322111790327435,-0.010480773905011787,0.606303562128123
60,2018-12-28,-1.9028459138794558,-1.995242615763489,-1.7501165404434844,-2.293826632126674,-1.9887895123516102,0.0109,-0.5609164894478176,-0.742762623410548,-0.0076846170433826355,0.3042772481319249
61,2019-01-31,-1.9360016478141775,-1.9999334749983229,-1.732732157881093,-2.265970692572271,-1.9786030940157349,-0.0352,-0.5610355130959013,-0.7415686636803649,-0.03444978767681872,0.2579167837035772
62,2019-02-28,-1.7978527564195035,-2.037460348876995,-1.645810245069135,-2.2441703920514344,-2.0119404631149638,0.1518,-0.2474394342312262,-0.6585420330800458,-0.06018059089971217,-0.07003062563803408
63,2019-03-29,-1.7085164733176146,-1.8854765096683725,-1.5233952178589611,-2.0564455820108964,-1.8730347585348437,0.0852,3.081773322751764,0.24434772180936154,-0.10212568403168765,-0.10902550430299318
64,2019-04-30,-1.8006157342473972,-1.8001028715943932,-1.5596126815306102,-2.0867237771787255,-1.783209069573033,-0.081,0.7490689760087005,-0.37643101880396734,-0.0699306809576512,-0.10197137152338354
65,2019-05-31,-1.9102138547538383,-1.9248797272409786,-1.7044825362172067,-2.2308479861775896,-1.8758128726264462,-0.1048,-0.18630633757582604,-0.6599449398653217,0.062497386358884244,-0.0014443341815930655
66,2019-06-28,-1.8752161356005208,-2.013067880855858,-1.726937363693629,-2.238114753017869,-1.9860113982600078,0.0374,-0.16354338116698972,-0.653141410713101,0.09756983025115762,-0.014520239435785065
67,2019-07-31,-1.9323176773769861,-1.9624066011196508,-1.7312834593342268,-2.255070542311853,-1.9508219530997108,-0.0588,-0.3861019650797098,-0.7050317607993979,0.07314272591571935,-0.0019028756723170615
68,2019-08-30,-1.98573524871626,-2.037460348876995,-1.7921287983025975,-2.3652831727227492,-2.008236310992827,-0.0585,-0.3487522592010763,-0.7102376091345896,0.03953557020564791,0.10450382637059352
69,2019-09-30,-2.0032341082929186,-2.08905980046017,-1.7783661621073705,-2.3313715941347812,-2.0619465167638067,-0.0203,-0.34704527468577867,-0.7039287728715484,0.06826838264774282,0.17249914740536165
70,2019-10-31,-2.017048997432386,-2.105008721858605,-1.8305193097945454,-2.3592275336891837,-2.079541239343955,-0.0164,-0.578754732195914,-0.758163674149859,0.04384958076376866,0.12019958454681134
71,2019-11-29,-2.033626864399747,-2.124710330644908,-1.859493280731865,-2.4004058791174305,-2.093431809801967,-0.02,-0.5955845824906142,-0.7644757297462769,0.024117825230955514,0.06460690740922947
72,2019-12-31,-1.9838932634976643,-2.1359683928085103,-1.8225514677867827,-2.3749721951764546,-2.1101004943515815,0.0612,-0.25774737441309087,-0.6964175863921555,-0.009654810047007412,0.05795445433405488
73,2020-01-23,-1.867848194726138,-2.082492597531402,-1.6074197335771867,-2.2962488877400995,-2.0600944407027386,0.1346,1.0859475349760566,-0.36550874173533426,-0.0739698455001212,-0.03336381145069367
74,2020-02-28,-1.9102138547538383,-2.067481847979933,-1.6139388770380838,-2.2768708428326896,-1.9434136488554377,-0.0433,2.159635765174071,-0.10538326653010766,-0.06068616215017186,-0.03803195517189162
75,2020-03-31,-2.040073812664832,-2.0027479905392234,-1.7182451724124332,-2.38102783421002,-1.9860113982600078,-0.1388,0.5054478874350535,-0.5262089175054958,0.028318332543818325,0.018390114375252287
76,2020-04-30,-2.0161280048230883,-2.144411939431211,-1.8319680083414114,-2.3991947513107172,-2.1165827605653202,0.0297,-0.2745744490484079,-0.7023307953273797,0.07938536467557578,-0.0004566039845685932
77,2020-05-29,-1.9249497365026034,-2.124710330644908,-1.7863340041151337,-2.367705428336176,-2.092505771771433,0.1099,-0.010014165632070162,-0.646038963026913,0.007714257601102004,-0.05344005323671852
78,2020-06-30,-1.9571844778280272,-2.015882396396759,-1.7559113346309485,-2.2841376096729684,-2.000828006748554,-0.035,0.4457281343016614,-0.5377967386598763,-0.04063055675840033,-0.013462813832307075
79,2020-07-31,-1.912055839972434,-2.0543474421223977,-1.7081042825843713,-2.2805042262528294,-2.0332393378172484,0.0508,1.3780449089404292,-0.3175010485007576,-0.051619820071784894,0.023667686362904616
80,2020-08-31,-1.864164224288947,-1.9989953031513563,-1.6878225029282479,-2.2308479861775896,-1.987863474321076,0.0513,1.1983230916246166,-0.35094626446526145,-0.03157771398441611,-0.0241070550034439
81,2020-09-30,-1.953500507390836,-1.9586539137317835,-1.7276617129670622,-2.2696040759924103,-1.939709496733301,-0.091,0.12958203722591496,-0.5940514204343021,-0.0018822806326767028,-0.04243635928099587
82,2020-10-30,-2.000471130465025,-2.046842067346663,-1.7827122577479686,-2.3241048272945024,-2.029535185695112,-0.0526,-0.5701995672416033,-0.7495101443746386,0.046240956275558354,-0.007765813639118102
83,2020-11-30,-1.9700783743581969,-2.1031323781646716,-1.8145836257790195,-2.328949338521355,-2.0767631252523526,0.0359,-0.40865298609301337,-0.7213411615114539,0.056815890300463856,0.02344406038236957
84,2020-12-31,-2.022574953088173,-2.0684200198269,-1.803718386677525,-2.38102783421002,-2.0462038702447263,-0.0599,-0.3387476326487221,-0.7109890783399898,0.03535931802218739,0.03341048123001289
85,2021-01-29,-2.042836790492725,-2.124710330644908,-1.839935850349174,-2.379816706403307,-2.0989880379851718,-0.0246,-0.33762525413899597,-0.7143774217962907,0.021177841250751506,0.0683980811575966
86,2021-02-26,-2.051125723976406,-2.146288283125145,-1.8616663285521637,-2.4391619689322512,-2.119360874656923,-0.0103,-0.5973955775571104,-0.7672139133023897,0.041139149930830676,0.10029239766081877
87,2021-03-31,-1.9608684482652188,-2.120019471410074,-1.803718386677525,-2.3495385112354783,-2.12769521693173,0.1136,0.05294192199895622,-0.6318776638912993,-0.030508884097836475,0.003771660589033443
88,2021-04-30,-2.0354688496183426,-2.0627909887450993,-1.812410577958721,-2.372549939563028,-2.036943489939385,-0.0843,-0.5136138709248697,-0.7433304820723324,-0.0036067202767604556,0.017494738424534084
89,2021-05-31,-2.023495945697471,-2.136906564655477,-1.847903692356937,-2.376183322983168,-2.1119525704126496,0.0148,-0.5959365928404093,-0.7631495689102372,-0.01347054349519361,0.02711443972713834
90,2021-06-30,-2.09164939878551,-2.1265866743388417,-1.847903692356937,-2.4488509913859566,-2.0999140760157062,-0.0829,-0.010464888244020086,-0.6602067415722298,0.06669542295710507,0.034151735930413984
