,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
58,2018-10-31,-1.4425493783859313,-1.186143902858781,-1.4836026421344597,-1.6824392571664277,-1.1258539633045423,-0.1516,-0.4518737619757308,-0.7448759553477704,0.2179620128806894,0.5416047804911737
59,2018-11-30,-1.1194617579798067,-1.59437060020394,-1.3189184805129375,-1.3974297643201083,-1.5808780914628153,0.1407,0.1547116855750805,-0.3179444934596904,-0.12826256575470008,-0.1929583372168885
60,2018-12-28,-0.32599657257064707,-1.1771521253842179,-0.6618286756430636,-0.9393033943375064,-1.2224807086663378,0.3029,0.7829768617062342,0.30778312497415505,-0.6842204132748896,-0.7975715002508774
61,2019-01-31,-0.41468729189781894,-0.29056286639230805,-0.5646650202863654,-0.2362799786499195,-0.3422989009161646,-0.026,-0.02877784874690109,-0.1692410717018782,-0.7125316484058157,-0.6498744678528535
62,2019-02-28,0.43420959309082313,-0.43083459499549015,0.13194898337267366,-0.05471837579967186,-0.4406824961936295,0.2554,0.02234108663825469,0.000977308933771645,-1.387873538328279,-1.33812388311394
63,2019-03-29,0.5387379408692753,0.5258905282980111,0.5683620116697073,0.8108660098817422,0.5009890586049593,0.025,0.6655357102940939,0.8065843108140468,-2.6525877453896385,-1.5218534752661221
64,2019-04-30,0.16496990941905204,0.6553721239317178,0.49590098055623794,0.5807472341761957,0.6169411530391139,-0.0874,-0.028978535990650246,0.14408223871026848,-1.3978176149649202,-1.1143599740090955
65,2019-05-31,-0.8486383114629079,0.09248685402407542,-0.32422614431894287,-1.302426600038002,0.2023245729412275,-0.2596,0.07943144688645942,-0.2833830477019523,-2.954443948191166,-0.24192291035080093
66,2019-06-28,-0.6981808411757421,-0.9397692000557553,-0.9664943746428799,-0.9224139429095767,-0.9220593730869374,0.0521,-0.1523849389530294,-0.42234330189181046,-2.2959563234941265,1.1416815387666035
67,2019-07-31,-0.6981808411757421,-0.6933944972527294,-0.864390194437536,-0.5761801886370111,-0.7551586310983818,0.0,0.9764265693071091,0.4172092078516118,-5.232170846395037,0.6836321122369415
68,2019-08-30,-0.5303019795921671,-0.7905056939780094,-0.8676838776699664,-0.8970797657676814,-0.7551586310983818,0.0552,0.5668640010275611,0.07251486378493618,-0.37511425959780587,-2.221304153640024
69,2019-09-30,0.024015016202654928,-0.5513244131546344,-0.2847019455297778,-0.20883462007953268,-0.5689325400374665,0.1728,1.2309187459295987,0.8831487469340605,-1.0343965557150114,-0.955423566114713
70,2019-10-31,-0.2895700271327016,0.09068849852916254,-0.3044640449243606,-0.06949664579910994,0.04596493044668629,-0.0833,-0.0866360284202144,-0.16270178350752676,-0.5852506828387566,-2.7552899686520633
71,2019-11-29,-0.6158251732290828,-0.31214313233125873,-0.6667692004917094,-0.4516204843560272,-0.3018913528557774,-0.0946,-0.14062830738977217,-0.30318196001095676,0.1612726275370271,-0.27433729433272336
72,2019-12-31,-0.41310352905269065,-0.682604364283254,-0.6848844582700767,-0.3481725943599554,-0.6638024354835934,0.0649,0.5370464392788908,0.18236777878622973,-18.20188425302919,-0.40831442988750444
73,2020-01-23,1.1817456559912687,-0.4452214389547912,1.2847381147233288,-0.07160782722760152,-0.4389256462779602,0.4795,1.5878187959268375,1.6734966800338025,-5.081035829891706,-2.6926068237581537
74,2020-02-28,3.772781670620779,1.3729159664018435,4.8995554623157425,1.532890058425751,1.3302222188007309,0.5266,4.979292259999767,8.040647156229346,-7.126384296436238,-8.114402389224093
75,2020-03-31,1.6061940984855894,4.712462120454536,4.010260989559522,2.434364528391516,4.204428680835228,-0.2884,2.2939600342058273,4.173076161022256,-4.888115170956872,65.8829071332469
76,2020-04-30,2.7370007699070262,1.8314966176045557,2.5264566933496075,2.4702546126758675,1.801057996200025,0.2116,1.0984762745925518,2.1819693217068195,1.3160658607297209,-10.451947762026965
77,2020-05-29,3.5463035837674663,3.0489832876603837,3.5376174457057528,4.02408414404543,3.055448835987697,0.125,0.44636501008904067,1.7730983782872,-0.06002947072631626,-6.758620689655156
78,2020-06-30,0.8982521067133454,4.032683743377574,3.455275364894992,0.7601976555979524,3.95319914289456,-0.3635,2.6370898732436063,2.6489547148302774,-0.44075743550529267,-3.1743994992566984
79,2020-07-31,2.43925335502295,1.0474136218226637,2.758661361235953,1.5772248684240668,1.0157460838959786,0.3323,6.883801104598032,9.22255829038888,-0.10878601794992937,1.064110278431159
80,2020-08-31,2.3378925329347537,2.8205921398064837,3.078148634781706,3.0846084083668215,2.725161051841923,-0.0164,3.485709873449334,5.6184942889711715,-0.34075228538357105,-0.38032657676952897
81,2020-09-30,1.7360626517860904,2.6767237002134765,2.757014519619738,2.6243708569557285,2.6127226572391065,-0.099,1.9406703049106806,3.3367410063080407,0.932712029074162,0.08085483156920348
82,2020-10-30,1.6236154897819979,2.077871320407581,1.7754969163554657,2.5441459626730603,1.9451196892848837,-0.0205,-0.02230393562641748,0.5705139344607674,-0.3343801346265969,-0.40679026924893746
83,2020-11-30,2.2745420191296315,1.8692620829977205,2.111452606063371,2.3731402669652697,1.820383345272384,0.1214,1.7259091207861477,2.7645778605348386,-0.027097273682464063,-0.35861610113107145
84,2020-12-31,2.8732043745880396,2.5184684166611677,2.8163008178034863,3.1584997583640155,2.5424486606123464,0.0996,2.2061919962995913,3.7920688297919742,0.655011915400656,2.1986614371559168
85,2021-01-29,3.0125755049593095,3.390670831693777,4.115658852997297,4.317538362605714,3.2065379287352314,0.0211,3.0305591122882407,6.168808587822868,0.8554734935201971,0.23504001696083154
86,2021-02-26,2.4820149518414083,3.4697984734699308,2.9809849794250085,3.684183934058338,3.3611407213141047,-0.0786,0.6664900753465733,1.8538736674306981,0.0912152560677546,0.06164629762760643
87,2021-03-31,1.9324492445819705,2.948275379945278,2.4128246218307563,2.487144064103797,2.7725959995649867,-0.0883,1.5814545470390233,2.6184277508097322,-0.3274236731387946,0.11312183497170114
88,2021-04-30,1.783575537139932,2.1947644275769007,1.7870248076689723,2.2718035583976888,2.162969078827841,-0.0262,0.6005038136709426,1.274547328950275,-0.40795656931957214,0.09852089264029629
89,2021-05-31,2.3030497503419367,2.032912433034766,2.0389915749499012,2.05435187126309,1.9978251867549535,0.0941,0.9213877743406104,1.6978753139176537,-0.07210480394837959,0.012533393963508166
90,2021-06-30,0.6290124230415743,0.6445819909622419,0.5584809619724163,0.7601976555979524,0.6274822525331277,0.0188,2.9953936060137076,2.995424894044116,-0.6744998996454146,-0.7810763381105592
