,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
29,2016-05-31,1.8553477768990079,1.9688186967880028,1.4575164055370367,2.1579518199560814,1.9707557082516163,-0.0052,-0.4745721420572239,-0.14143218301909488,6.495256166982871,-21.73490813648353
30,2016-06-30,-0.513626023807355,2.0176892291850845,1.2584912453140669,-0.6418980124140927,1.9255315256068812,-0.2816,0.9050456262536964,0.5044432119927884,-1.5125380829622646,-1.6179711782989492
31,2016-07-29,0.1439655933214066,-0.462911587659902,-0.2587150485595841,-0.13148945644700588,-0.48809985183988186,0.1088,0.7175499612683893,0.5243745666658368,-0.9242180739275546,-1.70949074074076
32,2016-08-31,-0.38046372133878154,0.11510884724351542,-0.4361070391930998,0.09227661337914293,0.1818880391932239,-0.0782,0.44210555204289165,0.2704277961271994,-1.2050632911392392,-2.5370018975331865
33,2016-09-30,0.22616454546250178,-0.30955922737940406,-0.3135190781861982,0.04049603523755562,-0.3524273039056788,0.0982,-0.19553951969634736,-0.2787679099278271,-1.4403292181070035,-0.7743145066791636
34,2016-10-31,-0.3377202662254112,0.273516779840953,-0.3639964738949225,0.22357736509531373,0.2656365255723621,-0.0831,-0.2543770333201392,-0.32236922658370776,-3.3458401305056458,-1.1777722833477544
35,2016-11-30,-0.2127778589709468,-0.30787403660709123,-0.5327351966926577,0.0885780006547445,-0.30887809098852603,0.0201,0.21960011777053198,0.04471490501683896,-0.44074074074074443,-1.1146835443037961
36,2016-12-30,-0.5086940866788903,-0.17305877482203685,-0.632247776804142,-0.12964015008480664,-0.18158039169223625,-0.0466,-0.14519688163741745,-0.28348390841886684,-3.2492211838005884,-0.009602194787378115
37,2017-01-26,-0.1470186972580709,-0.5100969292846709,-0.6452276785578144,0.01830435889115974,-0.4830749426571346,0.0598,-0.7123596915677288,-0.7329506573527441,-0.564673157162729,-2.0212071778139946
38,2017-02-28,0.3938504078303353,-0.10228076238488341,0.047033748304688344,0.42885037129946774,-0.11458160258892591,0.0844,-0.18314464296628197,-0.1509145252891767,-2.8509933774834746,-2.035185185185196
39,2017-03-31,1.5955990881331474,0.44203585707227006,0.8979384188231803,0.9873408926837435,0.43648343778580345,0.1729,0.7008942785356168,0.8638143079302212,-4.136657433056341,6.055036344755897
40,2017-04-28,2.40114881911588,1.7143548901687131,2.236310510757351,2.226376155357467,1.6608863086488046,0.0988,1.1518503945411513,1.8802474913773985,-17.33226837060729,-8.109874826147493
41,2017-05-31,0.22780852450532338,2.4137090606786797,1.7892250059086516,0.44734343492146383,2.481621475164359,-0.2426,1.773803666507014,1.7715182580774014,-0.4215861657722092,-2.070640176600465
42,2017-06-30,0.5894839139261415,0.19936838585917394,0.3037473607661997,0.8005609501015856,0.2673114952999446,0.0533,2.0216549950546496,2.0216932772776155,-0.6305563732705324,-2.158818097876277
43,2017-07-31,0.06834255735159887,0.6493143220667895,-0.0020014360980727163,0.6452192156768196,0.635804835368152,-0.0729,1.0958472863907756,1.0146973172713858,-0.971537558685445,-1.4648562300319734
44,2017-08-31,-0.10591922118752331,0.09151617643113093,-0.46350905400640685,0.21618013964651556,0.1048394317244166,-0.0263,1.119989309588126,0.8870660857001443,-1.464948453608233,-1.2689326177698201
45,2017-09-29,0.38727449165904787,-0.038243513036983715,0.0037674091257813448,0.2957003132210977,-0.0727073593993568,0.0764,0.9381375472417858,0.8123241252562629,-0.34302788844621324,-0.7572858404474526
46,2017-10-31,1.0810336477298912,0.5684251649957578,0.7234308508015911,1.1260388698487125,0.42978355887547254,0.0999,1.2565980785618256,1.4852998171966256,14.817869415806992,-0.5497848200312985
47,2017-11-30,0.775253545765017,1.1531863629884278,0.9484158145319046,1.3904896796432533,1.136620783915399,-0.04,1.491458696233277,1.8076577749156604,-8.3192904656321,2.403092783505128
48,2017-12-29,1.3490022317098618,0.8633335501505627,1.0248530137479728,1.4274758068872455,0.8250764145850048,0.0782,0.10662460266729797,0.3714000928017612,2.4833232261976814,1.2884462151394396
49,2018-01-31,2.2383948938765115,1.458205892777112,1.546933506506776,2.130212224523088,1.40964084951139,0.1125,1.7225190145259601,2.366418320540173,1.0706061264392766,31.752577319586422
50,2018-02-28,0.12752580289318732,2.3378754759245868,1.5325113934471404,0.7746706610307913,2.3157994721336648,-0.24,1.0195359092499956,1.2086366509499908,-0.8355043926082977,-2.203991130820448
51,2018-03-30,-0.5349977513640402,0.052756788667927344,-0.43899146180502735,-0.6049118851701004,0.16513834191739604,-0.0991,6.74132538725609,5.549689296148916,-1.3965877437325882,-2.3814432989690584
52,2018-04-27,-1.0610710450670497,-0.4679671599768417,-0.9985694485188825,-0.8268286486340514,-0.5098744582984582,-0.0873,2.1199155730859833,1.308786409612873,-1.4740321057601498,-1.9815337823158772
53,2018-05-31,-0.7224113622457372,-0.9735243916707927,-0.7231070890798458,-0.5512820006663126,-1.0458647711249434,0.0616,3.543251352185088,2.5995382920888193,-6.664825046040387,-1.9318388367161412
54,2018-06-29,-1.5246731351428262,-0.6954679142391199,-0.8644437970642728,-1.337237204601137,-0.7008210072428934,-0.1375,2.7956900082849145,1.8881604934448204,1.8498683055311753,-2.130222841225623
55,2018-07-31,-1.8271652790220565,-1.5212113926725732,-1.8393786398956302,-1.7977144887888337,-1.5182062343032823,-0.0601,3.1079916519879656,1.3969395628195593,0.7220008853474997,-1.8162837058021175
56,2018-08-31,-2.9417830700553074,-1.8515087840459548,-2.1364741689241207,-2.698326687180032,-1.8264006641785109,-0.2356,3.5039975043094174,1.1718505208286258,3.0721716514954585,-24.068139963167116
57,2018-09-28,-2.708338045974597,-3.009234844625103,-2.7667205096301903,-2.9812705605965695,-2.9620301394796256,0.0645,2.2414672928070067,0.31840477733056616,0.7763401109057313,4.062335381913977
58,2018-10-31,-3.106180974337498,-2.849141721255352,-3.0349718125394096,-3.303049867619297,-2.724184438162873,-0.1033,1.244971840220149,-0.29300387467184075,0.7000000000000011,1.9274015050907516
59,2018-11-30,-3.1291966809370044,-3.0934943832407615,-2.998916529890321,-2.999763624218565,-3.129527112237902,-0.0067,1.6626930067064691,-0.02115750882936946,0.06370748842407803,3.3315994798439634
60,2018-12-28,-3.2393432768060717,-3.0682165216560633,-2.9715145150770135,-3.036749751462557,-3.1529766884240606,-0.0321,2.1275172230198143,0.22580665083739465,0.19606312868539733,1.1246149106592744
61,2019-01-31,-2.5521600369065163,-3.277180177422897,-2.5691375607131843,-3.162502584092129,-3.265199660172106,0.207,2.6519425639804504,0.5846386083848143,-0.1783608044760322,0.3967866323907461
62,2019-02-28,-2.4732490428510645,-2.5272702837435363,-2.5215445876163876,-2.2655889984253292,-2.56506231404251,0.0197,3.2235495644736667,1.1247903786492985,-0.20962173521465055,-0.15926872106019496
63,2019-03-29,-1.264924446376965,-2.4649182251679487,-1.6259313666130253,-2.1509320039689546,-2.4846637671185374,0.2958,7.418780516241121,4.079634812725641,-0.6095120713405355,-0.5329517863336808
64,2019-04-30,-1.7614061173091806,-1.2852846845487296,-1.2653785401221387,-1.4574421181441097,-1.2535610173452052,-0.0938,5.60990674973657,3.553595067545504,-0.30983712156068854,-0.4329351277786182
65,2019-05-31,-2.3877621326243257,-2.126194879933001,-2.2460822281773503,-2.0658639113077744,-1.7594018750752007,-0.1306,2.2036358007170564,0.6903007311737099,-0.03456461874465855,-0.23694085860102088
66,2019-06-28,-2.096777842044849,-2.4008809758200482,-2.368670189184251,-2.2859313684095244,-2.3975653412842335,0.0698,0.8905425469085992,-0.13241593986028052,0.6576308949127383,-0.3527151453635904
67,2019-07-31,-2.453521294337202,-2.03519457822809,-2.1494540706777925,-2.1527813103311546,-2.1010956995020846,-0.08,1.3542572009390268,0.1989253973851775,0.3929333333333338,-0.038649121192601554
68,2019-08-30,-2.446945378165914,-2.4750293698018275,-2.579233039854929,-2.739011427148423,-2.4645641303875445,0.0016,3.606713127441487,1.2224136298927488,0.02478607258778398,-0.010635267306048801
69,2019-09-30,-2.2348720816418886,-2.4025661665923614,-2.1148409993346675,-2.0677132176699735,-2.457864251477213,0.0516,1.7506976689552336,0.4717014839363409,0.0658602150537635,0.7668028221314536
70,2019-10-31,-1.3783590003316766,-2.1885469385085887,-1.6937152979933119,-1.8698374369146176,-2.2417931566190368,0.1981,1.7831919276645167,0.6450368445782525,-0.43821192686895816,-0.21746666666666714
71,2019-11-29,-1.6759192070824416,-1.2937106384102954,-1.4817102360166707,-1.331689285514538,-1.3691339285484163,-0.0574,2.832198389342408,1.5505020053855,-0.31509741817832826,-0.29812137306973563
72,2019-12-31,-1.0002438204826387,-1.6341191744175558,-1.380755444599222,-1.2632649501131537,-1.672303449240897,0.1384,1.6295428139889712,0.7573786151829937,-0.5524379991593112,-0.5229614695340509
73,2020-01-23,-1.1629977457220075,-0.9650984378092274,-1.0490468442276069,-0.7621029259570655,-0.9838908912043803,-0.0293,0.9015646788037468,0.38263881998691973,-0.15624467541318798,-0.5259883220063181
74,2020-02-28,-1.4589139734299503,-1.6998416145377695,-1.3403735280322435,-1.3853191700183263,-1.1497128942350743,-0.0548,2.5453098466425508,1.3802560319491024,-0.12948430493273555,-0.40378155293214346
75,2020-03-31,-1.8830605664780011,-1.4504333802354203,-1.4326750516139097,-2.2378494029923357,-1.451207445199972,-0.0832,3.043735141749066,1.3976208989798031,0.8826015496595467,-0.15741908364859203
76,2020-04-30,-1.3175317757472667,-1.9088052703046023,-1.565358491762556,-1.6571672052616653,-1.883349634916325,0.121,1.595306573345246,0.5826399668852753,0.13287560581583246,-0.04413017549838105
77,2020-05-29,-0.9640762815405569,-1.408303610927591,-1.2423031592267226,-1.3094976091681434,-1.3071600486278543,0.0674,1.8893001765860793,0.9661881413429033,-0.3391822279459119,-0.4247477578475344
78,2020-06-30,-1.4441181620445531,-0.9516169116307224,-1.2149011444134146,-1.1837447765385716,-1.030790043576698,-0.0722,2.9654993807349657,1.7904385193874925,-0.233100523821402,0.44376614228692324
79,2020-07-31,-0.25716529312713876,-1.4200999463337833,-0.5745593245656003,-1.0487454120980015,-1.4361327176517271,0.2321,6.190032825701098,4.627202398939783,-0.8048128342246001,-0.7788772213247185
80,2020-08-31,-0.1470186972580709,-0.11576228856338969,0.14654632841617268,0.1292627406231352,-0.22680457433697143,0.0175,3.527603678964452,3.1012219713178455,-0.8475030450669934,-0.8992273019961379
81,2020-09-30,-1.1843694732786927,-0.18654030100054195,-0.5875392263192717,-0.7584043132326658,-0.11458160258892591,-0.1618,3.577567002342419,2.5783665542810756,-0.17986664498292404,-0.3710401596408083
82,2020-10-30,-0.553081520835081,-1.0999136995942806,-0.8630015857583095,-0.9470335621770242,-1.1714875006936507,0.1175,2.254730372601945,1.3950172527767772,1.1506849315068561,-0.5802139037433167
83,2020-11-30,0.012447269895653586,-0.417411436807447,0.05857143875239646,-0.07785957194321802,-0.5282991253018685,0.0942,3.8901050693052595,3.524373388633217,-1.084664536741229,-1.012911084043851
84,2020-12-31,0.14560957236422817,0.20610914894842647,-0.10007180490359381,0.4196038394884703,0.047890460986602046,0.0203,1.2805806657371819,1.1286307248920122,-1.1229426928415647,-1.1008294031549863
85,2021-01-29,-0.22757367035634452,0.19431281354223423,0.5719986636754192,0.21433083328431632,0.18356300892080635,-0.0557,2.9434213193416134,2.8383661558785604,-0.5885350318471354,-0.11506849315068568
86,2021-02-26,-0.34429618239669985,-0.16800320250509715,-0.43754925049906307,0.09597522610354269,-0.1966551192404817,-0.0184,1.445541281860621,1.1571632160282068,-28.66037735848592,1.3418530351437936
87,2021-03-31,-0.5547254998779025,-0.30787403660709123,-0.811081978743622,-0.3386117690133604,-0.3155779698988581,-0.0339,1.654201056153907,1.1061265082185268,-4.809677419354758,-0.5316279992068229
88,2021-04-30,-0.25058937695585126,-0.49998578465079274,-0.6856095951247928,-0.571624370650508,-0.5299740950294509,0.0507,2.203929855859814,1.5557447302011675,0.1011351909184739,-0.5469214437367317
89,2021-05-31,0.6914106145811003,-0.21181816258524044,0.24894333113958458,-0.17772211550199554,-0.2201046954266405,0.1493,2.3160578715008593,2.077391353919789,-3.008185538881327,54.547169811311896
90,2021-06-30,1.085965584858357,0.7554813407225197,0.46239060442218893,1.0058339563057395,0.7396529584782842,0.0544,2.025619003715568,2.085450440249289,-2.9576629974597934,6.458064516128924
