,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
32,2016-08-31,-0.3689887093186223,-0.36394805267764635,-0.4214017881911953,-0.32069409490221673,-0.3787446678713191,0.0236,2.210952168745713,2.0403371444027676,0.7828532853285386,-1.955038572806166
33,2016-09-30,-0.48765376439168195,-0.3314329416143101,-0.45118776100097596,-0.28968887209463035,-0.3294703796785505,-0.0546,0.4472906993467318,0.3141543365629333,-0.12310526756553042,-2.615147308344891
34,2016-10-31,-0.526448109319413,-0.4333136229460977,-0.5598189559542939,-0.34042469123431734,-0.44593687904327683,-0.0189,-0.10203594783194146,-0.27000826294468266,0.2558604599488956,-10.116129032257838
35,2016-11-30,-0.6040367991748752,-0.48100245250565815,-0.6088782052880501,-0.4813575221778925,-0.4840124653740528,-0.0385,1.0045366610365896,0.6746551413975437,0.6370061845260648,1.9185418541854307
36,2016-12-30,-0.5903446774356759,-0.5503680227741096,-0.6351599460025626,-0.47572020894014966,-0.5601636380356046,0.0071,0.41605734430003516,0.1392227044891507,0.21058160634132395,0.06155263378276565
37,2017-01-26,-0.4534234600436839,-0.5438650005614419,-0.5090075905729031,-0.40525379346836204,-0.546725195801213,0.0701,0.6798858114265414,0.4535980760441085,-0.1387119603680117,0.08165759360071134
38,2017-02-28,-0.25488769482529566,-0.4094692081663177,-0.40563274376248787,-0.2643209625247868,-0.41234077345729797,0.095,1.1587657052734153,1.034549958766944,-0.5780262143407873,-0.3092263031679927
39,2017-03-31,-0.44429537888421794,-0.22521691214074396,-0.35482137838109745,-0.26995827576252973,-0.2174833610586212,-0.0828,1.124787326561477,1.0540763735267566,-0.24739665509624498,-0.08891223378855884
40,2017-04-28,-0.35757860786928947,-0.4007985118827611,-0.4862300819536593,-0.2502276794304291,-0.40338181196770384,0.0413,-0.0237475506772353,-0.15742962070542685,-0.2113804437140515,-0.320771408351027
41,2017-05-31,-0.3370404252604907,-0.3075885268345297,-0.47571738566785426,-0.2925075287135018,-0.3182716778165574,0.0094,0.0961928665037983,-0.040488738905719,0.32230951945916386,-0.4420200462606023
42,2017-06-30,-0.8253927672919289,-0.3119238749763078,-0.41789755609592705,-0.797047063491501,-0.29811401446497016,-0.2213,0.3713661633652435,0.005545967584106539,0.8577568134171925,0.39815399179552013
43,2017-07-31,-0.7980085238135304,-0.7628000817212416,-0.7893461581943685,-0.7660418406839143,-0.7774184541582674,0.0159,1.0877401332372687,0.5271968136866775,1.2317009637926586,0.7599630238290898
44,2017-08-31,-0.7546501383060664,-0.7346203187996833,-0.7998588544801735,-0.7744978105405289,-0.7505415696894844,0.0248,0.3398130704520702,-0.09143837399745616,1.2390493298328082,1.9607162433765835
45,2017-09-29,-0.620010941203941,-0.6999375336654575,-0.6334078299549285,-0.6307463229780823,-0.7079865026139114,0.0753,0.7056508396056473,0.33896919759857186,-0.2488292049878691,0.39549266247379533
46,2017-10-31,-0.5127559875802137,-0.5525356968449986,-0.5633231880495622,-0.5433679677930658,-0.5758418206423949,0.0558,0.25144746664710255,0.013519571798876653,-0.35745550043770125,0.43396717895285364
47,2017-11-30,-0.6382671035228732,-0.46149338586765626,-0.5002470103347325,-0.5095440883666075,-0.4705740231396612,-0.0618,1.0754285784185482,0.8316250725554573,-0.15422117995556683,0.8937405002072716
48,2017-12-29,-0.7135737730884688,-0.5958891782627805,-0.6649459188123432,-0.6927567685932553,-0.5937597436215836,-0.0395,0.18807756487827995,-0.1314889943503116,0.15090513032374386,-0.13547367827117318
49,2018-01-31,-0.8162646861324627,-0.6739254448147883,-0.7034924718602948,-0.723761991400842,-0.6676711759107369,-0.0561,0.3678030205404963,-0.015108671877294337,0.5919164396003649,0.02287715202801288
50,2018-02-28,-0.873315193379126,-0.7584647335794633,-0.850670219861564,-0.9999903400502492,-0.7684594926686731,-0.033,-0.13669885009511584,-0.5068295166152147,0.36825975921196696,0.15724512466057772
51,2018-03-30,-0.8641871122196599,-0.8191596075643582,-0.7543038372416853,-0.830870942917959,-0.8244530019786377,0.0055,0.04331721692547292,-0.32298006089022346,0.21106905103772378,0.3938255840156244
52,2018-04-27,-0.9988263093217855,-0.8039858890681344,-0.8769519605760763,-1.0394515327144505,-0.8154940404890434,-0.0802,-0.19302441773181633,-0.5649063028298844,0.2236549323900272,0.9479564032697576
53,2018-05-31,-0.9896982281623194,-0.9253756370379244,-0.7770813458609295,-0.9802597437181486,-0.94763872246056,0.0059,0.6982758103715933,0.09349314948758035,0.13326578498293573,0.5506019700839122
54,2018-06-29,-1.20649015569964,-0.9557230740303717,-0.9960958518151991,-1.2367574960354555,-0.9722758665569444,-0.1201,-0.39194164421428473,-0.7669257125286836,0.3960982970467779,0.6907714397598235
55,2018-07-31,-1.1174913643948452,-1.1399753700559456,-1.0469072171965896,-1.462250025545176,-1.1514550963488313,0.0666,0.3143588599881753,-0.4265199655447243,0.11880449480113775,0.3690306384435449
56,2018-08-31,-1.1289014658441778,-1.044597710936825,-0.9768225752912233,-1.18884033351464,-1.0641052218252864,-0.008,0.7122359904995219,0.00239234241096159,0.14065220460213634,0.29266211604095616
57,2018-09-28,-1.069568938307648,-1.0554360812912704,-0.9996000839104674,-1.2480321225109414,-1.0753039236872792,0.0419,0.25040315944392083,-0.3562049137930107,-0.11348722303713421,0.23765897822806692
58,2018-10-31,-1.6012796658465505,-1.0684421257166052,-1.085453770244541,-1.6961985249115108,-1.017070674004916,-0.3607,0.9223106265363422,-0.2766137363384802,0.4329235257345285,0.6031612812980844
59,2018-11-30,-1.573895422368152,-1.501976939894426,-1.3552796415802013,-1.659555988866181,-1.5389301807737865,0.0291,1.0106845220752996,-0.2729937131017833,0.3941831683168322,0.590278104559786
60,2018-12-28,-1.6172538078756162,-1.4477850881221983,-1.3622881057707381,-1.7046544947681253,-1.5120532963050035,-0.0447,-0.09615539188404187,-0.7876028849522303,0.5120613080205527,0.3404616691114033
61,2019-01-31,-1.557921280339086,-1.5106476361779824,-1.3605359897231037,-1.6708306153416672,-1.5546083633805767,0.064,0.17535266332436386,-0.6580226759118113,-0.027077334729372238,0.3941237757866225
62,2019-02-28,-1.4187180426572277,-1.4672941547602003,-1.2326315182458103,-1.6003641998698794,-1.4963751136982133,0.1412,0.8419624631240465,-0.2301675890450266,-0.0985944666370766,0.25672442244224447
63,2019-03-29,-1.3342832919321659,-1.3177246438688521,-1.2519047947697861,-1.4707059954017903,-1.3597509509818997,0.0751,2.088200550077448,0.44557058458873944,-0.17496976328975433,0.2474962988766003
64,2019-04-30,-1.4141540020774945,-1.2266823328915097,-1.0942143504827118,-1.4481567424508184,-1.276880557203152,-0.066,3.1747265297521907,1.2150202186586367,-0.0922814779385388,-0.11686007620044803
65,2019-05-31,-1.544229158599887,-1.3567427771448561,-1.339510597151494,-1.6398253925340807,-1.3552714702371025,-0.1152,0.40427117584694566,-0.5355964454698448,0.08846797754653202,-0.018848942151205805
66,2019-06-28,-1.5259729962809547,-1.4412820659095311,-1.3938261946281527,-1.6482813623906951,-1.482936671463822,0.0183,-0.19793852695526454,-0.8313580797540094,0.14366492146596865,-0.0564418591257273
67,2019-07-31,-1.6263818890350823,-1.4217729992715291,-1.3692965699612747,-1.6849238984360246,-1.4650187484846333,-0.0987,-0.13857206077306836,-0.8102058852436188,0.15007409846863196,0.0439435609231138
68,2019-08-30,-1.6332279499046818,-1.5344920509577624,-1.4481417921048119,-1.8004888198097564,-1.5635673248701711,-0.0075,-0.08565300822704817,-0.8336775496207882,0.05763315037095107,0.15119981617043643
69,2019-09-30,-1.6651762339628133,-1.5409950731704298,-1.442885443961909,-1.7272037477190973,-1.5702865459873667,-0.0351,-0.2263917217976207,-0.8712737551840183,0.09122260880180688,0.24799301919720795
70,2019-10-31,-1.7199447209196101,-1.5691748360919882,-1.4726714167716901,-1.797670163190885,-1.601642911200947,-0.0623,-0.45253881712937205,-0.9791503803567305,0.057528205715594805,0.21623579779351254
71,2019-11-29,-1.7815592687460065,-1.6190313397224376,-1.5339954784388852,-1.9132350845646167,-1.6553966801385132,-0.0748,0.01902807522087726,-0.8419525217599781,0.09082095297841408,0.15368840098920322
72,2019-12-31,-1.7998154310649388,-1.6818938877782215,-1.5707899154392027,-1.8963231448513873,-1.7158696701932747,-0.024,0.5953566655681258,-0.6503174286941183,0.08085582436022931,0.17945431239699694
73,2020-01-23,-1.701688558600678,-1.6883969099908889,-1.5007052735338362,-1.8850485183759016,-1.7337875931724636,0.1319,1.503452964915778,-0.2750906438840103,-0.010614388995694557,0.04630318996621052
74,2020-02-28,-1.6035616861364168,-1.6797262137073323,-1.428868515580836,-1.9132350845646167,-1.6374787571593243,0.1165,3.420787822717569,0.4263664665614185,-0.09991112040570926,-0.01816419059568286
75,2020-03-31,-1.6149717875857494,-1.5084799621070932,-1.3430148292467623,-1.7751209102399128,-1.5411699211461851,-0.0121,3.820385741085715,0.9162919540462261,-0.10270144387517477,-0.030149629422458468
76,2020-04-30,-1.7564570455574746,-1.504144613965315,-1.4236121674379334,-1.9188723978023594,-1.552368623008178,-0.1523,2.03648529197816,-0.045616487614528134,0.03218478885574316,0.021228777991389336
77,2020-05-29,-1.8317637151230703,-1.6645524952111086,-1.541003942629422,-1.9526962772288177,-1.6912325260968903,-0.0957,1.5428756261537633,-0.3178256058814271,0.1423094795539035,0.028180059601610408
78,2020-06-30,-1.8157895730940046,-1.7165766729124472,-1.5462602907723244,-1.9245097110401026,-1.7651439583860438,0.0224,2.298692248524766,-0.06712370806257593,0.1243475502494451,0.008875433421311474
79,2020-07-31,-1.6537661325134805,-1.7079059766288909,-1.428868515580836,-1.921691054421231,-1.7494657757792538,0.2226,6.653362549085974,1.7704945895391921,-0.05846480180299629,-0.02816169024877546
80,2020-08-31,-1.6834323962817457,-1.519318332461539,-1.3657923378660062,-1.7892141933342705,-1.590444209338954,-0.0333,5.104645574248878,1.3787318105104973,-0.08097732126512769,0.04980831784386641
81,2020-09-30,-1.8066614919345383,-1.5821808805173228,-1.4551502562953482,-1.8991418014702588,-1.6195608341801357,-0.1432,4.489416693469865,0.9210381542492454,-0.005027058914052751,0.11869538887447018
82,2020-10-30,-1.745046944108142,-1.6862292359199997,-1.4551502562953482,-1.88222986175703,-1.7405068142896591,0.0836,6.277335989148786,1.5872481981930948,0.055195719515629627,-0.006496089089221724
83,2020-11-30,-1.7587390658473412,-1.6363727322895505,-1.4901925772480313,-1.8568619521871865,-1.6800338242348973,-0.0171,9.167929391141994,2.581217847615669,0.04473400282181084,-0.039865758161293674
84,2020-12-31,-1.8910962426596003,-1.6537141248566634,-1.5725420314868368,-2.0288000059383484,-1.6934722664692892,-0.1686,5.955990386661551,1.0518149673006159,0.046735235738406544,0.04147323604093467
85,2021-01-29,-1.9778130136745282,-1.7794392209682313,-1.6689084141067156,-2.1133597045044934,-1.823377208068407,-0.1329,3.77756057987951,0.12061650328659589,0.13338670936749408,0.19594480428048455
86,2021-02-26,-1.9435827093265303,-1.859643161591128,-1.695190154821228,-2.155639553787566,-1.9084873422195532,0.0605,2.87448817298814,-0.20514698507854898,0.10510009532888476,0.15453564611171045
87,2021-03-31,-1.9800950339643948,-1.8271280505277914,-1.6916859227259597,-2.1133597045044934,-1.8748912366335742,-0.0608,4.0076679861895235,0.1590385747873497,0.047062010540314114,0.09599670043564568
88,2021-04-30,-1.8523018977318693,-1.8292957245986807,-1.5707899154392027,-2.071079855221421,-1.9107270825919516,0.2267,10.939107376448556,2.5336029321247007,-0.06345954601111414,0.06146250333600234
89,2021-05-31,-1.8956602832393332,-1.7512594580466727,-1.6443787894398372,-2.009069409606248,-1.7853016217376312,-0.0627,2.8178810997172197,-0.039794634080474775,-0.024656746459636225,0.0778519224658405
90,2021-06-30,-1.886532202079867,-1.7816068950391204,-1.6461309054874713,-2.068261198602549,-1.8278566888132042,0.0141,4.444622207483016,0.39670676187728204,-0.047251687560269984,-0.0024134364379649886
