,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
18,2015-06-30,0.7287103861018653,1.0276350497369562,1.5193230360523844,0.2831227943395781,1.0273113053356329,-0.0474,0.7903972300770067,1.269729642306999,6.889108910891147,3.2114164904862745
19,2015-07-31,0.307470421445089,0.7008557033770877,1.2311317131435149,0.3442598501866843,0.756374953385945,-0.0743,1.1851543110577232,1.4444542697603595,-0.6958842152872006,-1.4687020772340706
20,2015-08-31,-0.24372655358452305,0.38267581350037344,0.12120567221070706,-0.8937655307172244,0.3521207139689498,-0.105,-0.48213211190344324,-0.4784213622478798,-1.2410673903211227,-0.6499868662989223
21,2015-09-30,0.40605849827965323,-0.18488831438781952,0.3587687897436945,-0.0633205221273592,-0.17685025888520386,0.1384,0.04702189199933463,0.06709125254098232,-0.44277108433735024,3.3960396039604213
22,2015-10-30,0.1685508586327476,0.5718638561297709,0.11341671753749454,0.4818182258426749,0.44673340830058655,-0.0444,-0.901259207575454,-0.8110668330561089,-0.451814396192744,-0.8332881049298966
23,2015-11-30,1.0065495117265475,0.23218532504517098,0.8767342755123376,0.660134638730069,0.21880282650164262,0.16399999999999998,-0.36800410230241165,-0.19561048937303083,-5.129831144465273,-0.00443238353686104
24,2015-12-31,1.244057151373454,0.9717385825964528,1.807514358961254,1.2664104425472094,1.0230107283205585,0.0399,0.8730048692276352,1.4370820294429214,2.0637387387387456,0.7072038152610454
25,2016-01-29,2.3150821678944076,1.195324451158468,1.6595242201702134,0.7875035050782078,1.2509413101195033,0.1732,0.8285695412206561,1.3589725841053066,12.735214324471038,6.529446757882227
26,2016-02-29,1.4591584099215946,2.231558957378577,1.741308244238947,1.8675914917104242,2.2787792167222896,-0.118,-0.46595559807891307,-0.14204322939909456,0.4496638197346907,-6.986866791744816
27,2016-03-31,0.2671389354673118,1.535002982243068,0.9468348675712523,0.7467454678468033,1.4573690068430747,-0.1863,0.0851463661597507,0.23541212709731588,-0.7852679555980309,-0.34211711711711856
28,2016-04-29,0.5046465751142183,0.3224796181182922,0.12510014954731333,0.5582395456515574,0.31341552083327934,0.0456,-0.49709754153978003,-0.404758510078081,-0.7820178557320063,1.9940314704286588
29,2016-05-31,0.05651895313892405,0.5503652149218853,0.07057746683482498,0.4257759246494932,0.541346102632224,-0.0823,-0.7293787863337182,-0.6462068956312442,-0.9612660607959892,-0.9438488097401425
30,2016-06-30,-0.29750186822155883,0.1246921190057405,-0.3032923574793844,0.058953589566854134,0.11128840112478215,-0.0709,-0.7579408203048694,-0.7120889434133756,-2.1136597055802913,-1.239138425347351
31,2016-07-29,-0.5977473749450058,-0.21498641207886016,-0.416232200240968,-0.17540512451372164,-0.22845718306609733,-0.0647,-0.46105313308580526,-0.4654668195349096,-2.184487133019214,-1.2581970451133766
32,2016-08-31,0.44190870803767685,-0.5245668454724194,0.5106534058713414,-0.26711070828438144,-0.5165958430760833,0.2394,1.9054598968581702,1.9692903204433365,6.8187702265373105,-0.6971482293951744
33,2016-09-30,0.4329461555981711,0.37837608525879635,0.28866819768477975,0.7518402225007288,0.4811380244211819,-0.0017,-0.35918966219048304,-0.263681224607982,-2.4552720565631634,0.620677850051357
34,2016-10-31,0.4329461555981711,0.2837820639440973,0.058894034825005506,0.7416507131928779,0.47253687039103326,0.0,-0.8862497744793868,-0.7934842400891963,-1.7242962056303521,-0.1420804639362092
35,2016-11-30,1.6339281824919596,0.5030682042645354,1.1532421664113883,1.0167674645048572,0.47253687039103326,0.2235,-0.6454255337886358,-0.4910672987068978,2.697433774834444,27.909385113269007
36,2016-12-30,0.8676299489142069,1.5436024387262228,1.1921869397774516,1.1848943680844004,1.6250915104309773,-0.1166,-0.917997901834252,-0.7779832464646268,1.0040135192226476,-3.9163848754995247
37,2017-01-26,0.7600793196401361,0.9115423872143715,0.518442360544554,1.0116727098509317,0.8896928408532522,-0.0185,-1.147574783240492,-1.0393671092498653,0.7555978031263222,-2.271572827417377
38,2017-02-28,0.4777589177957004,0.7868502682086318,0.27698476567496094,1.0167674645048572,0.786478992491466,-0.0495,-0.9524721273939357,-0.8458820623203279,-0.7076010298891755,0.08112582781456967
39,2017-03-31,0.034112572040159016,0.5245668454724217,0.18741178693301488,0.27802803968565265,0.5155426405417773,-0.0819,-0.4907996048880033,-0.4311636140303535,-0.9606830399494057,-0.9212082805238724
40,2017-04-28,0.23128872570928827,0.24078478152832522,0.04721060281518672,0.588808073575111,0.08978551604940975,0.0396,-0.3356644410216891,-0.2719049985049167,-0.6957044880279163,-0.4657794676806104
41,2017-05-31,0.38813339340064185,0.23218532504517098,0.031632693468760985,0.3952073967259406,0.27901090471268397,0.0303,-0.6576808212467752,-0.5984274451000956,-0.18759571209800896,-0.76245382290384
42,2017-06-30,0.19991979217101832,0.3998747264666827,0.004371352112517161,0.28821754899350355,0.42953110024028923,-0.0353,-0.3973521571644418,-0.35517145182226273,4.860589812332615,-0.7695794244755989
43,2017-07-31,0.46431508913644187,0.2794823357025201,0.5067589285347351,0.6907031666536216,0.24890686560716366,0.0514,-0.037887811702785226,0.09880012870623053,1.0075128509292295,-0.38912284923595275
44,2017-08-31,0.3119516976648419,0.49876847602295815,0.06668298949821871,0.5735238096133347,0.5026409094965543,-0.0282,-0.5443237662191514,-0.46896689799920727,-0.19627709707822838,-0.347052067381317
45,2017-09-29,0.19991979217101832,0.3611771722924878,0.49118101918831014,0.7416507131928779,0.35642129098402414,-0.0213,-0.07576269394136532,0.050599031198255116,0.0,4.860589812332615
46,2017-10-31,0.361245736082124,0.37837608525879635,0.027738216132154724,0.7416507131928779,0.24890686560716366,0.0314,-0.8281959587476829,-0.7400271604269211,-0.22198148512901394,0.5618821668643783
47,2017-11-30,0.612197204388289,0.3869755417419506,0.3704522217535133,0.5837133189211855,0.40372763814984247,0.0473,-0.177762333526411,-0.09360897877787491,0.9624743476986242,0.5772855796418483
48,2017-12-29,0.7197478336623597,0.6062616820623886,0.33150744838745,0.6856084119996962,0.6445599509940102,0.0194,-0.3176395227498964,-0.20947550294857756,2.600182982616661,2.600182982616661
49,2018-01-31,2.077574528247501,0.8556459200738673,2.1385449325727937,1.4905796473199333,0.7477737993557962,0.2399,2.551578826592312,3.714973076247799,4.751139240506342,3.4744928107149944
50,2018-02-28,0.7959295293981596,2.016572545299717,1.5232175133889907,1.1135678029294425,2.050848634923345,-0.1826,0.5160281540047229,0.8582659563287739,0.30011951000896375,1.551451187335096
51,2018-03-30,0.285064040346324,0.7395532575512827,0.28866819768477975,0.6652293933839944,0.8208836086120613,-0.0891,0.11801395320866855,0.23036231718888023,-0.6039390088945371,0.4258920402561759
52,2018-04-27,0.08340661045744192,0.3138801616351379,-0.06183476260979066,0.4818182258426749,0.33061782889357744,-0.0386,-0.5075706361873271,-0.4553564219848648,-0.9598538539419821,-0.769113924050634
53,2018-05-31,-0.17650741028822875,0.1461907602136269,-0.1436187866785242,0.23217524780032278,0.13709186321522887,-0.0517,-0.675185850501763,-0.6231709622887229,-1.2217626105940491,-1.2883178966238436
54,2018-06-29,-0.3736835639573588,-0.1246921190057382,-0.2137193787374383,-0.1703103698597962,-0.11234160365908744,-0.0414,-0.4198467668952576,-0.4071648327274217,-2.3108758421559275,-1.519186785260485
55,2018-07-31,-0.8352550145919115,-0.31817988987671275,-0.7355793418426883,-0.781680928330862,-0.3015669923223624,-0.1011,-0.6575021503735377,-0.7089247629349362,-11.014254385964994,-1.4020337192410977
56,2018-08-31,-0.8397362908116645,-0.7911499964502073,-1.0821878248006531,-0.8377232295240437,-0.7445264248750273,-0.0011,-0.7850243235173197,-0.8222499372893022,3.757512953367864,-2.0550384924738614
57,2018-09-28,-0.875586500569688,-0.7567521705175896,-0.9653535047024625,-0.7409228910994575,-0.7488270018901015,-0.0087,-0.8539029367873839,-0.8624614525642093,1.3431228585413555,-4.071543150465204
58,2018-10-31,-0.8352550145919115,-0.86424537655702,-1.0899767794738657,-1.1841665459909805,-0.783231618010697,0.0099,-0.7548798096621102,-0.8154760133779362,0.0,-11.014254385964994
59,2018-11-30,-0.6784103469005587,-0.6750573339276219,-0.7745241152087516,-0.4556166304796273,-0.7445264248750273,0.0382,-0.599591061265409,-0.6445776136117188,-0.192115007623611,2.8435233160621687
60,2018-12-28,-0.6291163084832766,-0.511667660747688,-0.6732677044569867,-0.3741005560168184,-0.5940062293474228,0.0116,-0.6794746563164216,-0.6974887987222402,-0.28149153958637907,0.683553597650512
61,2019-01-31,-0.028625295036381632,-0.5460654866803059,-0.3461316081820539,-0.3231530094775622,-0.5466998821816044,0.1393,-0.6021148413370948,-0.6068407079416785,-0.9657286762290588,-0.9657286762290588
62,2019-02-28,0.1282193726549712,0.07739510834839133,-0.13972430934191796,0.33916509553275886,0.029577437838368408,0.0319,-0.5367456175696075,-0.4944978277396344,-1.1889997303855473,-1.1526900457416673
63,2019-03-29,1.2216507702746888,0.2364850532867481,0.7365330913945094,0.6091870921908137,0.1800976333659729,0.2157,0.6141172264572726,0.7949756946309091,-2.9418520133740316,-2.3952371004804656
64,2019-04-30,0.49568402267471257,1.2856187442315892,1.0636691876694422,0.9505356540038256,1.2294384250441308,-0.1178,0.1391438648518639,0.39644114140797193,-18.316293929712078,-1.5934523157779465
65,2019-05-31,0.2536951068080533,0.3611771722924878,0.027738216132154724,0.6397556201143663,0.5327449486020753,-0.0445,-0.5493348379218272,-0.47308619171683314,0.9786019971469366,-1.3739552440010763
66,2019-06-28,0.40605849827965323,0.30528070515198363,0.11341671753749454,0.695797921307548,0.3005137897880564,0.0293,-0.7185748339033279,-0.623691755459449,-0.6676149124120383,-1.645442651548187
67,2019-07-31,0.5270529562129825,0.5245668454724217,0.40160804044636406,1.0422412377744854,0.44673340830058655,0.0226,-0.22882541595847944,-0.08190652187498372,0.06328413284132717,-19.412140575079448
68,2019-08-30,0.09236916289694762,0.5202671172308446,0.23414551497229139,0.6142818468447391,0.5628489877075956,-0.0795,-0.44423759732548207,-0.35455841854044007,-0.6359048305695763,-0.27960057061341126
69,2019-09-30,0.2357700019290419,0.141891031972049,0.1562559682401641,0.62447135615259,0.14569301724537753,0.0285,-0.3733310915845721,-0.2883333266061431,-0.4193693693693693,-0.8070070369815845
70,2019-10-31,0.3926146696203947,0.3095804333935608,0.5690705659204367,0.8384510516174631,0.28331148172775905,0.0303,-0.23333353939760382,-0.07784391889371821,-0.25507548152004145,-0.20793357933579404
71,2019-11-29,0.3926146696203947,0.4643706500903404,0.19909521894283436,0.8282615423096122,0.43383167725536353,0.0,-0.6632241774286863,-0.562954221591352,3.250495049504978,0.5475847152126923
72,2019-12-31,1.5577464867561595,0.46867037833191827,1.0325133689765915,1.0320517284666344,0.43383167725536353,0.2185,-0.21935059743597535,-0.022262374044629236,5.607059736229649,2.8362612612612694
73,2020-01-23,0.9617367495290182,1.6252972753161898,1.2116593264604836,1.5619062124748913,1.5519817011747123,-0.0917,-0.5114268861443143,-0.2726621479518342,1.4495690659212697,0.8247440569148039
74,2020-02-28,1.4681209623611011,0.45577119360718615,1.1065084383721124,0.9658199179656018,0.9800049581698146,0.0858,0.10906838206115545,0.3585905256696815,2.7393431167016136,14.894059405940723
75,2020-03-31,1.3740141617462889,1.4275097762036375,1.4803782626863211,1.0167674645048572,1.4659701608732243,-0.0147,0.16169808164055238,0.5215537412060676,-0.11794751364997358,4.827773467804511
76,2020-04-30,1.0782499312425946,1.2899184724731663,0.9351514355614329,1.475295383358157,1.375658043556661,-0.0468,-0.44874974086789227,-0.24361006787957884,0.12114872575123625,1.7463312368972774
77,2020-05-29,0.7735231482993946,1.023335321495379,0.5301257925543734,1.205273386700103,1.0918199605617493,-0.0506,-0.6088741310539649,-0.460600019319327,-0.4731202890425471,0.9701840204984875
78,2020-06-30,1.199244389175924,0.8642453765570224,0.8144226381266367,1.500769156627785,0.799380723536689,0.0745,-0.3857790986825671,-0.1851832146279512,-0.12719648562300345,-0.2301414900487292
79,2020-07-31,1.3292013995487595,1.2168230923663537,2.2320123886513454,1.7860754172476152,1.2079355399687584,0.0212,1.1973952422381209,1.9573745396945792,0.23273960983884678,0.3820844427538992
80,2020-08-31,1.4770835148006067,1.4275097762036375,1.6789966068532454,2.0000551127124884,1.332652273405917,0.0236,0.3056428034216909,0.7773290349732453,0.9095530858358964,0.006104777923129356
81,2020-09-30,1.5801528678549246,1.5092046127936052,1.499850649369353,2.1579925069841805,1.4745713149033728,0.0161,-0.08758295163211906,0.30019258424889267,0.31762373217417905,0.15002662406815803
82,2020-10-30,1.042399721484571,1.6381964600409213,1.12987530239175,1.7147488520926581,1.5734845862500846,-0.0825,-0.5206353602991026,-0.28380842260325284,-0.215769918811064,-0.03324851569126386
83,2020-11-30,1.8400668886005953,1.1265287992932325,1.5621622867550546,1.7147488520926581,1.057415344441154,0.1333,-0.08323440573511288,0.28164218664818863,0.24574329762863,1.3788129581461361
84,2020-12-31,1.1096188647808654,1.9047796110187092,1.3713328972613437,1.6026642497062957,1.822918053124401,-0.1077,-0.22471307488388437,0.04449145126106763,-0.29777752054635986,-0.07473499580568888
85,2021-01-29,-0.08688188589317022,1.0534334191864199,0.49896997386152264,0.39011264207201424,1.1219239996672703,-0.1978,0.41311952535871665,0.5477489714225402,-1.0833479557817172,-1.065363974129628
86,2021-02-26,0.742154214761124,0.017198912966310036,0.5690705659204367,0.4155864153416423,-0.02633006335759937,0.1708,-0.09546641909292303,0.012144410404656913,-0.5966699801192847,-0.49755433100117685
87,2021-03-31,0.44190870803767685,0.8642453765570224,0.5223368378811609,0.9709146726195274,0.7692766844311679,-0.0528,-0.3354560625007925,-0.19513186510395114,-0.6017473007500211,-0.720338002083575
88,2021-04-30,0.32987680254385326,0.5116676607476903,0.1367835815571328,0.7925982597321332,0.4811380244211819,-0.0208,-0.580492706312685,-0.4872428837288606,-4.796842105263105,-0.6835409721003691
89,2021-05-31,-0.12721337187094664,0.35687744405090993,-0.05015133059997187,0.3748283781102379,0.37362359904432146,-0.0867,-0.6441289494149169,-0.5951852697988186,-1.1714109673444253,-1.0691351888667997
90,2021-06-30,-0.3512771828585938,-0.03439782593261702,-0.45128249627042505,0.08952211749040678,-0.06503525649326908,-0.0466,-0.7422179942260174,-0.7117802376370176,-1.794908940397355,-1.316574631171187
