,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
45,2017-09-29,0.466597458168198,0.3419101247850915,0.1358066343156841,0.6098806781632641,0.346315779818603,0.0574,-0.21005517014782155,-0.0655574455375845,0.041187400460095835,0.9227155753441445
46,2017-10-31,0.547228512443535,0.5536130280041063,0.2751171627836793,0.7302270987733502,0.5082252825470285,0.027000000000000003,-0.5158223071363579,-0.22766519388346143,2.5696087940510863,42.9872509960164
47,2017-11-30,0.7254911444859975,0.5792886661519502,0.7355949366116749,0.878691841955886,0.5886952749210361,0.0581,1.4098655715867945,1.3572412145025488,1.3836307972902566,33.24754328497918
48,2017-12-29,0.9780703506497046,0.7667692692314892,0.6403366563349104,0.9129961954942754,0.7666018243262221,0.0778,0.39932136894859027,0.5282104314006992,1.0961759082217974,1.182511944788534
49,2018-01-31,0.4209389093616818,1.0283701107378234,0.5804707805878528,0.8050218368160672,1.0186764992327526,-0.1592,-0.09717347337681488,0.17026404581927296,-0.23078037823346087,1.7458131264144883
50,2018-02-28,0.4180245339059466,0.4552704894378363,0.13768920902471096,0.4102405878988686,0.4626579374677712,-0.001,-0.9629668000268498,-0.5708960947355753,-0.423804774071898,0.37343668577384137
51,2018-03-30,1.0179001485447503,0.44219044736251945,0.5959078932018744,0.7853390110153521,0.4597493835265419,0.2041,0.6833606285880844,0.7497585773345218,0.040722835395825996,1.1815381346930098
52,2018-04-27,0.9775846214070818,1.1204148512678291,0.8722698604870324,1.2352321721745525,1.0584267364295514,-0.0114,1.1758481890693018,1.3936283307059232,1.3223907309721166,0.7864285196724878
53,2018-05-31,0.7483204188892556,1.0138367306541376,0.6335593873824137,1.0946405593123023,1.0181917402425475,-0.0655,-0.31791430209405197,0.048342955073325804,0.79013516718046,0.03146733709538574
54,2018-06-29,0.5200276748566744,0.7759737432844898,0.3718815028276655,0.5772634239792217,0.7893854968658508,-0.0698,-0.7532562695527695,-0.38997007507345666,-0.4891172030968495,-0.4683126070520033
55,2018-07-31,-0.18670837315908265,0.5536130280041063,0.25139672144993974,-0.3534530531688741,0.5615487714695638,-0.2324,0.32380761985193474,0.02307145193672546,-1.190989474538117,-1.4435521853805582
56,2018-08-31,-0.33485579215894906,-0.12945583592909865,-0.3679703578199316,-0.29440457576672924,-0.14377555927851665,-0.0635,0.7455810743839427,0.21068966293161048,-1.4474764869519143,-1.80104339577899
57,2018-09-28,-0.4742600847916103,-0.2980430448998469,-0.47075893693280374,-0.3332078609167101,-0.2916270512910007,-0.0638,-0.5579205422974494,-0.4989980117210943,-1.9119900876858558,-1.4659200467448996
58,2018-10-31,-0.9085020276961374,-0.499572582060282,-0.6612754974863326,-0.8522720956041377,-0.4307528814797972,-0.2122,-0.6013828637254527,-0.6088240583812045,3.865887974515525,-1.9293333874140628
59,2018-11-30,-0.82204222250933,-0.8222136199180935,-0.7418496950326867,-0.6919976569411727,-0.8641274187229478,0.0536,0.05174878038269688,-0.3296345378497404,1.4549141503848428,-2.098516359782753
60,2018-12-28,-1.0022477715222824,-0.7350133394159823,-0.8273185868225107,-0.8477731639925455,-0.7778403184664816,-0.1061,-0.8506626572771117,-0.7196129932049993,1.1132872102501934,-2.927296988181472
61,2019-01-31,-1.0323629845648783,-0.9554362706852081,-0.9485563980838472,-0.8775785859193427,-0.9576859038324868,-0.0198,-0.4460220759222296,-0.5874501207350981,0.1363353664524436,4.529280594637637
62,2019-02-28,-0.6029783340865766,-0.9937075049055791,-0.6285186975492633,-0.8652065239874648,-0.9877409612251885,0.2885,0.2489049527059566,-0.23750371044957758,-0.2664873925259563,0.8007104795737128
63,2019-03-29,-0.40334361536872326,-0.5509238583559699,-0.3721120221797909,-0.44511878475506134,-0.559214013884087,0.1041,2.3095805421576734,0.938225744834119,-0.5975609756097562,-0.1495307568505322
64,2019-04-30,-0.6253218792472119,-0.3523009972122719,-0.37926580607409327,-0.412501530571019,-0.3599780689098867,-0.1048,1.0804214100605336,0.32722311294796746,-0.3942809955446306,-0.3117000731049986
65,2019-05-31,-1.1455378980959239,-0.6531419649445558,-0.6729474606822996,-1.0924025703728608,-0.5815129274335106,-0.2745,1.3606624962576803,0.16338037761556592,0.8997994344709666,0.39352683685651235
66,2019-06-28,-1.1970251978139104,-1.0741255413686372,-1.0841017771337886,-1.169446774221374,-1.1006898059429224,-0.0374,0.8780243942314317,-0.2549575186979361,1.967755413010889,0.19434059304096696
67,2019-07-31,-0.9493032840764284,-1.1167567896141137,-0.9286011061681616,-1.0924025703728608,-1.1520742589046382,0.1872,3.643729608079758,0.7836644587376489,0.518103420944168,-0.08045590720540796
68,2019-08-30,-0.9114164031518723,-0.9069916704062572,-0.8194117730445974,-0.8455236981867497,-0.9048471739001563,0.0241,4.806374072474895,1.4244566105537464,-0.20437690916485673,0.5115242980206476
69,2019-09-30,-0.9915617281845871,-0.8658137601691493,-0.8250594971716786,-0.8309021704490755,-0.8670359726641768,-0.0498,3.5785968175649314,0.9970775452986483,-0.1716450664568756,1.4583548379168825
70,2019-10-31,-1.0916219521648247,-0.9520451486656816,-0.9824427428463327,-0.9551851562193047,-0.9470212060479798,-0.0654,1.023099007111763,-0.10047682599597212,0.1499190727301205,0.7456960781205415
71,2019-11-29,-1.2067397826663604,-1.049903241229162,-1.050968462254914,-1.136829520037332,-1.0468815580301822,-0.0806,1.899046045881615,0.10341737599303027,0.3240268427177708,0.05342632895180888
72,2019-12-31,-0.9857329772731169,-1.1613258218707485,-0.9911025865078567,-1.088466005212718,-1.1617694387087356,0.1682,3.4008849350293855,0.6835922382609894,-0.005878354060863011,-0.17651443004430467
73,2020-01-23,-0.9148165078502299,-0.9442940126210494,-0.8800306786752656,-0.8168430091628505,-0.9412040981655213,0.0462,1.969707892810568,0.32602578357611023,-0.16196581972721158,-0.03632851250456848
74,2020-02-28,-0.3144551639688034,-1.0377920911594243,-0.23995527760609783,-0.9726185162142239,-0.8704292855956108,0.3739,7.591324216554833,3.302967613403158,-0.7394175873824291,-0.6549818909541781
75,2020-03-31,-0.805041699017542,-0.2597718106794759,-0.3020802430039879,-0.6475707072767013,-0.2712671737023963,-0.2224,7.7205878360978515,3.294518465314258,-0.18330651649235719,-0.1881073299476147
76,2020-04-30,-0.4970893591948687,-0.783457939694933,-0.6281421826074579,-0.6723148311404575,-0.7608737538093112,0.1795,6.311853388905335,2.3214182110874613,-0.45662397330039206,-0.5446323168849092
77,2020-05-29,-0.6617515724439004,-0.4831014179654386,-0.556227828722628,-0.48504680280794044,-0.45353655401942616,-0.0814,3.2265208408344024,1.243554078705833,1.1044385599899122,-0.45162032283238185
78,2020-06-30,-0.4329730991686969,-0.6090573786907105,-0.5422967758758284,-0.47211237442461323,-0.6178698516988755,0.1231,4.470027482275068,1.765450703100876,-0.4621730778702652,-0.5607602574416732
79,2020-07-31,-0.3931433012736508,-0.38669666341032694,-0.20606893284361252,-0.23929266352472695,-0.38954836731238385,0.0191,9.405963297219103,4.734769282476261,-0.20910940055039273,-0.5702490085170013
80,2020-08-31,-0.9274454681584156,-0.3460031991760082,-0.4436498611228155,-0.8612699588273217,-0.3497981301155848,-0.2511,6.452919071026917,2.6345298695667108,0.401500966190812,1.9493726751150633
81,2020-09-30,-1.2854279199712078,-0.8871293842918876,-0.8920791568130383,-1.168884407769925,-0.8830330193409376,-0.2247,9.294846069205935,2.558616734259023,1.96884014835844,0.596722159286805
82,2020-10-30,-1.4520330501907297,-1.2199437882082789,-1.1883964160138825,-1.3595266348111361,-1.2403003951219238,-0.1349,6.09940004816466,1.127174360241418,2.6933938477054946,1.92107047421529
83,2020-11-30,-1.4345467974563193,-1.4059710532794496,-1.264828949200377,-1.4135138141502404,-1.406572728762193,0.0164,9.026851659488173,1.696107857764451,0.5467721248396746,1.1678026274398197
84,2020-12-31,-1.5273210827972195,-1.4011265932515544,-1.3262008847146562,-1.5248623715371423,-1.3891214051148177,-0.0854,6.779669441334369,0.9714424350989388,0.18818104000061697,2.5275195750721173
85,2021-01-29,-1.5210066026431268,-1.4873579817480869,-1.2603107698987124,-1.4725622915523853,-1.4817103722439473,0.0064,13.88615894337895,2.989433834798538,0.04750136537411276,2.868835098335853
86,2021-02-26,-1.4768052415644781,-1.467495695633717,-1.3600872294771416,-1.4821225212270184,-1.475408505371284,0.0442,5.112618714870497,0.5782172841631816,0.029457696453744076,0.5923364685763144
87,2021-03-31,-1.5569505665971926,-1.4369755974579779,-1.3608402593607525,-1.5091161108965703,-1.4312954372626412,-0.0768,4.550322157892484,0.4043488301701006,0.019399643030991287,0.21123132803282085
88,2021-04-30,-1.6332100576889275,-1.517393633921036,-1.4414144569071066,-1.6114668050602885,-1.5112806706464441,-0.0791,3.512046727128191,0.07063145370548095,0.07376920971336953,0.12477471327143652
89,2021-05-31,-1.5414072308332722,-1.597811670384094,-1.442920516674328,-1.5985323766769615,-1.587387832108608,0.1034,3.4267742388057525,0.04271686363173008,0.04374442035454651,0.07449072666463974
90,2021-06-30,-1.4578618011022,-1.5004380238234034,-1.3224357352966023,-1.4568160309118132,-1.4957683829598882,0.0853,11.565900852914583,2.232627311386215,-0.06364284622828897,-0.04547785169560281
