,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
45,2017-09-29,-0.17765997680332857,0.1654512754343919,0.22002950107238675,-0.009810461845522277,0.147196382905945,-0.1083,1.5452398860222583,1.3234782523702446,-0.8382635968351269,-0.8127578808384217
46,2017-10-31,-0.4865095927137417,-0.1572662721627878,-0.43200577032732773,-0.35165055459616346,-0.21771690089082665,-0.0998,-0.044308451199058276,-0.21259017530537525,-2.632125032834256,-0.5524059933727126
47,2017-11-30,-0.5498141723723978,-0.521023045465967,-0.6657223091667056,-0.6379416322748255,-0.5174670982953173,-0.0227,0.31696738567169797,-0.02921314952131754,-3.772206869324917,-0.5298450001673862
48,2017-12-29,-0.4730813485437237,-0.5863127227255119,-0.6962070751022766,-0.6058941235794532,-0.5789065797508963,0.0282,0.07780446591918154,-0.20843374292505554,1.662847069193472,-0.5693206928505238
49,2018-01-31,-0.6936882170511618,-0.5023688519632399,-0.5268472643491041,-0.5247071015511757,-0.5044344810168612,-0.0788,0.5903184572711283,0.19646731953550306,0.4258469461656069,-3.3271604938271646
50,2018-02-28,-0.7608294379012516,-0.7187574965948748,-0.9163748290814011,-0.8943217018378067,-0.7185417648772119,-0.026,-0.5126193062989514,-0.6235361281433005,0.3837937909427511,-4.836162652980663
51,2018-03-30,-0.7761760026669864,-0.8176247221593286,-0.8147589426294977,-0.8772296972002747,-0.7837048512694924,-0.0061,0.12499234934958313,-0.20762770429422844,0.6406818934127767,3.368884971353009
52,2018-04-27,-0.8644187500699614,-0.7989705286566015,-0.8858900631458301,-0.719128654303103,-0.7985992710162995,-0.0354,-0.300368952741705,-0.4788530397486945,0.24611998419775327,0.7767763740243008
53,2018-05-31,-0.9526614974729368,-0.8791835607183281,-0.9959739401353923,-0.862274193142434,-0.8842421845604396,-0.0367,-0.6217775800435196,-0.6902779185928979,0.25213543274673245,0.732697237254343
54,2018-06-29,-1.088862259768833,-0.9855124636838729,-1.1060578171249542,-1.048149743575595,-0.9698850981045799,-0.0587,-0.6569097554878286,-0.7338256001234224,0.4028548370826184,1.301638530287983
55,2018-07-31,-1.1406569158531885,-1.1104955601521447,-1.280498422200722,-1.1763397783570857,-1.102073073357492,-0.0237,-0.6416674685479398,-0.7449790247794041,0.31956521739130483,0.6443365878435576
56,2018-08-31,-1.3075508076805544,-1.147803947157599,-1.3228383748890151,-1.231888793429065,-1.1523417400029659,-0.0783,-0.8342926145783917,-0.8540411771376758,0.37252404043724807,0.7185859833281873
57,2018-09-28,-1.3094691282762712,-1.325018785433507,-1.4769558026744023,-1.392126336905928,-1.3143185547494918,-0.001,-0.811047222781496,-0.8534750232403877,0.20260309927012554,0.6870775749016438
58,2018-10-31,-1.2576744721919164,-1.3604617530886884,-1.4329222518785774,-1.4690403577748223,-1.3161803572178425,0.0264,-0.6312063516494414,-0.771721495473527,0.10258786381109264,0.4549365942028989
59,2018-11-30,-1.405385158062114,-1.2951720758291436,-1.4058246821580698,-1.3429868235730233,-1.265911690572369,-0.0733,-0.4173218867436576,-0.6566915386052229,0.07482259947902636,0.4752198569902193
60,2018-12-28,-1.589543935250932,-1.3791159465914156,-1.5091341667175049,-1.5053608676295778,-1.4092704806353864,-0.0987,-0.8606898127851822,-0.8825724527080956,0.21388423822052172,0.45982094703915455
61,2019-01-31,-1.6317469883567024,-1.586177494471687,-1.637847622889916,-1.5545003809624827,-1.5880035175970704,-0.0251,-0.8003056394541176,-0.8649319642912683,0.2974319066147857,0.43053267435474973
62,2019-02-28,-1.2269813426604466,-1.6216204621268686,-1.2957408051685075,-1.539544876904642,-1.6289631719007895,0.2468,-0.2418277383956146,-0.5757541247451842,-0.12694300518134716,-0.061618611335668816
63,2019-03-29,-1.132983633470321,-1.2168244631176894,-1.1060578171249542,-1.1336097667632554,-1.236122851078755,0.046,0.6357839388058553,-0.05249268944871923,-0.2872272301857052,-0.13477636928964343
64,2019-04-30,-1.301795845893404,-1.1384768504062355,-1.1636401527810327,-1.2233427911102988,-1.144894530129562,-0.0789,0.04689500156831731,-0.3628376537006992,-0.20220729366602674,0.03508171206225685
65,2019-05-31,-0.753156155518384,-1.364192591789234,-0.8926644555759569,-1.3643518293699384,-1.3087331473444392,0.2785,1.3722777046114658,0.4471250158439662,-0.3861714686831945,-0.4640927071146025
66,2019-06-28,-0.8087874527941729,-0.7765854964533287,-0.6640287110591739,-0.7704046682156992,-0.7762576413960888,-0.0221,1.2405325474237145,0.49652248131958315,-0.28614374568071865,-0.4911827003595881
67,2019-07-31,-1.1157187481088693,-0.8978377542210552,-1.0738794530818514,-1.0203752360396057,-0.8302499129782643,-0.1246,-0.2215732950695053,-0.4929368455452728,-0.1429387706002646,-0.31624280230326285
68,2019-08-30,-1.042822565471629,-1.1403422697565082,-1.0874282379421052,-1.0203752360396057,-1.1281383079144043,0.0338,0.24140131768294976,-0.24079248386091662,0.38460338912568903,-0.1500909351967069
69,2019-09-30,-1.1866966101503928,-1.063860076395327,-1.1653337508885648,-1.0951527563288084,-1.0573898141170712,-0.0645,-0.41200273051428965,-0.6030661608379869,0.4672539813156493,0.04740843123704219
70,2019-10-31,-1.3439988989991745,-1.1981702696149625,-1.336387159749269,-1.2511172986462884,-1.1970249992433868,-0.0754,-0.8786413613299724,-0.8748639524482213,0.20460367030422089,0.032419102610369066
71,2019-11-29,-1.3651004255520602,-1.3585963337384157,-1.4600198215990847,-1.3558058270511724,-1.3496928016481582,-0.0109,-0.7276893157930647,-0.8118340457606332,0.30904381124000446,0.8125064975569187
72,2019-12-31,-1.1924515719375433,-1.3791159465914156,-1.3245319729965468,-1.29598381081981,-1.370172628800018,0.0905,-0.3500514518849471,-0.6159642103916818,0.004849564528899286,0.4743695241783239
73,2020-01-23,-1.3267340136377228,-1.1963048502646894,-1.2957408051685075,-1.2254792916899901,-1.2026104066484393,-0.0646,-0.6246394831110185,-0.7372785894401682,-0.012845907369647525,0.18912944313835545
74,2020-02-28,-1.5262393555922757,-1.5227532365624146,-1.4447774386312993,-1.6036398942953873,-1.3329365794330004,-0.1026,-0.26709387655056205,-0.6075318886048676,0.11804181364535826,0.46356571686000647
75,2020-03-31,-1.547340882145161,-1.5320803333137782,-1.5531677175133298,-1.5865478896578553,-1.5265640361414916,-0.0121,-0.5589623160199632,-0.7597758264010621,0.2976131849371286,0.3039060438110319
76,2020-04-30,-1.5396675997622937,-1.54700368811596,-1.6395412209974478,-1.5630463832812485,-1.5470438632933512,0.0044,-0.6318191006945671,-0.7919370086667504,0.16049455575555505,0.14558695018933898
77,2020-05-29,-1.324815693042006,-1.541407430065142,-1.4684878121367435,-1.4434023508185243,-1.5395966534199477,0.124,-0.0010200480562796144,-0.4842688249381896,-0.13197383609080426,-0.029510453411339732
78,2020-06-30,-1.4840363024865049,-1.364192591789234,-1.5023597742873778,-1.4070818409637686,-1.3310747769646496,-0.0818,-0.49238374435091486,-0.7112706254663756,-0.040911851027224055,0.2445254276240192
79,2020-07-31,-0.8912752384099975,-1.487310268907233,-0.8672604839629808,-1.3857168351668534,-1.4856043818377722,0.3315,2.216162881736439,0.9295850761581843,-0.42112489829129374,-0.3282185960046031
80,2020-08-31,-0.9027851619842987,-0.9108956896729643,-0.6979006732098083,-0.8088616786501462,-0.9103074191173519,-0.0048,1.580523541012728,0.7320407409028787,-0.3185579196217493,-0.40849044504296517
81,2020-09-30,-1.2116347778947119,-0.9351461412265097,-1.0857346398345735,-1.0908797551694254,-0.9214782339274572,-0.1304,-0.36574343918507685,-0.5797159195268451,-0.18355448861687806,-0.2169567857504301
82,2020-10-30,-1.340162257807741,-1.1981702696149625,-1.2652560392329366,-1.2233427911102988,-1.221228431331948,-0.0624,-0.7723170820052898,-0.8132179431532105,0.5036457875779672,-0.12957689178193654
83,2020-11-30,-0.6745050110939933,-1.349269236987052,-0.7504022145432919,-1.248980798066597,-1.3459691967114567,0.3446,1.4531536268909244,0.5532066958142876,-0.2528620988725063,-0.49086879432624086
84,2020-12-31,-0.7608294379012516,-0.6945070450413293,-0.855405297210259,-0.9092772058956473,-0.6999237401937032,-0.0332,1.1145010723127124,0.3501817785720665,-0.37206371772916724,-0.4873242409053735
85,2021-01-29,0.14269956268138612,-0.7989705286566015,0.09131604489997536,-0.5952116206809955,-0.7837048512694924,0.3598,3.121363344453606,2.254855049497142,-1.1064793175975693,-1.1601071773697618
86,2021-02-26,0.6970942148435566,-0.0080327241409705,0.5909274866218343,-0.024765965903362892,0.09320411132376978,0.1624,1.9800446870810995,1.835912959320225,-2.033490045852922,-1.772159583694709
87,2021-03-31,0.3959178813160107,0.6541911452058432,0.9753742570315364,0.3405756332238848,0.6312650246771727,-0.0759,3.4155518157919236,3.5503930561452055,-1.5203766594627968,-1.3267633849235838
88,2021-04-30,0.6318713145891837,0.3277427589081182,0.40632529290087616,0.5157686807585885,0.3389620371460853,0.0643,1.102825983988081,1.1355054221851117,3.4279835390946554,-1.471488665576069
89,2021-05-31,0.9426392510953132,0.5609201776922075,0.5909274866218343,0.654641218438537,0.567963740753243,0.0796,0.8870723947963053,0.9963033334526773,0.35224081770189763,-2.397527424690926
90,2021-06-30,0.6990125354392731,0.8239443060806603,0.7501257087298167,0.5905462010477915,0.8695757406260842,-0.0578,0.8821927591800021,1.0152138311508117,0.7655492929892214,-1.9187506432026336
