,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-0.7078234655502438,-0.77131690778998,-0.6803358518514555,-0.8665992379951326,-0.7690017632226408,0.0756,-0.13580560346833814,-0.3313022755353575,-0.41480506043361687,-0.4561625874125873
11,2014-11-28,-0.5656671655896188,-0.6137129774763201,-0.5745058304523403,-0.5800294428293205,-0.6560769373828419,0.0875,0.08456231208129217,-0.22944752037271968,-0.5387113234680146,-0.5699891891891888
12,2014-12-31,-0.0332778853449248,-0.5058787093669741,-0.1892845525595609,-0.45048419295984354,-0.5156094710943118,0.3013,0.7276660360633461,0.10317317102141554,-0.9595211735399938,-0.9736415247364149
13,2015-01-30,0.713739534056007,0.0885922558512162,0.4647449796869711,0.3464153744190591,0.010454961476458398,0.3248,2.089017247818849,1.0882309413866618,-2.008358112995257,-1.5900860649955315
14,2015-02-27,0.48517450274676654,0.5337542344564654,0.2657845394566346,0.684018146806181,0.7485977255024604,-0.075,0.25926060141500973,0.04853357973506205,-1.8577031375703918,-1.3956487451871775
15,2015-03-31,0.7109521556254065,0.5614040467921956,0.4308793728392542,0.9627367147071763,0.5227480738228626,0.0801,1.6066317435708002,0.9521966554890169,-22.364102564102186,-1.8647938001660656
16,2015-04-30,2.7373762746719645,0.7521877519087309,2.2067071319164078,1.3945542142720988,0.7458434614575873,0.6658,3.5982239755331804,3.292260637996118,2.8352594245636435,-4.86731495620027
17,2015-05-29,3.710171346951536,2.6517298593733662,3.288289950615365,3.2513694624012666,2.748193422080362,0.1919,3.3371498039790257,4.362671749346143,6.6470864110681305,-7.558930008045044
18,2015-06-30,1.8286909062962038,3.821316921174736,3.288289950615365,2.038354849987075,3.709431573741088,-0.3113,1.8795331743290689,2.6389051952476663,1.572171547447593,-55.952136752135814
19,2015-07-31,1.3576239515247208,1.7752308083307324,1.3537171594395387,0.85674514663215,1.850303343451717,-0.1132,1.8448099819853632,1.4689504228472428,-0.5040418943912223,0.9021279987247959
20,2015-08-31,0.7109521556254065,1.2913590924554614,1.334667755587698,0.6643900786441388,1.3848327198681563,-0.1752,0.9602492657187074,0.8075957214439019,-0.8083775413204135,0.4653534998241302
21,2015-09-30,0.797360886974022,0.7079480521715632,0.7166204306168652,1.0491002146201611,0.7458434614575873,0.0284,0.09350262493700666,0.032588993654697716,-0.5639717547516099,0.12153944631141034
22,2015-10-30,0.797360886974022,0.7079480521715632,0.7166204306168652,1.0491002146201611,0.7458434614575873,0.0284,0.09350262493700666,0.032588993654697716,-0.41267912511522675,-0.7087134515076579
23,2015-11-30,0.797360886974022,0.7079480521715632,0.7166204306168652,1.0491002146201611,0.7458434614575873,0.0284,0.09350262493700666,0.032588993654697716,0.12153944631141034,-0.7850878537916655
24,2015-12-31,0.8837696183226368,1.1531100307768125,1.1293575140734147,1.6418678731138276,0.8312256468486549,0.0276,-0.2275085130702165,-0.15022205368568584,0.1083684097881139,-0.5167200671913401
25,2016-01-29,-0.12526137355474104,0.9291465508574012,0.4605117788310066,0.0716224201504722,0.9166078322397219,-0.3137,-0.3608334938915549,-0.3261668649238429,-1.1570949561247066,-1.0922651470711477
26,2016-02-29,0.03083181855888664,-0.07730661816316237,-0.10038733458430411,0.0794736474152888,-0.08043575200435531,0.0707,-0.44181688991866824,-0.38923640153250666,-0.9613326674752092,-0.956633061289807
27,2016-03-31,0.2956327694659332,0.08306229338407037,0.10703950735796179,0.3307129198894259,0.07380303450854078,0.112,-0.2935840219801245,-0.29771156685311895,-0.6654866117404741,-0.6292359278019554
28,2016-04-29,-0.03885264220612566,0.33191060440563847,0.0012094859588465756,0.318936078992201,0.33545811877148907,-0.1273,-0.512622311114818,-0.41403047477292104,-0.6898274296094439,-1.0487265463365918
29,2016-05-31,-0.15870991472194698,0.013937762544745923,-0.2273833602632423,0.0794736474152888,0.004946433386712231,-0.0522,-0.593466316665783,-0.4657187154333969,-6.147601476014852,-1.1990440179781703
30,2016-06-30,-0.22560699705635884,-0.1077214117324652,-0.3374465825183222,-0.07755089788104653,-0.11348692054283303,-0.0308,-0.5493383179048724,-0.44775150454169915,-1.7631325764864383,-1.2552780638517003
31,2016-07-29,-0.1336235088465426,-0.16855099887107064,-0.2506659649710479,0.059845579253246926,-0.1795892576197885,0.0437,-0.4828008805292611,-0.412707194049607,2.4392386530014423,0.06675749318801127
32,2016-08-31,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,-1.088888888888885,-0.5424354243542557
33,2016-09-30,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,-1.0625315179021657,-0.9522801616317125
34,2016-10-31,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,-1.1055768412090203,-1.3631039531478581
35,2016-11-30,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,0.0,-1.088888888888885
36,2016-12-30,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,0.0,-1.0625315179021657
37,2017-01-26,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,0.0,-1.1055768412090203
38,2017-02-28,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,0.0,0.0
39,2017-03-31,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,0.0,0.0
40,2017-04-28,0.014107547975283548,-0.09666148679817328,-0.12790314014807425,0.1265810110041895,-0.0886985441389748,0.0672,-0.3988838353830766,-0.365886336408696,0.0,0.0
41,2017-05-31,-0.43466037935139573,0.07753233091692453,-0.043239123028781995,-0.3209389430903667,0.057277450239301794,-0.1912,-0.43570899177720634,-0.39556348468718017,-31.810483870969044,-31.810483870969044
42,2017-06-30,-0.22281961862575816,-0.39251447879048196,-0.3586125867981454,-0.3209389430903667,-0.38615906098527414,0.1116,-0.5071788477151675,-0.4379340976103988,-16.794354838710355,-16.794354838710355
43,2017-07-31,-0.18100894216675092,-0.17684594257178965,-0.25701576625499467,0.0009613747671213049,-0.17683499357491517,0.0198,-0.3032630047746316,-0.33210141415314204,-13.830645161290889,-13.830645161290889
44,2017-08-31,-0.024915750053123496,-0.12431129913390296,-0.24219956325911848,0.02844067019397979,-0.1355210329018182,0.0725,-0.47598004051178955,-0.41376354847608837,-0.942677659992146,-2.7661290322581884
45,2017-09-29,-0.09738758924873622,-0.022006993491703004,-0.2506659649710479,0.15798592006345666,0.018717753611077647,-0.0314,-0.3454275921240947,-0.34739447542675117,-0.5629308143987726,-7.903225806451942
46,2017-10-31,0.17020074008891123,-0.035831899659567595,-0.06440512730860497,0.20901889728476566,-0.052893111555623984,0.1197,-0.3265521056316594,-0.3291513615445997,-1.9402891263356323,11.064516129032718
47,2017-11-30,-0.41514873033719224,0.20195648642770833,-0.08980433244439283,-0.2110217613829317,0.21151623675219788,-0.2339,-0.278408251223779,-0.317071344414451,15.66210045662054,-0.04488941238057853
48,2017-12-29,-0.4681089205186014,-0.35380474152046015,-0.523707420180765,-0.31308771582555006,-0.3668792126711621,-0.0276,-0.6025826508035088,-0.478892448651541,3.8066588785046447,1.1008424814909343
49,2018-01-31,-0.4708962989492021,-0.4146343286590658,-0.523707420180765,-0.30916210219314144,-0.41921022952375164,-0.0015,-0.5691225808026142,-0.4654448286313338,-3.766711229946535,1.60150848522941
50,2018-02-28,-0.6855244381054398,-0.4201642911262117,-0.5808556317362873,-0.7409796017580644,-0.421964493568625,-0.1153,-0.6480743753549566,-0.5016458156889794,0.6512743217319801,26.513698630136197
51,2018-03-30,-0.6771623028136383,-0.635832827344904,-0.676102650995491,-0.638913647315446,-0.6340428250238568,0.0051,-0.6117255584430819,-0.48838538814831917,0.4465913233685741,5.95327102803734
52,2018-04-27,-0.7329098714256482,-0.619242939943466,-0.7396006638349601,-0.6703185563747132,-0.6257800328892373,-0.0337,-0.671403010940851,-0.5106346514371882,0.556414592896834,-5.306149732620335
53,2018-05-31,-0.6269894910628295,-0.6745425646149256,-0.6718694501395264,-0.6428392609478547,-0.6808653137867001,0.0662,-0.5939994591191194,-0.48183889938582236,-0.08538710480458045,0.510276788161139
54,2018-06-29,-0.5656671655896188,-0.5750032402062986,-0.6507034458597033,-0.48188910201911067,-0.5762032800815208,0.0359,-0.7127936126730924,-0.5235306146932279,-0.16465053763440818,0.20840928423866822
55,2018-07-31,-0.5656671655896188,-0.5750032402062986,-0.6507034458597033,-0.48188910201911067,-0.5762032800815208,0.0359,-0.7127936126730924,-0.5235306146932279,-0.22819000310462556,0.2012563421116209
56,2018-08-31,-0.9419632537206851,-0.6828375083156446,-0.7946322749625,-0.960813965172934,-0.5156094710943118,-0.2129,-0.6267154650953726,-0.4995862494617875,0.5023589185265829,0.3740768400962573
57,2018-09-28,-0.8639166576638715,-0.879151175899326,-0.8687132899418806,-0.9568883515405257,-0.8874351171521858,0.0561,-0.6573202321691399,-0.509402458658039,0.5272526146419947,0.2757896505376345
58,2018-10-31,-0.8276807380660649,-0.8210865699942934,-0.8242646809542522,-0.9372602833784839,-0.810315723895738,0.0247,-0.6164805064768804,-0.4956552384159337,0.46319388576025666,0.12930766842595443
59,2018-11-30,-0.9168768478452807,-0.7657869453228339,-0.8475472856620576,-0.9019297606868084,-0.7745102913123869,-0.0593,-0.6227795704995489,-0.4981891307765698,-0.02663204299776556,0.4623480312103063
60,2018-12-28,-0.9559001458736875,-0.8349114761621583,-0.9004622963616152,-0.9843676469673845,-0.8626467407483276,-0.0276,-0.6692995417156763,-0.5135111769335113,0.10647264107460308,0.6898632341110207
61,2019-01-31,-0.9614749027348887,-0.8957410633007638,-0.9025788967895975,-0.9490371242757087,-0.9012064373765515,-0.004,-0.6506653392969017,-0.5078060339138413,0.16164948453608252,0.6997184231697497
62,2019-02-28,-0.7775079263152561,-0.8957410633007638,-0.7480670655468893,-0.9372602833784839,-0.9067149654662979,0.1341,-0.5584868932984307,-0.4769945296585354,-0.1520039707159696,-0.17458783742979633
63,2019-03-29,-0.668800167521837,-0.6994273957170823,-0.621071039867951,-0.6938722381691637,-0.7249335385046705,0.0699,-0.24149739000559114,-0.3579955271085243,-0.300345155915258,-0.2258510568249159
64,2019-04-30,-0.6855244381054398,-0.6054180337756011,-0.43904340306147294,-0.6310624200506294,-0.617517240754618,-0.0101,0.06736127982867068,-0.22482773565235276,-0.28700745473908407,-0.17175257731958748
65,2019-05-31,-0.8499797655108688,-0.7021923769506555,-0.7903990741065353,-0.858748010730316,-0.6340428250238568,-0.0998,-0.46773132558940883,-0.44852068577930976,0.09321041849575629,-0.07296190594366547
66,2019-06-28,-0.833255494927266,-0.7906717764249906,-0.8179148796703054,-0.8430455562006824,-0.7965444036713721,0.0113,-0.5740849291024297,-0.48178345080729584,0.24589606192055768,-0.1283027850511781
67,2019-07-31,-0.8471923870802684,-0.74366709545425,-0.8242646809542522,-0.8469711698330907,-0.7800188194021334,-0.0093,-0.5555828139129075,-0.4759772310545147,0.2358310513650319,-0.11886167317477214
68,2019-08-30,-0.9113020909840799,-0.7989667201257096,-0.8496638860900398,-0.9804420333349759,-0.793790139626499,-0.0432,-0.500305033908556,-0.462148699819593,0.07214562976843819,0.17208077260755061
69,2019-09-30,-0.9336011184288838,-0.8542663447971692,-0.8665966895138983,-0.9058553743192167,-0.8571382126585814,-0.0157,-0.5756071641292054,-0.48406809329124084,0.12042599672310206,0.39593433699072866
70,2019-10-31,-0.9726244164572906,-0.879151175899326,-0.9131618989295089,-0.9568883515405257,-0.8791723250175666,-0.0279,-0.6593105521087049,-0.5106737626721221,0.14805613375411264,0.41880341880341865
71,2019-11-29,-1.0283719850693005,-0.9123309507022017,-0.9533773070611729,-1.0668055332479607,-0.9177320216457905,-0.041,-0.641049949049624,-0.5067912662149885,0.12846441947565523,0.20987819569000132
72,2019-12-31,-0.9447506321512855,-0.9703955566072343,-0.9046954972175797,-1.051103078718327,-0.9728173025432534,0.0641,-0.5701850343553765,-0.48565754447890364,0.01194248111138152,0.13380666302566868
73,2020-01-23,-0.9809865517490921,-0.879151175899326,-0.8877626937937214,-0.9843676469673845,-0.8901893811970589,-0.0261,-0.5916586750942475,-0.4903116989047876,0.008597496783249614,0.15792654267105344
74,2020-02-28,-1.0813321752507097,-1.0533449936144235,-0.9745433113409958,-1.2159788512794794,-0.9259948137804099,-0.0742,-0.4939650695313,-0.46784829368495906,0.05149905963048984,0.18657927590511814
75,2020-03-31,-1.0506710125141043,-1.0091052938772558,-0.8877626937937214,-1.102136055939636,-1.0251483193958428,0.0245,-0.2953731290513216,-0.407209725134474,0.11211464354527956,0.12539605166950984
76,2020-04-30,-0.9809865517490921,-0.9786905003079532,-0.9491441062052081,-1.0746567605127773,-0.9948514149022385,0.0543,-0.51615718360909,-0.47141234767877815,0.0,0.008597496783249614
77,2020-05-29,-1.117568094848516,-0.9427457442715046,-0.9872429139088897,-1.1688714876905788,-0.9259948137804099,-0.101,-0.5804747787284283,-0.4915944232549226,0.03351044242201051,0.08673525832503581
78,2020-06-30,-0.9280263615676827,-1.0312251437458397,-0.8814128925097745,-1.1453178058961282,-1.0609537519791938,0.156,-0.0997786675252938,-0.3487507936381131,-0.11672983216025978,-0.017702312138728193
79,2020-07-31,-0.7998069537600601,-0.868091250965034,-0.7205512599831194,-0.9372602833784839,-0.8736637969278201,0.0913,-0.015503068251013977,-0.29609437583212095,-0.1846912148448825,-0.1846912148448825
80,2020-08-31,-0.7830826831764572,-0.7243122268192393,-0.6845690527074201,-0.7409796017580644,-0.7469676508636557,0.0109,0.08306167023067378,-0.25354462041684317,-0.29929756693474463,-0.27581671839654875
81,2020-09-30,-0.9336011184288838,-0.7132523018849474,-0.7776994715386415,-0.9137066015840333,-0.7304420665944169,-0.0971,-0.44365576549525615,-0.4404696768918419,0.006007110457276088,-0.11142393069842971
82,2020-10-30,-0.9559001458736875,-0.8542663447971692,-0.8560136873739869,-0.9411858970108922,-0.8791723250175666,-0.0159,-0.5433475953371788,-0.4744196648707245,0.19516358463726857,-0.025572629747753095
83,2020-11-30,-0.85555452237207,-0.8957410633007638,-0.8433140848060929,-0.9411858970108922,-0.9012064373765515,0.0729,-0.443949055202725,-0.44378814267789385,0.09254685456922829,-0.23444976076555002
84,2020-12-31,-0.8276807380660649,-0.7906717764249906,-0.7692330698267124,-0.807715033509007,-0.8020529317611186,0.0189,0.0011256202166976999,-0.29318219394948014,-0.11345357055812832,-0.10812798823096725
85,2021-01-29,-0.8360428733578664,-0.7630219640892609,-0.7163180591271547,-0.8234174880386406,-0.7745102913123869,-0.0056,0.730188610663781,-0.05932502663946964,-0.12538681266365137,0.045305832147937375
86,2021-02-26,-0.7775079263152561,-0.7823768327242718,-0.7205512599831194,-0.7998638062441901,-0.7827730834470065,0.0391,0.2684575802312305,-0.19739185056049668,-0.09122340425531916,-0.007118988813017757
87,2021-03-31,-0.7858700616070576,-0.7077223394178014,-0.7692330698267124,-0.7920125789793734,-0.7249335385046705,-0.0054,0.15931711145891048,-0.2427949870316741,-0.050515463917525594,-0.1582378747258104
88,2021-04-30,-0.9085147125534792,-0.7353721517535312,-0.8221480805262699,-0.8862273061571748,-0.73319633063929,-0.0793,-0.2817655000656612,-0.39079254687062576,0.08668435735184032,-0.04957153058795527
89,2021-05-31,-1.0478836340835038,-0.8515013635635963,-0.9068120976455621,-1.062879919615552,-0.8543839486137081,-0.0978,-0.4378617174660006,-0.445065864440766,0.3477465613110913,0.22480053191489335
90,2021-06-30,-1.151016636015722,-1.0726998622494344,-1.0401579246084474,-1.243458146706338,-0.9920971508573652,-0.0803,-0.11318468019928193,-0.37554189954236683,0.4646398841838575,0.39065292096219895
