,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
16,2015-04-30,0.5121045126283671,0.37699174026779625,0.4864987892168744,0.7744216853022183,0.3451258734555299,0.0395,2.719047677119251,2.510028253180066,-1.962000471068539,-1.5425042061453993
17,2015-05-29,2.1463418955382187,0.5004662429700146,1.75304431599774,0.9370608001971711,0.5178566729622134,0.3611,2.712794533853287,2.9440550446098075,-5.442089784620698,-2.912734180043948
18,2015-06-30,2.3961877109705525,2.502372524486311,2.429105779617255,1.7132929394685368,2.158799268275706,0.0406,1.2090858822240969,2.136492217599322,6.045962885584371,-3.1750825145111716
19,2015-07-31,1.419331530960528,2.526662590591665,2.023468901445546,1.4323708319227093,2.409670191368747,-0.1524,1.9861351523364186,2.6814425309845147,1.7715661470660256,-3.6662479390751326
20,2015-08-31,0.4342836848707546,1.2878692192185883,1.3302919577343968,0.29389702765804,1.428806008455794,-0.1813,1.0321088509174738,1.3048218444145896,-0.7976633239217217,-1.8987976818614276
21,2015-09-30,0.026748297403260433,0.32638743588164115,0.15617002344835149,0.2840401116038006,0.439716549375856,-0.0916,-0.41172736453521797,-0.31796041493651617,-0.9888371444020025,-0.9213469337593719
22,2015-10-30,0.7660461611005744,0.20696127753031512,0.6644997821698613,0.6117825704072656,0.03050906006835615,0.183,-0.502604906865552,-0.27887437123578795,-0.46027679623086004,0.4958785603525664
23,2015-11-30,1.15105446684876,0.6603758448302646,0.8972703114160743,1.0898429990378844,0.7728402341387458,0.0805,0.2344377749760892,0.49407001558714786,1.6504667500721806,-0.463713367734398
24,2015-12-31,0.9585503139746675,1.1340321338846764,0.871597091278624,1.4225139158684699,1.1594282139870373,-0.0373,-0.1389499256396629,0.14153709756033267,34.83593750000053,-0.5999686044686308
25,2016-01-29,-0.09612669379296934,0.9235182276382713,0.5019027212993443,-0.22359106518953634,0.966134224062892,-0.2121,-0.6584247663806492,-0.5556961187090179,-1.125484205357631,-1.0677267373380452
26,2016-02-29,-0.3173016779461821,-0.10071289313750788,-0.32306341911738146,-0.20141300406749735,-0.09287008243641806,-0.0565,-0.974148857160317,-0.8248191841624601,-1.2756617406775357,-1.7306322779328285
27,2016-03-31,0.012412881763700269,-0.34766189854194457,-0.259736142778338,-0.0880584694437431,-0.3149525389450108,0.0892,-0.5801538868190413,-0.5234568486465065,-0.9870503597122307,-0.5359375000000104
28,2016-04-29,-0.02444961559516852,0.012640748687479317,-0.1450624261643945,0.09429447755968923,0.01611482677613247,-0.0092,-0.8933494448413605,-0.7424814711589071,-0.7456521739130411,-1.031916634840963
29,2016-05-31,0.14962328859948948,-0.046060244400460436,-0.2255051825950715,0.049938355315611284,-0.02089891597529965,0.0436,-0.8371029781901398,-0.7081368452830837,-1.471548998946256,-0.8700119821357255
30,2016-06-30,0.07589829388175191,0.21505796623209977,-0.16731255028351824,0.26432627949532106,0.15388820257312963,-0.0177,-0.731236365271142,-0.609727642838927,5.114478114478286,-0.9208197078700683
31,2016-07-29,-1.5030453429897968,0.05312419219640326,-0.12452385005443496,-1.3867071595898048,0.0798607170702654,-0.3861,-0.616755695467699,-0.6592838408839448,60.47521367521267,14.63608695652163
32,2016-08-31,-1.6177286681062777,-1.5034642107217275,-1.6067244259898796,-1.5739885646203564,-1.5055612641160794,-0.0457,-0.5527781328364718,-0.7791310102061233,-11.812011173184423,4.09839304531085
33,2016-09-30,-1.5542432559882258,-1.6066969916694842,-1.3979155688719531,-1.5493462744847577,-1.6207151304538685,0.0265,-0.11426050021268712,-0.5344234934002722,-21.47797356828214,-126.21212121212595
34,2016-10-31,-1.5214765916692312,-1.4751258002654808,-1.5570895337241433,-1.426134823806763,-1.5569692401597353,0.0133,-1.018394100981907,-0.9911938972331303,0.012262603231098623,61.22905982905881
35,2016-11-30,-1.4293203482720593,-1.5095367272480664,-1.4595312972018333,-1.448312884928802,-1.5240681354917953,0.037000000000000005,-0.6182388637044524,-0.7888511257236687,-0.11646472214328141,-10.552793296089444
36,2016-12-30,-1.2716307762368977,-1.4042797741248638,-1.4030502128994433,-1.4310632818338829,-1.4315337786132152,0.061,-0.34341559758653106,-0.6377376974346515,-0.1818328493062279,-17.754405286343776
37,2017-01-26,-1.0054016286450675,-1.2666360661945215,-1.1617219436074135,-1.1230346551388966,-1.273197212398755,0.0971,-0.3967678542699375,-0.6104543797751367,-0.3391934952203052,-0.3310902872396627
38,2017-02-28,-0.9378203834871413,-1.013614544263746,-1.0829907351859003,-0.9332890210947852,-1.005875736971745,0.0225,-0.7770942208922001,-0.8009779341307748,-0.3438697037925085,-0.4202857364301029
39,2017-03-31,-0.7391724810532367,-0.9346718294213443,-0.8502202059396872,-0.7681856771862722,-0.9380172085941193,0.0646,-0.46612583262100765,-0.5796021201064537,-0.4187208308683361,-0.5244164784339033
40,2017-04-28,-0.5036620812604635,-0.7342787840521696,-0.709873269188294,-0.6154034783455592,-0.7385542615447347,0.0719,-0.42891689759142315,-0.5287212181238573,-0.49904389757233114,-0.6689649489067133
41,2017-05-31,-0.28863084666706174,-0.5055473282267487,-0.4360255877221607,-0.37637326403024973,-0.502077571743918,0.0613,-0.3675642706876271,-0.43075019514247936,-0.6922322741655154,-0.7980642708851136
42,2017-06-30,0.02060454784344873,-0.2930092498048972,-0.23063982662256108,0.07458064545120965,-0.2861640723605634,0.083,-0.02168684402672307,-0.07682965061623342,-1.0278751554902175,-1.0162032472227696
43,2017-07-31,-0.07769544511353495,-0.0035526287160899737,-0.2700054308333178,-0.08559424043018282,0.024340102943117222,-0.0244,0.2738900876586817,0.10920604785556612,-0.8457389428263201,-0.9227219820419016
44,2017-08-31,0.004221215683951811,-0.08249534355849206,-0.20496660648511134,0.14111482881732657,-0.07436321106070201,0.0208,-0.25355377891421904,-0.24624680259764428,-1.0146249637995934,-1.0045010918490125
45,2017-09-29,0.7250878307018314,0.002519887810248151,0.28111302811727473,0.3382531499021179,0.007889550609147717,0.1794,0.28476217056642433,0.29217609430016517,34.19066937119783,-1.9809453805269692
46,2017-10-31,1.2759773745649265,0.7838503475324836,0.8065582669304175,0.7818143723428982,0.7317138533038213,0.1162,-0.09657602454575276,0.10546416139102256,-17.42280796126934,-3.5333997178657337
47,2017-11-30,0.9687898965743528,1.214999020902525,1.4261386462475436,1.5432611375329042,1.2848636755335574,-0.0581,1.1945213849591652,1.6680686940656324,228.5049504950651,-4.356501592817834
48,2017-12-29,1.1858690476876919,0.9498324659190718,1.1077907165431642,1.595009946817662,0.9764158192716225,0.0436,0.5623373997987856,0.9452731178310182,0.6354833131592601,56.55375253549872
49,2018-01-31,0.7414711628613283,1.208926504376186,0.8014236229029273,0.8310989526140958,1.1943856376967235,-0.0855,0.928109678236304,1.087480327065127,-0.4188994431706521,-10.54330285099506
50,2018-02-28,1.2370669606861209,0.7656327979534678,0.7535002786463545,0.5378557000004696,0.7481644056377909,0.1042,0.10185215391835369,0.27206331522189864,0.2769197584124252,292.0594059406141
51,2018-03-30,0.7639982445806369,1.1421288225864619,1.0632904683049171,1.0750576249565253,1.2457936137403793,-0.0901,0.49262109770937285,0.7910974191405175,-0.35574822020159347,0.05366303533344796
52,2018-04-27,-0.02444961559516852,0.7838503475324836,0.4864987892168744,0.16575711895292583,0.7707839150969993,-0.165,1.4729462928857622,1.346329075811691,-1.0329744659263858,-1.0191614805109732
53,2018-05-31,0.233587865916913,-0.02986686699689115,0.12365061127424858,0.29636125667160024,-0.02089891597529965,0.0647,1.0425847493457376,0.9130358110375979,-0.8111760532450427,-0.7588869715271792
54,2018-06-29,-0.07769544511353495,0.1927920723021916,0.039784758825244994,-0.07573732437594348,0.2381972832847252,-0.0733,0.47937398730021247,0.34191974880191395,-1.101695842450767,-1.065517727497005
55,2018-07-31,-0.13708502419171237,-0.11893044271652368,-0.11767765801778118,0.022831836166452638,-0.07436321106070201,-0.0151,0.29120947185471563,0.17942037377973732,4.606837606837536,-1.1848824756214429
56,2018-08-31,-0.6818308184949965,-0.12905130359375486,-0.3744098593922809,-0.6006181042641997,-0.13399646327134257,-0.1405,0.7940471880827211,0.3190130110902355,-3.9189479334407,-1.5511672691644995
57,2018-09-28,-0.663399569815562,-0.7221337509994927,-0.8673356860313207,-0.8199344864710301,-0.6809773283758404,0.0055,-0.017863975706069592,-0.2983659269200717,7.538461538461467,-1.8683260393873102
58,2018-10-31,-1.1344203694011081,-0.7363029562276162,-0.9614708265353035,-1.2511745638440108,-0.6624704570001243,-0.1406,0.012955900072642556,-0.38561224782781006,7.275304878048749,45.39829059828984
59,2018-11-30,-1.091414122482428,-1.1350648747905185,-1.0008364307460604,-1.0269297236100607,-1.1354238366017575,0.0149,-0.12694144452058878,-0.4213671117037053,0.6007110457275953,-5.6723921989622665
60,2018-12-28,-1.6975974123838267,-0.9630102398775909,-1.1360487234699634,-1.6651650381220722,-1.0922411367250868,-0.2074,-0.35970691366320934,-0.6171775994142461,1.5589365589365571,20.849381387842726
61,2019-01-31,-2.0047848903744003,-1.685639706511886,-1.6512246742281262,-2.1185831766170917,-1.7009115730819713,-0.1326,1.7726636515970164,0.11320949491156711,0.7672328040378733,13.624390243902381
62,2019-02-28,-1.0647912077232449,-1.9791446719515857,-1.0470482269934704,-1.9756578938306182,-2.009359429343906,0.4679,2.291175946510743,0.7299965511466612,-0.02439304587577562,0.5616648277553014
63,2019-03-29,-1.0094974616849417,-1.041952954719993,-0.8091430537197675,-1.0096801205151416,-1.0655089891823857,0.0188,4.536154772312607,2.3755861026022322,-0.405337535082968,0.5217035217035211
64,2019-04-30,-1.339212021394824,-0.9751552729302683,-1.0624521590759404,-1.3867071595898048,-1.0099883750552374,-0.1097,2.842830069378261,1.1853004811629713,-0.33199216144096055,0.18052536565597022
65,2019-05-31,-1.818424487060119,-1.4427390454583415,-1.5348394096050197,-2.182653130969649,-1.3410557407763806,-0.1792,3.7079883251927153,0.9701567681174909,0.707775640774031,0.666117791223098
66,2019-06-28,-1.7037411619436384,-1.7989933483368734,-1.7094173065396796,-1.9460871456678996,-1.822234396544999,0.0522,1.8371107333012677,0.21936545406282212,0.6877121801771962,0.003619085134669575
67,2019-07-31,-1.6689265811047067,-1.5560926872833292,-1.5913204939074097,-1.93623022961366,-1.7070805302072103,0.0151,2.8808522305764828,0.7370708235656318,0.24620041818805993,-0.16752835223482299
68,2019-08-30,-1.7979453218607475,-1.6714705012837625,-1.5981666859440629,-1.8721602752611028,-1.6721231064975242,-0.055,3.53405315659535,1.0110418662587923,-0.01126203773931822,0.6885426070573455
69,2019-09-30,-1.130324536361234,-1.786848315284196,-0.9135474822787306,-1.751413053596668,-1.8016712061275366,0.3013,6.541811540883627,3.219046042399831,-0.33656322825953633,0.11969032044381867
70,2019-10-31,-0.9009578861282724,-1.0237354051409773,-1.0265096508835103,-1.3029233731287686,-1.1313111985182651,0.0795,3.429270554805334,1.522116634143632,-0.46015726735450246,-0.32724776082139595
71,2019-11-29,-0.6081058237772589,-0.9043092467896512,-0.5763725244735539,-0.842112547593069,-0.9010034658426872,0.0941,5.488125183991574,3.268120609984734,-0.6617773541923333,-0.6655864303937113
72,2019-12-31,-0.25381626582813044,-0.5986592482972743,-0.2255051825950715,-0.3221602257319324,-0.606949842872976,0.104,5.038835612841601,3.597678985357106,-0.7754483268626359,-0.8510241628848274
73,2020-01-23,0.6063086725454758,-0.22823574019061854,0.35299804450213496,0.12140099670884787,-0.25120664865087783,0.2288,3.2349423043573164,2.5967345022729393,-1.6729600593774632,-1.3632925974156058
74,2020-02-28,1.0343232252123418,0.13409107921425187,1.6965632316953498,0.3628954400377172,0.6124473488825395,0.0926,5.612100086880385,5.941469859482521,-2.7008934707903745,-1.5752806899277059
75,2020-03-31,-0.09203086075309512,1.16439471651637,0.8938472153977477,0.3037539437122793,1.042218028607502,-0.2231,5.54647798232165,5.270174697864025,-0.6374114934957988,-0.9185801442041036
76,2020-04-30,0.4834336813492468,-0.09464037661116903,0.16130466747584166,0.3062181727258396,-0.0887574443529257,0.1467,2.905667228803881,2.4509603465626717,-0.20266078444888624,-1.5365774458412573
77,2020-05-29,0.7496628289410775,0.42759604465395135,0.938347463635994,0.9493819452649707,0.489068206377766,0.0592,3.461768847783067,3.591420939551186,-0.2752141587198961,-2.2327835051546376
78,2020-06-30,1.1060003034101427,0.8020678971114995,0.8065582669304175,1.0923072280514448,0.7563896818047763,0.0748,2.848152831240832,2.979387442517143,-13.017711171662016,-5.357483945331784
79,2020-07-31,1.5032961082779517,1.1198629286565536,1.4672157984674634,1.5210830764108652,1.1141891950686205,0.0776,5.217239261670552,5.919083358231022,2.1096222010893073,1.4794237264768761
80,2020-08-31,1.5442544386766945,1.5267215359212403,1.4124462621742366,1.9178239475940073,1.5131150891673897,0.0074,3.0822002109462336,3.784880154800215,1.059931984166806,0.493009536124132
81,2020-09-30,0.9892690617737246,1.4477788210788383,1.3302919577343968,1.5284757634515451,1.5542414700023142,-0.0999,1.863846549724941,2.329792761409499,-0.1055435891622265,-11.74931880108982
82,2020-10-30,0.53872742738755,1.0692586242703985,0.7808850467929678,0.8902404489395337,0.996979009689085,-0.0901,0.46195633308923256,0.6372321451322001,-0.6416358530957216,0.11437710728797423
83,2020-11-30,1.4848648595985172,0.5429738586543851,1.2036374050563106,1.0504153348209262,0.5445888205049142,0.2078,3.084784535397154,3.5128048675000145,-0.038458415654009426,0.9807102637007306
84,2020-12-31,1.5176315239175118,1.4477788210788383,1.47063889448579,1.8266474740922911,1.4946082177916735,0.006,2.514403762182154,3.1642050702674753,0.5340937896070983,0.3721800249404834
85,2021-01-29,2.041898153021424,1.544939085500256,2.519817824102912,2.2110672002076344,1.5275093224596135,0.0948,4.634615845742439,6.6604652229467245,2.7902249806051227,0.35828074174984015
86,2021-02-26,2.117671064259099,2.0266920632564527,1.6161204752646734,2.2036745131669546,2.0539269971466485,0.0125,1.3750124094702973,2.0965461977986632,0.42617090745327624,0.37132263390078246
87,2021-03-31,0.7537586619809518,2.129924844204209,1.8249293323826001,1.2155186787294392,2.130010801691259,-0.2224,2.258381305921814,2.777058472623242,-0.5033322317691122,-0.23806506125897742
88,2021-04-30,1.1264794686095145,0.7798020031815907,0.7962889788754378,1.2598748009735172,0.7605023198882687,0.0782,1.720640560015802,1.9230435622427446,-0.4483175045030293,1.0910007757951914
89,2021-05-31,1.6527940142333644,1.0652102799195056,1.088963688442367,1.3116236102582741,1.134752385486083,0.1024,1.2705107405785905,1.5628244347121443,-0.21952278513489498,0.1130938977707725
90,2021-06-30,2.5497814499658387,1.591495045535519,1.987526393253116,2.2110672002076344,1.6632263792148647,0.1583,4.328753478610675,5.720495330260966,2.382755752703077,0.6801057501652341
