,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
44,2017-08-31,1.3085511488876678,0.9213437696301078,0.800462456931771,1.1124647498986746,0.9322217483719177,0.1242,1.1750725710318275,1.0994829643169661,7.171412300683379,0.8320990806945874
45,2017-09-29,1.631775168357609,1.3233601964902413,1.1987072651181847,1.5429993965002446,1.3540425075141678,0.0847,2.82269954074829,2.866715667955557,1.3184900444866763,2.850512875690411
46,2017-10-31,2.6223003893138808,1.6938753361710366,1.9888351433410687,1.8572715225005465,1.6774881072804861,0.2393,2.4804891862648124,3.0461130366139835,1.9563056888279644,5.732089901670052
47,2017-11-30,1.1000195234231889,2.601412419194846,1.8768685519020778,1.5720650266505616,2.668692364628882,-0.2967,1.4155459215616248,1.8287777242266061,-0.15936069877111103,5.869210326499623
48,2017-12-29,0.8140332942147618,1.1298522895314458,0.6236061363633636,1.1451635838177812,1.1453679270197683,-0.0793,-0.5079443526301708,-0.2059883883808076,-0.5011363636363636,0.15661037446551251
49,2018-01-31,1.025543942900161,0.86884162433121,0.8513563621313129,1.3159241609508934,0.8591856451988783,0.0637,0.31255794357182776,0.5208732135617903,-0.6089143916999943,0.1561686086360521
50,2018-02-28,1.070229291213978,1.0803502668210565,0.800462456931771,0.9780362104534591,1.0708412911289114,0.0126,-0.9482909051832336,-0.5460754645847199,-0.027081548622433282,-0.18212651288126946
51,2018-03-30,1.2072643593763497,1.0773501442325482,1.016761554029823,1.3340901797948412,1.1155572726634255,0.0383,0.4777486789819787,0.7139873139687202,0.48306508831547124,-0.26015275707898644
52,2018-04-27,1.0657607563825962,1.2063554155384117,1.042208506629594,1.4612523117024783,1.2526862827026024,-0.0381,0.05995825212856671,0.38693785602285674,0.03921510507751136,-0.593577928476207
53,2018-05-31,0.7782850155637081,1.1223519830601745,0.7648367232920921,1.2450766874594958,1.111085674509974,-0.0805,-0.5354774605549073,-0.19110884775245723,-0.2727866617434035,-0.2924807251222815
54,2018-06-29,0.7201940627557467,0.841840521034634,0.4632903349848076,1.2214608629623636,0.8234128599712667,-0.0177,-1.445906009030942,-0.927981747776027,-0.4034495782449955,-0.11527689607528269
55,2018-07-31,0.7201940627557467,0.841840521034634,0.4632903349848076,1.2214608629623636,0.8234128599712667,-0.0177,-1.445906009030942,-0.927981747776027,-0.32424415288077546,-0.29774431632925236
56,2018-08-31,0.7201940627557467,0.841840521034634,0.4632903349848076,1.2214608629623636,0.8234128599712667,-0.0177,-1.445906009030942,-0.927981747776027,-0.07463969066125009,-0.3270656403556108
57,2018-09-28,0.7201940627557467,0.841840521034634,0.4632903349848076,1.2214608629623636,0.8234128599712667,-0.0177,-1.445906009030942,-0.927981747776027,0.0,-0.4034495782449955
58,2018-10-31,0.10204674441461405,0.4488244619400256,0.11593943199793569,-0.008378612772922329,0.7652820839763989,-0.1915,-0.9133240754965752,-0.6583436943493155,-0.8583066013844339,-0.9042498573873362
59,2018-11-30,0.522089018564492,0.19831422579956895,0.7241215991324588,0.4639378771697279,0.14671100608228682,0.161,1.279915501346353,1.067355177472162,-0.27507175417862606,-0.3291801741983361
60,2018-12-28,0.5727324133201509,0.6723335947839056,0.4543839015748878,0.8926559218869027,0.5670412325067193,0.0167,-0.21834589549122196,-0.05512168588269406,-0.20475265912544371,-0.20475265912544371
61,2019-01-31,0.4446344148205429,0.5793297945401438,0.2800722762664575,0.8708566992741654,0.617719344912502,-0.0416,-0.7175360299674918,-0.43530792982029404,3.3571641346440355,-0.38261860543643456
62,2019-02-28,1.0240544312897006,0.5208274040642287,0.5930697932436388,0.9398875708811679,0.48953353118022835,0.1963,-0.2728568502518319,-0.05094825527085442,0.9614556040756919,0.4219145703190945
63,2019-03-29,1.7688102365199807,1.0818503281153105,1.6122202448644605,1.5847812398413252,1.0693507584110946,0.2109,2.471110376574072,2.845468625376296,2.0883711055676466,1.4560189093364846
64,2019-04-30,2.738482294929805,1.873882691481544,2.4456079425069555,2.5584798498769428,1.8146171173196628,0.2268,2.024970068053671,3.1250073417941726,5.158952621863678,25.835567470956267
65,2019-05-31,2.6357059938080263,2.328401263640576,2.054997220100473,2.4839991726167554,2.7849539166186186,-0.0196,0.7243529270479037,1.5337650284644788,1.5737948230824035,4.048384279475984
66,2019-06-28,2.129272046251436,2.7439182421489967,1.9633881907412984,2.4331343198537008,2.6821071590892362,-0.0985,0.054189345220477705,0.697227486385165,0.2037877225544784,2.717743219574334
67,2019-07-31,2.8487061541038865,2.3074004055210167,2.253483450378685,2.7746554741199243,2.17532603503141,0.1552,0.43441847189139937,1.2765125262673276,0.04024998057433371,5.406850345251933
68,2019-08-30,1.5558100762241207,2.871423452160607,2.3807182133775395,1.7155765755177512,2.895253337737087,-0.2414,2.221806574925939,2.653784589851981,-0.4097178972620118,0.5192650201852294
69,2019-09-30,1.3949428222943798,1.6038716585157824,1.1821667459283334,2.0116826826741048,1.6014709386718124,-0.0396,0.0659688810421105,0.501122677394138,-0.34487336892898957,-0.21136660479824043
70,2019-10-31,1.546873006561357,1.4733663259156644,1.1325451883587803,1.9644510336798402,1.4404934051475613,0.0389,-0.5237735639509385,-0.061159445580178814,-0.4569910257915125,-0.43513492512793195
71,2019-11-29,0.9555368972085149,1.5963713520445113,1.0969194547191015,1.4885013399684002,1.5925277423649091,-0.1458,-0.6009923040302717,-0.17510235792263326,-0.3858267716535434,-0.637464535326275
72,2019-12-31,1.1491734065683876,1.006847263402599,0.7457515088422637,1.5284665814250857,1.0007862533915062,0.0559,-0.4716249490879035,-0.11702510182968644,-0.17618601407744772,-0.46029751877337755
73,2020-01-23,1.0061802919641738,1.197355047772886,0.7444791612122754,1.5847812398413252,1.194555506707734,-0.0391,-0.7517994520180236,-0.3379940126593976,-0.3495391750348813,-0.6467939346728844
74,2020-02-28,0.5325155998377159,0.7083350658460075,0.45311155394489905,0.7818432069388195,1.0514643657972889,-0.1348,-0.19743561817853944,-0.043299807687824,-0.4427053508939366,-0.6577245462183233
75,2020-03-31,0.48634073991343874,0.601830713953957,0.290251057306366,0.6128992316901023,0.5774749615314394,-0.0152,-0.41760870901433017,-0.25391490728313415,-0.5767908157866891,-0.6513543550742007
76,2020-04-30,0.42676027549501605,0.49232623947339815,0.08413074124822215,0.7418779654821338,0.5312684472791084,-0.0199,-0.9465415602584484,-0.624071439843307,-0.5758610271903324,-0.7241142138463657
77,2020-05-29,0.5131519489017288,0.4758255652366017,0.2915234049363543,0.8545072823146121,0.47164713856642254,0.0294,-0.5879163416883975,-0.3534008900589684,-0.03636259847014478,-0.4629700324489405
78,2020-06-30,0.6904038305465351,0.5703294267746181,0.3487790482858386,0.9907524236442228,0.5580980361998168,0.0587,-0.13461931866357277,-0.000848301817017006,0.41958872429526783,-0.39921701407258503
79,2020-07-31,0.9391522694934488,0.7908384370299902,0.9595059106803386,1.1724126120837037,0.7354714296200556,0.0778,1.7396812125186871,1.672022605314296,1.2006553173302952,-0.06661631419939562
80,2020-08-31,0.9287256882202248,1.0173476924623786,0.6261508316233411,1.3231905684884726,0.9843903934955177,-0.003,-0.14240389430682973,0.09736666286572115,0.8098453883063796,0.7440347071583517
81,2020-09-30,0.8185018290461431,0.9783460988117689,0.48237554943463556,1.2705091138410232,0.9739566644707978,-0.0321,-0.8491740449657037,-0.47218488818848126,0.18554068333920393,0.6829801862616403
82,2020-10-30,0.866166200580881,0.9063431566875658,0.6121550076934668,1.3831384306735015,0.8636572433523293,0.0143,-0.6939706945480971,-0.32890739824710147,-0.0777148405890924,1.0296317401524329
83,2020-11-30,0.711256993092983,0.9228438309243623,0.647780741333146,1.1451635838177812,0.9113542903224777,-0.0459,0.11369117995945979,0.2706380314258984,-0.23415815658549377,0.3860553284758006
84,2020-12-31,0.474424647029754,0.7668374563219225,0.3258767909460449,0.7945594201295831,0.7563388876694956,-0.0736,-1.047720088817094,-0.6608780282056328,-0.4203743593552699,-0.3128302219091229
85,2021-01-29,0.32100495115231614,0.5403282008895336,0.15029281800762626,0.7400613635977388,0.519344185536571,-0.0514,-1.0639113731840073,-0.6956171254747368,-0.6293956622446835,-0.658197119274964
86,2021-02-26,0.36717981107659386,0.37232133593305966,0.015423969228841015,0.5438683600830997,0.36581931560140574,0.0163,-1.2479502024525564,-0.8317718748688231,-0.48375929566629616,-0.6046412673474731
87,2021-03-31,0.22418669647238,0.42632354252621235,0.04468796471857753,0.6165324354588918,0.4120258298537373,-0.0497,-1.1534955285005726,-0.772708552527294,-0.5274556288844752,-0.7261011661591028
88,2021-04-30,0.5578372972155451,0.28531778086631454,0.22790602343692723,0.5947332128461539,0.2689346889432921,0.1221,-0.714307022466163,-0.46476943883303534,0.7377840909090916,-0.35596967782691114
89,2021-05-31,0.7231730859766677,0.5838299784229061,0.3907665200754607,0.7164455391006064,0.6028140177343304,0.0539,0.0932499543957587,0.16540670775509236,0.9695339018130644,0.01675356868108424
90,2021-06-30,0.15864818561211516,0.7638373337334141,0.5332694546341775,0.5257023412391514,0.768263149412033,-0.1747,1.3198358653066666,1.0579902304909905,-0.2923389830508486,-0.6655987697827904
