,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
15,2015-03-31,0.020326479157718277,-0.5427120988082598,-0.15637421977724292,-0.3623524491531682,-0.5647802009638843,0.1422,0.7732510522664195,0.4614317885322691,-1.0218211728275604,-1.020809781981775
16,2015-04-30,1.2250196601914412,0.10068287186911891,1.070232750744995,0.3928839072096929,0.10507760169742231,0.2367,1.114273011065903,1.2325881316550453,-3.1310517856442863,-2.5926229748337413
17,2015-05-29,1.8588362375639043,1.3713879389569408,1.9011600533568334,1.4295299887141313,1.3782742266163857,0.1007,1.2505466067866766,1.6430171925079404,-4.029936820452546,-2.6430036848919447
18,2015-06-30,-0.15193029099925798,2.077973487111562,1.6558386592523853,-0.5571745665588752,2.048132029277692,-0.2902,2.0977464634897447,2.017535508827612,-8.474501108647127,-0.8368976195084193
19,2015-07-31,-0.10886609846001391,-0.05901695120973046,-0.05250830695076337,-0.9913152109012209,-0.0769743446704591,0.0088,4.070254083921842,3.0507565902920026,-1.0888688581887744,-0.8106158610686433
20,2015-08-31,-0.16738923191078153,-0.061314790390721456,0.11268795440182851,-0.5066651287129511,-0.03146135807848875,-0.0118,1.4027846006511342,1.0609419322869866,-1.0900505534205387,-0.7271525124889808
21,2015-09-30,0.030264369743697256,-0.13944132254440308,0.06124959757347629,-0.18797462801843154,-0.0933123398573203,0.0403,0.7298942516883566,0.5410340519603624,-1.1991990507267907,0.4889135254988519
22,2015-10-30,0.7325419711529071,0.2626805341289584,0.5172704148402122,0.455419401685599,0.11558059860326117,0.1377,0.8082769208566013,0.7490007441947318,-7.728834609811675,-0.4020161512849285
23,2015-11-30,0.3935494811644991,0.7452267621369926,0.43912368042790767,0.6478363077653092,0.8577923799492381,-0.0584,0.6899234585358384,0.7171193412306598,-3.3511039310716297,-0.7882817898577956
24,2015-12-31,0.35379791882058165,0.45914578410365803,0.27293821990553996,0.6718884210252725,0.4995234854944976,-0.0073,-0.12825121832277017,-0.057827407976812316,10.690245718540439,-3.328685849896184
25,2016-01-29,-0.21155763451513418,0.4465076686082096,0.023660029121988807,-0.11822349956453686,0.4575114978711405,-0.1042,-0.28390529820691013,-0.3092321143083313,-1.2887993355277314,0.9432829641896139
26,2016-02-29,-0.10444925819957872,-0.14403700090638427,-0.1474714272492593,0.12109502737210273,-0.1399923261054948,0.022,-0.6994235580181212,-0.6338431130063736,-1.2654031149793847,-0.3760096930533131
27,2016-03-31,0.14510221651501448,-0.06016587080022636,-0.015907937669050982,0.16198361991404153,-0.026793359453671388,0.0503,-0.17299230694482196,-0.16599429198609722,-0.5898726114649677,3.794489947877832
28,2016-04-29,0.08437066293402969,0.23165970518558449,-0.03074592521569152,0.3856682732317044,0.23694856284851518,-0.0116,-0.6082224222939693,-0.532149858765409,-1.3988069876438047,-0.8848248069646529
29,2016-05-31,0.0026591181159767428,0.19144751951824898,-0.043605514422779046,0.20046700112998356,0.17276358175727535,-0.0159,-0.6098274617848233,-0.5496190045213921,-1.0254584681769188,-0.9932432432432422
30,2016-06-30,-0.6410953498424654,0.06851312333524985,-0.17516900400298666,-0.5162859740169364,0.08640560719815202,-0.1269,-0.5492797217637104,-0.564890425496084,-5.418232644820611,-2.812038216560506
31,2016-07-29,-0.24689235659861647,-0.5898178020185683,-0.43730678399362677,-0.3166534339592377,-0.5939551923689934,0.08900000000000001,-0.406422535522219,-0.46164770325636384,-3.9262820512820222,0.16702172986791708
32,2016-08-31,-0.28443549881231595,-0.17390891025926233,-0.29486210354588255,0.033304813973235405,-0.17733631510403455,-0.0078,-0.5892446816594612,-0.5676200860215856,-107.9661016948988,1.7231930960086337
33,2016-09-30,-0.2060365841895904,-0.21527001551709374,-0.41554440225855493,-0.02562286351367603,-0.21701430341498257,0.0164,-0.8258917163551229,-0.7640707705676328,-0.67861787760554,-2.4199409846249367
34,2016-10-31,0.024743319418153466,-0.09578237810558068,-0.14054703306082728,0.1980617898039868,-0.1341573278244733,0.0474,-0.8085444953930838,-0.7155579135026151,-1.1002190580503866,-0.706730769230763
35,2016-11-30,0.10424644410598842,0.1202145049075387,-0.17319060566343505,0.24977383331290884,0.10974560032223968,0.0156,-0.42547051483458165,-0.4035024914025825,-1.3665029313896406,38.20338983050281
36,2016-12-30,-0.04592612474881111,0.17651156484180955,-0.068335493667179,0.2389503823459256,0.1937695755689539,-0.029,-0.4162993081992568,-0.38676154222828735,-0.7770972328557394,-0.9283630356075794
37,2017-01-26,0.21135482042154388,0.02140742012494136,-0.019864734348155593,0.2810415805508615,0.03505762232516016,0.0512,-0.7253296871752634,-0.6445777429209533,7.5418943533695355,-1.85606060606061
38,2017-02-28,0.49403259708940217,0.30978623733926614,0.26106782986822824,0.5660591226814325,0.30696854222077735,0.0535,-0.7701365819372469,-0.6422485907791854,3.7390834414180514,-2.736887973379822
39,2017-03-31,0.9290913627422772,0.5889736978296294,0.5766223650267714,0.8101880722700647,0.6057204542090954,0.0782,-0.35736577684827714,-0.22099014556026328,-21.230127576055253,-5.509351416384129
40,2017-04-28,0.8517966581846602,1.0347544989418125,0.8110625682636835,1.1625515315285337,1.0655183187536155,-0.0129,-0.39915856425322527,-0.2048261274403702,3.030173792515189,33.42531876138338
41,2017-05-31,0.4277799931828728,0.9669682431025891,1.1414550909688665,0.7380317324901733,0.9838283428193103,-0.0716,-0.24418241385938325,-0.02372327477617729,-0.13410573370432888,3.1035451794206477
42,2017-06-30,0.5161167983915789,0.5131450048569379,0.2897546057917321,0.6923327172962419,0.5357004748368333,0.0161,0.3696210158236703,0.3974394473308087,-0.4444929539886965,-12.237978410206265
43,2017-07-31,0.5834736123632169,0.636079401039937,0.24524064315181263,0.6851170833182525,0.629060447333183,0.0121,-0.2719241297709017,-0.18982438550282363,-0.3150083335537973,1.7606354622027922
44,2017-08-31,0.9081113715052098,0.6854829434312357,0.6715854853252674,0.8498740591490047,0.7002474263616493,0.0574,-0.18845946832916732,-0.03283102398379572,1.1228467576252426,0.8381608356520536
45,2017-09-29,1.5474489992032168,1.0393501773037936,1.1978394436460986,1.3886413961721924,1.0433453252857328,0.1069,-0.3221584322304136,-0.050240836935326834,1.9982535039077804,0.6655509471488512
46,2017-10-31,2.3535223467326563,1.790743589487732,1.8625812857355692,2.058492750462183,1.7190381262280607,0.1218,-0.1615686706852607,0.26572585303834145,3.033639734280854,1.7630096034286606
47,2017-11-30,2.128263493450456,2.5720089110245485,2.775612119438816,2.501051634445516,2.5709478752572488,-0.0303,2.58894761747921,3.796639722082406,1.3436150677452963,3.9751356476847644
48,2017-12-29,2.5467591081267,2.3675012239163813,2.3186021030023043,2.5876392421813863,2.332879945391557,0.0581,0.418364455808678,1.084460582742888,0.6457790269262695,3.9344627341396246
49,2018-01-31,3.287684061814718,2.781112276494697,2.9566355675078237,3.065073690391667,2.775172815093013,0.0973,1.0268227700263262,2.084735175755266,0.3969206905466345,4.634674803027954
50,2018-02-28,2.933232630914787,3.5589308392600274,2.7736337210992645,2.8149317124880437,3.558229584406142,-0.0424,0.0256124479897334,0.6827416096688832,0.37822813760681084,2.230036230085859
51,2018-03-30,4.537649855517904,3.1120011185573486,3.9933162974330703,3.546115955590942,3.183622694764541,0.2005,0.9438115175885017,2.3654755432267405,0.7817350062824073,1.9323421048799312
52,2018-04-27,4.147863702534489,4.802061836175963,3.860763608683086,4.4637040764585585,4.879273195229485,-0.0406,0.7010774472025496,2.0473334058493595,0.26163695310947066,0.7624067637568337
53,2018-05-31,3.3362693046795058,4.455088119846375,5.342583965007532,3.3296469362512684,4.467322316589344,-0.08800000000000001,1.334939686795256,3.2673046698683303,0.1374035831719982,0.5676016221424562
54,2018-06-29,3.2954135322704805,3.553186241307551,3.4057319905861276,3.606246238740851,3.609577569279134,-0.0049,2.7296318925366654,4.638641262222148,-0.27376204925482084,0.2939635797334843
55,2018-07-31,2.534612797410503,3.422209407991085,2.8408992646440314,3.0025381959157613,3.5663985819995734,-0.0909,2.6425825335443247,4.064217620696697,-0.38893537030598035,-0.22905828243987003
56,2018-08-31,2.2342676597009037,2.8224733817525287,2.2394661694202247,2.175145499773007,2.762335818874765,-0.0395,2.8237202046878123,3.898342487992296,-0.3303095596728107,-0.2382916935558218
57,2018-09-28,1.9416519924470659,2.2893746917627005,1.7389313895135694,1.3850335791831978,2.444911912387177,-0.0401,2.5436971740367627,3.1343245715249286,-0.41080171777127383,-0.5721018469316302
58,2018-10-31,1.729643659946172,1.9286139403471705,1.3254461365472021,1.3212954790442946,2.13565700349302,-0.0302,2.6442279542850287,3.0321600988279713,-0.3175905756834855,-0.5830037378303199
59,2018-11-30,2.156972955143286,1.969975045605002,1.878408472451985,2.280974798116848,1.911593069501781,0.0628,1.7958983901879866,2.518184938689811,-0.03459509617033307,-0.3534775648602826
60,2018-12-28,0.7546261724550838,2.5145629314997824,1.9169872400732488,0.8631027214419847,2.3632219364528715,-0.194,3.1049191295936875,3.4300265952073103,-0.6113483902416377,-0.7710071391449437
61,2019-01-31,1.4502785134736405,0.9279049770257478,1.147390285987523,0.8498740591490047,0.8811323730733258,0.1194,2.332613000228749,2.5385053559675987,-0.16151601219480416,-0.4278106245832408
62,2019-02-28,2.869188447138476,1.6919365047051347,2.4313708083567684,1.939434789825363,1.6163421564820764,0.2176,1.3446775947863072,2.108233736439949,0.33019212887992744,0.28417400425630635
63,2019-03-29,2.1536603249479596,3.1694470980821143,2.640091833179504,2.1991976130329713,3.115936714704688,-0.0901,2.5052011903835685,3.8157684450824636,1.853943321288857,0.10918966597804136
64,2019-04-30,2.1900992570965503,2.388181776545298,1.8883004641497456,2.271353952812863,2.359720937484258,0.005,2.6352514291385987,3.507878723589315,0.5101232189194649,0.26621413867681176
65,2019-05-31,1.7936878437224835,2.2732898174957663,1.9407280201478738,1.9586764804333336,2.398231926139002,-0.0546,2.5531333192693477,3.303395166956006,-0.3748448814815981,-0.1684235820178236
66,2019-06-28,2.217704508724271,1.969975045605002,1.8517000948680333,1.7398022497676635,1.9792790495616341,0.0618,1.806978196047465,2.441019584658698,0.029737365281992112,1.9388120763281256
67,2019-07-31,2.3215002548444996,2.50307373559483,2.137578654933297,2.7139128367961955,2.4274069175441113,0.0142,1.5016725957217854,2.3424141992836724,0.059997736322759065,0.6007271936230709
68,2019-08-30,3.7691196502021636,2.4571169519750167,3.1356806172372793,2.301419094387817,2.5371048852273215,0.1958,2.23740841652623,3.5131692238522874,1.1013241871450825,0.3136535712602686
69,2019-09-30,3.83868488430402,4.052966263173015,3.4591487457540304,4.159444843720017,4.067041434511245,0.0079,1.724779120942891,3.368054290015385,0.7309271227086127,0.7824003348331066
70,2019-10-31,4.964979150715016,4.0104562383246884,4.332611612666237,4.191915196620967,4.1405624128521215,0.1264,1.4294658618141884,3.197157576490455,1.1386942087790484,1.2670110199923856
71,2019-11-29,4.415082538290824,5.228311004249726,4.7094964963508925,4.931517679364854,5.3309020621805745,-0.0548,2.2313050145420705,4.80949282528633,0.1713829615501894,1.4614553495150515
72,2019-12-31,4.5939645688384525,4.350536437111302,3.8894503846065906,4.663336616516257,4.749736233390801,0.0189,2.1991992484869884,4.36941584589833,0.19675480204762108,1.071495346096004
73,2020-01-23,4.645862441898567,4.915804875634999,4.41372594458787,4.911073383093884,4.938790177695907,0.0054,1.903090159888393,4.087063748559208,-0.06427352444581613,1.0012327942689625
74,2020-02-28,4.215220516506127,4.063306539487472,4.429553131304285,4.532252599249456,4.993639161537512,-0.0443,2.7374891880346897,5.473218224164918,-0.04526801482222531,0.11835678028423335
75,2020-03-31,5.091963308202531,4.57687359643888,4.4453803180207005,4.14501357576404,4.538509295617811,0.0944,4.354292662181805,7.838030174968062,0.10840282546845881,0.32648640398252926
76,2020-04-30,5.199071684518087,5.304139697222416,5.027029429848989,5.590545582687861,5.4651070226440766,0.0105,1.9165678028895397,4.5841026599265575,0.11907568283348624,0.0471487445761698
77,2020-05-29,3.6200512914124734,5.433967610948389,5.15760372025942,4.1630526607090115,5.578305989295901,-0.1538,2.24930885932356,4.92044485683733,-0.1411952762051396,-0.18007166117128248
78,2020-06-30,5.121776979960469,3.9736908114288374,4.604641384354636,4.427625906568613,3.9094964809236568,0.1728,3.326903946262642,6.229765732840514,0.005855044499223361,0.11489257333464153
79,2020-07-31,5.351452673503103,5.42132949545294,5.553283388169819,5.6037742449808405,5.496616013361594,0.0225,6.052473984719287,11.778393785813341,0.029309268698637148,0.15187497271576378
80,2020-08-31,5.4055589666934365,5.455797083167799,4.717410089709101,5.442625086139083,5.739351941852102,0.0052,4.646808271091248,8.922558585900905,0.4932271759564746,0.28239055241027966
81,2020-09-30,4.84793288381348,5.661453689866461,4.651133745334108,5.20571177052844,5.796534925006117,-0.0532,2.6389978636394846,5.4651386067483285,-0.053466618561962886,-0.047924623493642904
82,2020-10-30,4.739720297432817,5.375372711833126,4.533419044130764,5.39812867660815,5.207200098622911,-0.0109,1.4868548149660228,3.628865215819447,-0.11431146146525506,-0.08835257810603692
83,2020-11-30,4.4250204288768025,4.982442211883727,4.287108450856541,5.07342514759864,5.092834132314884,-0.0321,2.911682132007441,5.641760795591376,-0.18139447628973449,0.22236401439225073
84,2020-12-31,7.237443464708968,4.7193396256603,6.690862433412216,5.223750855473414,4.760239230296639,0.2962,5.610797715170798,11.622726076156157,0.4928926695486451,0.41307274663193727
85,2021-01-29,6.387201714575178,7.672062973233268,6.727462802693929,7.01082287068872,7.732587354649161,-0.0691,4.247411630898777,10.080197352900589,0.3475904301852346,0.19354539865416864
86,2021-02-26,6.170776541813848,6.577142603491229,6.186370856826459,6.7209949059061564,6.833997619371799,-0.0189,2.9934503478384524,7.16403646955663,0.3945193340904347,0.1415612298071911
87,2021-03-31,5.098588568593184,6.616205869568071,5.335659570819099,5.0962746551956055,6.605265686755742,-0.0954,4.293744406106382,8.367562360556008,-0.2955263010405832,0.05170362106633242
88,2021-04-30,4.216324726571235,5.329415928213313,4.548257031677405,4.401168581982653,5.472109020581303,-0.0868,6.1493875744258535,10.250423273076589,-0.3398791967146024,-0.11042752272640843
89,2021-05-31,4.459250940895176,4.467726235341824,3.819217243552494,4.244829845792889,4.539676295274013,0.0262,3.763774321809382,6.649842894862199,-0.27735984107043743,0.007735673217459604
90,2021-06-30,2.4352338915507086,4.730828821565253,3.846914820306222,2.9183557995058877,4.796416219638974,-0.2124,6.325743394169339,9.129287172571816,-0.5223709740865314,-0.6635229133843557
