,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-0.8088337138797456,-0.5787541575190784,-0.5129814596758296,-0.42523451579781923,-0.5906264211586604,-0.033,0.15179627347813227,-0.050229771982165744,-0.4842125984251966,-0.37291786329695553
11,2014-11-28,-0.4911900639361314,-0.7327984062768981,-0.73437141248791,-0.7534782194620981,-0.7555642289807,0.0641,0.2897609141848808,-0.030209118168364496,-0.5158522485243107,-0.6688862993174627
12,2014-12-31,-0.30060387396996335,-0.4602585815515241,0.06310852506098241,-0.2960322069086875,-0.44630583931437473,0.0361,1.5808267779143428,0.9709848717499001,-0.5298831708023553,-0.824862415021042
13,2015-01-30,-0.32480529491804877,-0.33287583738640397,-0.2939720439907603,-0.16682989801955578,-0.26075080551458,-0.0044,0.6549515920840536,0.3328819503392584,-0.5984276009464912,-0.7928740157480306
14,2015-02-27,1.6506356899693795,-0.3299134479872157,1.2914656825989776,0.004275862401185228,-0.2843133494891577,0.363,2.4339953861719112,2.1462557885526787,-4.360482654600295,-2.6269701210977887
15,2015-03-31,2.428106337926606,1.5926772720863434,1.7651925708742893,1.903898998500847,1.6389793024357022,0.1048,3.3190217220333285,3.344686146047464,-9.077428630108821,-4.797335135657034
16,2015-04-30,2.2586963912900124,2.3836352416697637,1.8842194272248702,2.305473742345444,2.395926027618993,-0.0207,2.4312068305465484,2.6040904381858727,-7.9540011404675575,-3.7925349209983934
17,2015-05-29,3.1178468349470254,2.1940423201216777,3.1673289386841326,2.2949978794625423,2.2309882197969535,0.107,2.5535102895971344,3.141938323392884,0.888876421304609,-7.347536450477617
18,2015-06-30,0.9971973243710878,3.142006927862108,3.360152445972074,0.569972458077923,3.067458530894442,-0.2387,1.6900486920332876,2.2711606107793303,-0.5893106867705766,-4.317313616759073
19,2015-07-31,0.5161940830279009,0.917252489071287,0.9320045764202228,-0.1388942636651496,1.002790615122119,-0.0711,0.806740347924767,0.6796189645765455,-0.7714637146371468,-2.5892415890515
20,2015-08-31,-0.2128737230331559,0.3247746092335186,0.9272435021661997,-0.7918897166994079,0.5344850536273984,-0.116,0.3303616880574735,0.26915793181893816,-1.0682758757252335,-1.1289646918013174
21,2015-09-30,-0.9358911738571911,-0.3269510585880264,-0.26302506133960957,-0.5230092360382421,-0.17533658360673812,-0.1302,-0.3529437036654292,-0.3684104925215866,-1.938521545319467,-1.385440768898269
22,2015-10-30,0.19552525546577676,-0.7120616804825761,0.07025013644201669,-0.2960322069086875,-0.87926758484723,0.2342,0.41769153454138186,0.2305421480205566,-0.6212175577084087,-0.9134344676780104
23,2015-11-30,-0.38530884728826076,0.14703124528218767,0.11309980472822576,-0.06556322348483148,0.22228134596425161,-0.0974,0.5359059655749353,0.3613805324709693,0.8100348027842188,-1.123581711253243
24,2015-12-31,0.16224830166216023,-0.3299134479872157,-0.1868478732752377,0.000783908106885075,-0.34321970942560037,0.1017,-0.19582099880460557,-0.22964608786937468,-1.1733623589946558,-0.8372956909361073
25,2016-01-29,-0.7392546286540015,0.19146708627002093,-0.33444117514995825,-1.1515610090123949,0.1898828479992082,-0.152,-0.37818606687171025,-0.424120988649752,-4.780865172087168,-2.432125343858395
26,2016-02-29,-1.3079880209339962,-0.7713094684663527,-0.36538815780110906,-1.085213877420679,-0.6878219150537905,-0.1131,0.0006469515643217513,-0.14244344914147655,2.3946482935426925,5.144431554524332
27,2016-03-31,-0.7150532077059171,-1.2512165511349453,-0.8914868628706769,-1.0048989286517593,-1.2415416984563536,0.133,-0.14192076790181174,-0.2851784317095097,-5.407153729071561,-0.23596543307605977
28,2016-04-29,-0.42463615632889834,-0.6528138924987995,-0.5963002591212366,-0.3065080697915892,-0.664259371079214,0.0575,-0.4372394714416997,-0.4337265261871281,-0.4255887756806407,-3.1717713924850153
29,2016-05-31,-0.4306865115659194,-0.312139111592082,-0.4748928656436437,-0.337935658440298,-0.3815088433842879,-0.0011,-0.5721182978473428,-0.5206185625488976,-0.6707259510997825,0.11776958820701644
30,2016-06-30,-0.47001382060655705,-0.37731167837423724,-0.7105660412177935,-0.3239678412630937,-0.3873994793779321,-0.0074,-0.748228794554037,-0.6388253639537093,-0.34268692799171163,-3.896879756468812
31,2016-07-29,0.4466149978021568,-0.4158227405636919,0.03692261666385391,-0.0341356348361239,-0.42568861333661967,0.173,-0.15113006041197186,-0.18740142553520195,-2.051759232334976,-1.6041423083347228
32,2016-08-31,0.29535611687662633,0.45808213219701627,-0.0725820911786799,0.32553565747686386,0.466742739700489,-0.0243,-0.3446288060807338,-0.3100205029488576,-1.6857798165137572,-1.225809496837533
33,2016-09-30,0.7309816939421545,0.381060007818107,0.7368005320052701,0.9086920246251048,0.31947683985938186,0.0719,-0.37079554702856016,-0.2587486783916089,-2.555234467358462,-2.0222759454325647
34,2016-10-31,0.9215678839083226,0.8254184176964333,0.6701454924489444,1.3312184942355076,0.7436026314017709,0.0293,-0.7766909421575928,-0.5987206761184971,1.063450373237493,-3.1702529805175845
35,2016-11-30,0.5071185501723688,0.9735378876558753,0.31306492339720166,1.030910424925635,0.9291576652015656,-0.062,-0.8260003817103385,-0.6428652246074551,0.7169732441471599,-2.1774655963302694
36,2016-12-30,0.5071185501723688,0.5025179731848496,-0.022590811511436555,0.569972458077923,0.5256490996369316,0.0,-0.7478080578461298,-0.6006450695807832,-0.30625000000000113,-2.0789439117299313
37,2017-01-26,0.5887983458721562,0.5617657611686262,0.20594075268167902,1.006466744865529,0.5256490996369316,0.013,-0.7544718197027249,-0.5912138692489998,-0.3610906411201177,0.31835775504562047
38,2017-02-28,0.274179873547052,0.6239759385515922,0.09167497058512122,0.8912322531536016,0.6051726855511305,-0.0495,-0.8941578946135113,-0.7048064805956912,-0.45933771609447405,-0.07169732441471632
39,2017-03-31,0.1350217030955648,0.3247746092335186,-0.09162638819477328,0.653779361141144,0.29885961388162674,-0.023,-0.6453683105300523,-0.5259319513147586,-0.7337472607742881,-0.8152871621621627
40,2017-04-28,0.11384545976599045,0.23590292725785314,-0.17256465051316827,0.6782230412012488,0.16337498602780898,-0.0036,-0.7618307645275123,-0.6142588988984522,-0.8066477928069633,-0.8764654652642867
41,2017-05-31,0.12594617024003263,0.129256908887055,-0.33444117514995825,0.388390834774279,0.1427577600500539,0.0021,-0.8261045227203028,-0.6688678938042983,-0.5406439990993028,-0.7516435354273203
42,2017-06-30,0.7551831148902388,0.19442947566920918,0.16547162152248193,0.6677471783183471,0.1545390320373422,0.1068,-0.6765434390540911,-0.543898403348571,4.593049839963433,0.48916484051619324
43,2017-07-31,0.2832554064025842,0.739509125119956,0.16309108439546996,0.6817149954955501,0.7671651753763475,-0.0724,-0.5653932197318231,-0.4577889917694296,1.488069414316708,-0.5189262870923783
44,2017-08-31,0.519219260646412,0.29218832584244153,-0.022590811511436555,0.8318690301504865,0.3076955678720935,0.039,-0.7667811300564186,-0.6115670162833812,3.1225490196078667,0.8937176311641593
45,2017-09-29,0.47081641875024227,0.5232546989791715,0.12262195323627288,0.9924989276883258,0.537430371624221,-0.0077,-0.8072127132202882,-0.6363606347716311,-0.3765533028122954,2.486968449931422
46,2017-10-31,0.4889674844613055,0.5321418671767374,0.2964011635081203,1.1077334194002533,0.4903052836750667,0.0029,-0.6246986150195653,-0.48349011903826206,0.7262423714036641,3.295010845986999
47,2017-11-30,-0.07069037496315762,0.5617657611686262,-0.06544047979764563,0.34997933753696986,0.5079771916559992,-0.0895,-0.5707461269397975,-0.4743243970538989,-1.1361474435196226,-1.5612745098039378
48,2017-12-29,-0.03438824354103001,-0.027749729269953973,-0.36062708354708595,0.3429954289483683,-0.03690663775609773,0.0064,-0.8366569641336498,-0.6787524223833178,-1.0730396013637584,-1.0455362982341416
49,2018-01-31,-0.4488375772769838,0.013723722318689983,-0.39157406619823676,0.007767816695486622,-0.0015628217942317186,-0.0723,-0.6899585997770372,-0.5857000093607784,-1.9179292929292981,-2.5845684394071604
50,2018-02-28,-0.6031216358210243,-0.3921236253701817,-0.8343539718223985,-0.46015405874082693,-0.4050713873588656,-0.029,-0.870208256911244,-0.7215636237451609,7.531877729257468,-2.161593341260408
51,2018-03-30,0.10779510452896936,-0.5491302635271896,-0.3772908434361673,-0.1912735780796618,-0.5552826051967944,0.1377,-0.5599159779966634,-0.5018774012172514,-4.134649910233264,-0.7710464201416215
52,2018-04-27,-0.0888414406742209,0.13518168768543254,-0.14875927924305177,0.07062299399290178,0.13686712405640972,-0.0335,-0.5945175477935071,-0.5032028842906302,-0.802063273727646,-1.181691919191922
53,2018-05-31,-0.16749605875549614,-0.007013003475631996,-0.30587472962581863,-0.09699081213353906,-0.054578545737030214,-0.0139,-0.533736466488463,-0.4711537292463344,-0.7222847783805912,1.3694323144104366
54,2018-06-29,-0.6363985896246408,-0.12550857944318525,-0.42490158597639954,-0.278572435437183,-0.13115681365440535,-0.0837,-0.7905107803068063,-0.6586686869477737,-6.903780068728558,17.50628366247691
55,2018-07-31,-0.8663120886314476,-0.5580174317247565,-0.9200533083948166,-1.0048989286517593,-0.5876811031618377,-0.0448,-0.7244320741550979,-0.6421758671919171,8.751216122307044,0.9301237964236548
56,2018-08-31,-1.1355528966788915,-0.7920461942606747,-1.139062724079885,-0.959503522825848,-0.8115252709203211,-0.0549,-0.8035166956300409,-0.6976507253951889,5.779579800958331,0.8827925069096105
57,2018-09-28,-1.1809305609565506,-1.0231125673974046,-1.3176030086057564,-0.9490276599429458,-1.0736585726374914,-0.0098,-0.9187388075785728,-0.7642645389577863,0.8556461001164135,-11.95532646048116
58,2018-10-31,-1.1476536071529342,-1.1297585857682029,-1.3009392487166755,-1.3855219467305517,-1.1178383425898237,0.0073,-0.7492696885605266,-0.6754355646495908,0.3247576966932719,11.917998610145778
59,2018-11-30,-1.3987433494893147,-1.0793979659819926,-1.2342842091603499,-1.0817219231263784,-1.0854398446247804,-0.0544,-0.7856356051580908,-0.6874280049526843,0.23177295710324586,7.350903059343878
60,2018-12-28,-1.350340507593145,-1.3015771709211557,-1.3057003229706985,-1.0258506544175647,-1.3299012383610183,0.0111,-0.8373554962169873,-0.7198967084475275,0.1434546214972816,1.1218471090415205
61,2019-01-31,-1.350340507593145,-1.2808404451268338,-1.4961432931316279,-1.1480690547180943,-1.282776150411864,0.0,-0.9392827300894678,-0.7797030918161576,0.17660982301360995,0.5587229190421883
62,2019-02-28,-1.0962255876382538,-1.2867652239252114,-1.239045283414373,-0.9699793857087511,-1.282776150411864,0.0575,-0.8446434507813974,-0.7210099637076015,-0.2162782485875704,-0.03463274071657663
63,2019-03-29,-1.0236213247939991,-1.0260749567965934,-1.050982850380455,-0.6941149964589838,-1.035369438678804,0.0155,-0.5023402963648268,-0.510014907972022,-0.24195318215069472,-0.13320786281890395
64,2019-04-30,-1.0175709695569781,-0.9460904430184944,-1.1652486324770126,-0.9280759341771405,-0.9646818067550724,0.0013,0.04076864275089191,-0.21265941096772994,-0.24643379663496667,-0.11334660282963016
65,2019-05-31,-1.819243038462289,-1.1356833645665805,-1.3604526768919658,-1.5810713872113995,-0.9587911707614283,-0.1688,-0.47478908611941295,-0.5377731883880464,0.6595517008335199,0.30062676553672274
66,2019-06-28,-2.0279802941395215,-1.7370484126019157,-1.9055956789776263,-1.982646131055997,-1.7393004399192957,-0.0529,-0.7073955207157675,-0.6840374754932926,0.9811821471652584,0.5018288222384781
67,2019-07-31,-2.133861510787393,-1.9177541659524349,-1.9817728670419983,-1.9197909537585813,-1.9425273817000241,-0.0283,-0.6650617499563564,-0.6703610788644645,1.097014925373133,0.5802395757132401
68,2019-08-30,-1.7345380651439921,-2.012550626726478,-1.4961432931316279,-1.842967959283963,-2.045613511588799,0.1099,0.6811430121672547,-0.003235289562089613,-0.04656055926969149,0.5822820455057436
69,2019-09-30,-1.450171369003995,-1.6481767306262503,-1.489001681750593,-1.4832966669709753,-1.656831536008276,0.0705,0.13732172175045906,-0.2256658092803954,-0.284918412079883,0.41670687575391985
70,2019-10-31,-1.8585703475029272,-1.4526590302797866,-1.5723204811959997,-1.5286920727968867,-1.3799716443069947,-0.0946,-0.5169602216512217,-0.5654958252437905,-0.12901079188727838,0.826477369251303
71,2019-11-29,-1.6800848680108014,-1.7281612444043488,-1.6842057261655459,-1.6055150672715055,-1.7775895738779839,0.0457,-0.24192436337076192,-0.44310560950899547,-0.031393486385477676,-0.0764923473716359
72,2019-12-31,-1.4864735004261223,-1.6244776154327394,-1.6389755207523253,-1.588055295800001,-1.6038158120654775,0.0474,-0.10939182820964777,-0.37068693382348655,0.025032994167482503,-0.2670177788602045
73,2020-01-23,-0.7876574705501712,-1.4585838090781642,-0.853398268838491,-1.224892049192713,-1.4153154602688602,0.1633,0.1357988736034863,-0.17570337109980186,-0.5762024980069091,-0.6308769493388883
74,2020-02-28,-0.8632869110129365,-0.2677032706042498,-0.7105660412177935,-0.6836391335760814,-0.7349470030029449,-0.0152,1.0451939422596213,0.4565591181005885,-0.4861647006945209,-0.5022957821676453
75,2020-03-31,-0.6242978791505986,-0.7505727426720308,-0.44870695724651605,-0.557928778981251,-0.8085799529234985,0.0487,0.25213871155415524,0.009219872299596867,-0.5800141213606342,-0.5695006173102299
76,2020-04-30,-0.34295636062911206,-0.6231899985069106,-0.1392371307350055,-0.2087333495511663,-0.5758998311745495,0.0547,0.00299190865314527,-0.10054867923657029,-0.5645869258504457,-0.8154730268402866
77,2020-05-29,-0.3217801172995377,-0.3565749525799153,-0.5058398482947946,-0.14587817225375113,-0.3019852574700902,0.0039,-0.31215442402332394,-0.3391356669362251,-0.6272616748909381,-0.8084738911549623
78,2020-06-30,-0.1342191049518796,-0.28843999639857176,-0.5391673680729573,0.053163222521397296,-0.28136803149233514,0.0344,-0.3018881727346817,-0.3256981243061712,-0.7850079113924042,-0.9097063587656266
79,2020-07-31,-0.10396732876677416,-0.0840351278545413,-0.18922841040224966,0.053163222521397296,-0.09875831568936194,0.0054,0.8028848136272494,0.4756774684875531,-0.6968496849684939,-0.8680043894027261
80,2020-08-31,-0.4064850906178351,0.11148257249192231,-0.11781229659190096,-0.10397472072214062,-0.06930513572114114,-0.0534,0.34977926471249665,0.13055744917481416,0.26323867996930184,-0.5291425302152601
81,2020-09-30,-0.6545496553357051,-0.34768778438234843,-0.7581767837580267,-0.484597738800933,-0.36383693540335543,-0.0463,-0.28110092877294335,-0.34073581043367684,3.8767249310027436,0.04845727848101311
82,2020-10-30,-0.27337727540336787,-0.5609798211239447,-0.5748754249781313,-0.10397472072214062,-0.6053530111427713,0.0746,-0.39727077991374804,-0.3937547800864413,1.6294536817101881,-0.20288028802880276
83,2020-11-30,-0.4458123996584727,-0.20845548262047317,-0.49869823691376025,0.07062299399290178,-0.2342429435431808,-0.0314,-0.10539846409801462,-0.19447384976745638,0.09674969623329166,0.38545663852647616
84,2020-12-31,-0.27337727540336787,-0.4010107935677475,-0.6819995956936548,-0.13540230937084818,-0.40212606936204304,0.0324,-0.36693216701703796,-0.38559710215221094,-0.5823429541595919,1.0367985280588736
85,2021-01-29,-0.04648895401507219,-0.2203050402172283,-0.40109621470628387,0.028719542461291263,-0.2342429435431808,0.0413,-0.06330990896112747,-0.15749902266454022,-0.8299457994579915,-0.5528503562945333
86,2021-02-26,-0.6636251881912363,0.03149805871382371,-0.3772908434361673,-0.3833310642662087,-0.013344093781520041,-0.1079,-0.4951545172641154,-0.47235996349220694,0.4885749896136251,0.6325941676792186
87,2021-03-31,-0.30665422920698443,-0.5906037151158335,-0.5796364992321552,-0.1912735780796618,-0.614188965133237,0.0699,-0.4876930291219987,-0.45907564663873845,0.12172538392050503,-0.5315034899075644
88,2021-04-30,-0.6394237672431519,-0.2677032706042498,-0.7058049669637704,-0.1912735780796618,-0.26664144150822416,-0.0609,-0.7053570900180399,-0.6092187511002713,12.754316069056838,1.3389792231255608
89,2021-05-31,-0.5789202148729399,-0.5728293787207008,-0.9057700856327463,-0.28555634402578456,-0.5906264211586604,0.0118,-0.7013684036869049,-0.614689619725975,-0.12763978044469138,0.29857360476388317
90,2021-06-30,-1.1174018309678282,-0.5046944225393574,-0.9176727712678046,-0.8722046654683269,-0.5317200612222177,-0.1038,-0.5008675312151597,-0.5122224257370399,2.643849406080123,3.0873983739837296
