,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
73,2020-01-23,-0.5644263881830311,-0.5408527893126586,-0.5593722159061316,-0.48453598843486295,-0.5449827661775812,-0.0117,-0.06025446002934852,-0.3099752755705579,-0.18625944105640657,-0.000994197135088859
74,2020-02-28,-0.5251067198143693,-0.6946455410094393,-0.5055772465128312,-0.6323405215525081,-0.56039526697177,0.0306,1.7879440343349278,0.4403874593107443,-0.23986923766220858,-0.19329728968177118
75,2020-03-31,-0.7784377260181755,-0.516136097075676,-0.518207369761693,-0.7472996028662321,-0.5204369315794289,-0.1911,0.8339958941858997,-0.0051932601502424035,0.4172475685603376,0.15502109130493946
76,2020-04-30,-0.8862859592579333,-0.7786822946151802,-0.7834399579877919,-0.9258074931049339,-0.7778827781786545,-0.1006,0.38543143171866856,-0.3070345487404073,0.5702418912606371,0.2777695142710761
77,2020-05-29,-0.9548145241290296,-0.8984209370076737,-0.8891587674041912,-1.0043509648099627,-0.8874827838262181,-0.0711,-0.20835436460077514,-0.5565841014132918,0.8183247101971318,0.3821645481397895
78,2020-06-30,-0.9385249472334412,-0.9478543214816388,-0.9181612726423185,-0.9636511658355387,-0.9571244540814411,0.0182,-0.041185235259034274,-0.5156877619854074,0.2056519306099609,0.708707267187044
79,2020-07-31,-0.8683112537179738,-0.9313765266569838,-0.7745520934793336,-0.9536547239821714,-0.940570286561757,0.077,2.2522249880922756,0.2915720462772459,-0.020280932302040866,0.5383959217661514
80,2020-08-31,-0.8391023572155393,-0.8643668277033865,-0.848461703602303,-0.8686849682285492,-0.869216116218291,0.0297,0.25345359021308395,-0.37955121785247053,-0.12118810930221402,0.5979653764708452
81,2020-09-30,-0.9649252959952569,-0.8330590175365419,-0.8578173504533118,-0.9914983967127762,-0.839532781355409,-0.1244,-0.4135359829417093,-0.6176260243393124,0.028129618546249624,0.2395664595175686
82,2020-10-30,-0.9789680346983504,-0.9522484001015468,-0.9480993425655464,-1.0022088701270984,-0.9673994546109003,-0.0159,-1.1472188510533643,-0.8455492111613585,0.1274390726903072,0.10457355718239936
83,2020-11-30,-1.0727735292350147,-0.9989354854380695,-1.0098466117822045,-1.1521554979276076,-0.9816702886795934,-0.1076,-0.5760762026535697,-0.7240358636265104,0.27847755403153096,0.12354127647313073
84,2020-12-31,-1.142987222750482,-1.0631988852542245,-1.0510114579266432,-1.2506918533393714,-1.0769994602584638,-0.0903,-0.3805053812751165,-0.702195478108732,0.1845344168032883,0.21785491810286906
85,2021-01-29,-1.207583820784712,-1.1313071038627986,-1.0776750514520181,-1.2992459994842982,-1.14835363060193,-0.0913,-0.22596477808730006,-0.6674385513827422,0.23352732467593307,0.39072690307078917
86,2021-02-26,-1.2148860449103205,-1.1988660626438845,-1.1674892612217025,-1.3713631871407337,-1.2139994673179189,-0.0114,-0.8521773165450985,-0.8363256941898584,0.1324720565920796,0.44784010492089954
87,2021-03-31,-1.1390552559136158,-1.2032601412637924,-1.1057419920050444,-1.3378037037758577,-1.2214203010336393,0.1193,-0.3878824125111434,-0.7309255270734007,-0.0034400794327379414,0.18045952431867307
88,2021-04-30,-1.1851154388597624,-1.13075784403531,-1.1099520330879984,-1.2671145792413316,-1.144357797062696,-0.0647,-0.514770105396743,-0.7410415268923386,-0.018606064058020566,0.21057623625569377
89,2021-05-31,-1.115463454892419,-1.1801912285092755,-1.0856273512753756,-1.2885355260699762,-1.1911661328080096,0.1046,0.4939698756499332,-0.5044526850644243,-0.08183696770114812,0.0397939774743008
90,2021-06-30,-1.1188337121811611,-1.113181529555678,-1.055221499009597,-1.2064218965601732,-1.1203827958272914,-0.0046,1.3617685225395992,-0.2831730180353701,-0.01775290849804767,-0.02113191651539026
