,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
30,2016-06-30,-0.4953125093238207,-0.3850648284867152,-0.596519725625984,-0.39096489271466456,-0.3794842789487746,-0.031,-0.7992347729042228,-0.7428814567035482,0.4338303821062457,4.323529411764758
31,2016-07-29,-0.3454470734510621,-0.43952966814483646,-0.47321837219118074,-0.30788150647468443,-0.44607589562548194,0.0714,-0.6626060056815729,-0.6507090036427031,-0.17825004786521237,-0.39421312632321914
32,2016-08-31,-0.0693791652644014,-0.2800254948603391,-0.152634853260692,-0.1373419241926204,-0.29722404658343027,0.1228,-0.42065298291883585,-0.44914336272378974,-0.8380003758692002,-0.8783345095271722
33,2016-09-30,-0.16008719224001863,-0.023262679329197095,-0.20195539463461323,0.03319765808944363,-0.02302327203228221,-0.0359,-0.7115421724753218,-0.6569324681918048,-0.6767955801104988,-0.536579683131409
34,2016-10-31,0.23823936100073448,-0.10495993881637862,0.28420422747975416,0.05506170709996498,-0.11311781224194528,0.1637,-0.2825781237038818,-0.28291976074930225,-1.689655172413799,-1.566724104920548
35,2016-11-30,1.7487252015077492,0.28018428448033444,1.4996032827656725,0.4442417794872395,0.28251473389613957,0.5334,1.4158528692953165,1.6145722651951326,-26.205336426914666,-5.083255027250532
36,2016-12-30,0.9008023406487199,1.7624059923191993,1.3903935125805615,1.1395185380218087,1.782784686083135,-0.1953,1.1146903244751758,1.4179857906295732,-6.626948215183558,-2.818654533636666
37,2017-01-26,0.9323529587271954,0.9182009776183234,0.6611540794090102,1.0258254831670994,0.9405965928188946,0.009000000000000001,-0.4136074235707415,-0.27830490995883744,2.9135135135134993,-3.698974836905884
38,2017-02-28,0.8968585133889105,0.9493237431372498,0.7457035789071611,1.1963650654491638,0.9719338241961687,-0.0101,-0.3276450314020299,-0.1739614394771084,-0.48713582178855774,-13.92691415313252
39,2017-03-31,1.0348924674822406,0.9259816689980549,0.9077567862786166,1.1132816792091833,0.9366794388967354,0.0395,0.02397073614662865,0.1994167667812733,0.14885632594710474,-7.4645550527904
40,2017-04-28,1.0979937036391918,1.2488803612569153,1.2177716177718367,1.3362949791164977,1.0737798261723093,0.0174,0.1881661619347775,0.4799495493450409,0.17765883977900532,3.6087837837837666
41,2017-05-31,1.1334881489774766,1.1049375707318814,0.8055928077183513,1.2226019242617885,1.1364542889268574,0.0096,-0.27880658191941926,-0.10604787733192932,0.2638427712465219,-0.3518203157361808
42,2017-06-30,1.224196175953094,1.1477313733204049,0.9958291815891904,1.401887126148061,1.1717086742262908,0.0243,-0.43436673664718406,-0.24600113120272157,0.18292113859076076,0.35900643316654723
43,2017-07-31,1.4647696388014693,1.2488803612569153,1.3269813879569483,1.4718520829817285,1.2618032144359537,0.063,-0.1379993518236584,0.13484696324791115,0.33404192933587407,0.5710462707182313
44,2017-08-31,1.3464548210071867,1.474520411269131,1.1790197638351838,1.6423916652637929,1.5007496036876682,-0.0292,-0.31494583173525137,-0.07767492944898921,0.18788610381310833,0.5013012653683924
45,2017-09-29,1.0664430855607163,1.3578100405731577,1.0099207648388826,1.4324967947627907,1.383234986022891,-0.0711,-0.41412053000126536,-0.21480488528458144,-0.12886259040105186,0.030486856431793496
46,2017-10-31,1.153207285276524,1.143841027630539,0.9112796820910395,1.4150055555543741,1.1051170575495832,0.0237,-0.6444133619460168,-0.4839100273820735,-0.21270399472498458,0.050285881835508084
47,2017-11-30,1.2123646941736659,1.1788541388393312,1.0204894522761512,1.4193783653564784,1.1912944438370872,0.0158,-0.11321840277022176,0.11191824087930988,-0.09958754259071056,0.06958744585670695
48,2017-12-29,0.963903576805671,1.2255382871177203,0.9218483695283087,1.266330022282831,1.2500517526694763,-0.0653,-0.6082148734031254,-0.4467226089605861,-0.09615094339622632,-0.21262327416173554
49,2018-01-31,1.397724575384709,0.9882272000359075,1.2882295340202954,1.3188037399080814,1.0032710555734428,0.122,0.3059198586689324,0.637733534072823,0.21203238414293657,-0.04577174570031306
50,2018-02-28,0.9993980221439558,1.4433976457502047,1.1437908057109545,1.104536059604975,1.4341579870109609,-0.0998,-0.3172603261463978,-0.11621906684422174,-0.17566221868153775,-0.25775599258772197
51,2018-03-30,0.8219257954525314,1.0115692741751023,0.6928601417208167,1.1395185380218087,1.038525440872876,-0.0494,-0.6398052300863672,-0.5020260264850229,-0.14729458917835636,-0.22928301886792413
52,2018-04-27,0.7154424594376768,0.8559554465804708,0.5589901008487442,0.8902683793018686,0.8622535143757097,-0.0312,-0.7821752417117865,-0.6587163340759827,-0.4881377404122992,-0.37960636515912827
53,2018-05-31,0.6523412232807257,0.782038878473021,0.49910087203755404,0.9339964773229106,0.75649035847741,-0.0191,-0.7968594779585877,-0.6737040298541468,-0.34726584521220827,-0.4619265750514501
54,2018-06-29,-0.4400989276864887,0.6769995448466449,0.43216585160151816,-0.2685262182557466,0.6938158957228618,-0.3366,-0.768029964369026,-0.6540679657329334,-1.5354484919702287,-1.4565798263193035
55,2018-07-31,-0.3060088008529679,-0.40451655693604444,-0.43094362244210527,-0.460929849548332,-0.3912357407152525,0.0623,-0.6152024382158662,-0.623802694917303,-1.4277196535043286,-1.218933548312794
56,2018-08-31,-0.46376189124534517,-0.21388961813262075,-0.4203749350048363,-0.2816446476620593,-0.2580525073618378,-0.069,-0.6380017014466106,-0.6328101669592976,-1.7109191856878434,-1.4640412337923796
57,2018-09-28,-0.4282674459070603,-0.4239682853853733,-0.585951038188715,-0.3997105123188728,-0.4147386642482079,0.0167,-0.7361638409331036,-0.7042467458234646,-0.02688368690563303,-1.5210536623580078
58,2018-10-31,-0.4716495457649642,-0.43952966814483646,-0.6000426214384068,-0.4696754691525402,-0.3794842789487746,-0.02,-0.6966669125093659,-0.6831698951749343,0.541294055760128,-1.6592417594780033
59,2018-11-30,-0.3178402826323963,-0.3967358655563127,-0.49435574706571833,-0.3122543162767889,-0.4225729720925266,0.0725,-0.676098005041181,-0.6609198546375472,-0.31464769177369,-1.4872301048735321
60,2018-12-28,-0.3454470734510621,-0.21388961813262075,-0.2970735815700331,-0.2073068810262878,-0.26980396912831567,-0.0121,-0.48330827944127464,-0.5109873621874252,-0.19338470212366143,-0.2150694952450629
61,2019-01-31,-0.17980632853906575,-0.31114826037926546,-0.36400860200606905,-0.2029340712241837,-0.29722404658343027,0.0737,-0.7239615433913029,-0.6802489198328597,-0.6187713310580222,-0.41241451867438383
62,2019-02-28,-0.16797484675963734,-0.11274063019611037,-0.21956987369672792,-0.028021679140015163,-0.1327035818527415,0.0049,-0.4543410832728597,-0.4778114225337695,-0.4715117751329476,-0.6377993752169404
63,2019-03-29,-0.17980632853906575,-0.10885028450624433,-0.25479883182095764,-0.023648869337911046,-0.12095212008626363,-0.0049,-0.04029571823381426,-0.1805227479335788,-0.47949673811742954,-0.5801541063709845
64,2019-04-30,-0.1758625012792564,-0.12830201295557353,-0.16320354069796064,0.046316087495756365,-0.1327035818527415,0.0016,-0.1050718705793894,-0.20841527884060404,-0.02193375111906859,-0.6271331058020493
65,2019-05-31,-0.380941518789347,-0.18276685261369444,-0.40276045594272164,-0.25978059865153835,-0.12878642793058231,-0.0848,-0.6321629540347619,-0.6262403639389987,1.267848586487792,0.1985312737401872
66,2019-06-28,-0.325727937152015,-0.33449033451846,-0.4062833517551445,-0.18544283201576683,-0.3324784318828635,0.025,-0.7287576875243704,-0.684992431948531,0.8115487914055566,-0.05708294501397959
67,2019-07-31,-0.270514355514683,-0.2489027293414128,-0.37457728944333796,-0.1067322555778908,-0.27763827697263405,0.0243,-0.7159394342084057,-0.671968120340618,0.5382151029748325,0.5044762757385901
68,2019-08-30,-0.4361551004266793,-0.22945100089208392,-0.46264968475391177,-0.28601745746416346,-0.22279812206240457,-0.0713,-0.7437263490945055,-0.7018123868357908,0.1449397844918665,1.596550071873517
69,2019-09-30,-0.4519304094659171,-0.38895517417658126,-0.4696954763787575,-0.24228935944312152,-0.38731858679309333,-0.0073,-0.7004186745975267,-0.6709770615181808,0.3874474919693618,1.513428827215768
70,2019-10-31,-0.5268631274022962,-0.392845519866447,-0.5507220800644856,-0.338491175089414,-0.40298720248173037,-0.035,-0.6764686692323156,-0.6626230879606456,0.9476346325498393,1.9958810068650013
71,2019-11-29,-0.5781328817798189,-0.4823234707333599,-0.6458402669999052,-0.460929849548332,-0.47741312700275607,-0.0248,-0.4896496882721392,-0.5631319245754469,0.3255213138955533,0.5176420874709504
72,2019-12-31,-0.37699769152953766,-0.521226927632018,-0.5471991842520627,-0.41720175152728967,-0.5283361279908263,0.0998,-0.5656232647359251,-0.5992905933448585,-0.1658058771148716,0.15740054361255318
73,2020-01-23,-0.4361551004266793,-0.2955868776198023,-0.3499170187563772,-0.25103497904732974,-0.32856127796070433,-0.0267,-0.4884145435964677,-0.5206214464411683,-0.17216620837152474,0.6123177625706657
74,2020-02-28,-0.47559337302477356,-0.5990338414293338,-0.5824281423762921,-0.460929849548332,-0.38731858679309333,-0.0183,-0.22301967568354725,-0.3896005077155049,-0.17736321871084537,0.09042258719320895
75,2020-03-31,-0.5150316456228682,-0.40451655693604444,-0.41332914337999055,-0.43906580053781064,-0.4264901260146858,-0.0186,-0.10056193053578125,-0.29812196818892345,0.36614005123825955,0.1396260017809443
76,2020-04-30,-0.5268631274022962,-0.4784331250434942,-0.6423173711874823,-0.4128289417251855,-0.4656616652362785,-0.0057,-0.6452583499462401,-0.652125444402911,0.2079719505443811,0.0
77,2020-05-29,-0.6215149816377228,-0.4978848534928231,-0.6564089544371741,-0.4434386103399151,-0.47741312700275607,-0.0458,-0.6669854223405233,-0.6689960636314656,0.30682010492469214,0.07503828483920394
78,2020-06-30,-0.7122230086133401,-0.5718014216002731,-0.7198210790607872,-0.5352676161841035,-0.5714248211345783,-0.046,-0.5895610811549669,-0.6287410613209475,0.38287232380059466,0.8891972672929156
79,2020-07-31,-0.6096834998582944,-0.6573890267773204,-0.5260618093775248,-0.5352676161841035,-0.6615193613442414,0.0545,0.10147670752499147,-0.20349906628289943,0.1571952337305227,0.3978593836501205
80,2020-08-31,-0.5663014000003909,-0.55624003884081,-0.6387944753750594,-0.4259473711314983,-0.5596733593681005,0.0219,-0.32121506224531726,-0.4598643982548113,-0.08883708883708863,0.19072601116940358
81,2020-09-30,-0.5899643635592473,-0.5173365819421523,-0.6740234334992888,-0.4303201809336024,-0.5165846662243488,-0.0117,-0.3874963751378908,-0.5050986143272519,-0.17165781444231043,0.14549148304422554
82,2020-10-30,-0.5781328817798189,-0.5290076190117494,-0.6458402669999052,-0.42157456132939414,-0.5400875897573042,0.0059,-0.33185135029579926,-0.4699557094347916,-0.05174917491749187,0.09731133516651402
83,2020-11-30,-0.4519304094659171,-0.5251172733218837,-0.5577678716893314,-0.39096489271466456,-0.5283361279908263,0.0626,0.01678715166108677,-0.24285658424365755,-0.20196134167140467,-0.2728567728567731
84,2020-12-31,-0.6333464634171512,-0.40062621124617837,-0.5789052465638692,-0.4740482789546443,-0.40298720248173037,-0.0847,-0.3246657547359772,-0.46529929242288603,0.07353342428376552,-0.11074697705955516
85,2021-01-29,-0.6964476995741022,-0.5951434957394678,-0.6705005376868659,-0.5221491867777908,-0.5831762829010562,-0.0322,-0.16308690085507102,-0.3856855677025803,0.20464986774328353,0.14231023102310303
86,2021-02-26,-0.6017958453386757,-0.6457179897077233,-0.7092523916235185,-0.5702500946009372,-0.6458507456556043,0.0499,-0.5409106716928725,-0.6044637944031376,0.33161175422974254,0.06267765776009093
87,2021-03-31,-0.5465822637013433,-0.5445690017712126,-0.6740234334992888,-0.4653026593504361,-0.5518390515237821,0.0277,-0.19652441229169998,-0.39374856497162775,-0.1369932647096206,-0.07353342428376575
88,2021-04-30,-0.6451779451965793,-0.486213816423226,-0.6564089544371741,-0.460929849548332,-0.49699889661355223,-0.0482,-0.5130250141813071,-0.5773178309880111,-0.07361608690627575,0.11596825838786051
89,2021-05-31,-0.6648970814956268,-0.5912531500496021,-0.7585729329974398,-0.49591232796516566,-0.5949277446675337,-0.0101,-0.6022838693976852,-0.6385818864883628,0.10485488832419443,0.47123775601068685
90,2021-06-30,-0.759548935731053,-0.610704878498931,-0.7938018911216691,-0.5964869534135623,-0.6145135142783302,-0.0491,-0.5940952039756782,-0.6382233170814375,0.3896333382417916,0.19926293048672017
