,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
61,2019-01-31,-4.13539678270787,-4.149450124831605,-3.6138268307394057,-4.184582581081761,-3.9996833509316354,0.028,0.2011445910748058,-0.7101368620298684,0.04696828613682413,0.21868723899391118
62,2019-02-28,-2.873867648282717,-4.12275820158788,-2.74816400306735,-4.075244927434584,-3.9633380060111256,0.9261,4.7573627269349545,1.4911883020553705,-0.28014415000270965,-0.2839469570373565
63,2019-03-29,-2.5505345508040014,-2.585303422749337,-1.350736866968175,-2.5870379750146726,-2.7275962787138037,0.1232,7.836941126365737,4.740530204804951,-0.3887275744063051,-0.3309307604994325
64,2019-04-30,-2.386217730773834,-2.4838741144231835,-1.5733358797981316,-2.465551693184475,-2.4108725586922217,0.0558,6.33796104441878,3.6169670939366427,-0.42297732088205287,-0.39587555458180435
65,2019-05-31,-2.2219009107436674,-2.5372579609106327,-1.9484564384560223,-2.423031494543906,-2.2499146026156795,0.0528,7.553423409130085,4.399059497136065,-0.22686039071027964,-0.4434509293881753
66,2019-06-28,-2.3544144752841247,-2.2062781126884463,-2.0473893330471147,-2.3440654113542783,-2.088956646539138,-0.0405,3.2292744832823197,1.5976762403396114,-0.07689371447959958,-0.4357305817691589
67,2019-07-31,-2.248403623651759,-2.227631651283426,-2.0473893330471147,-2.040349706778786,-2.2187614498266712,0.0337,3.3936237389653288,1.720965210416405,-0.05775420463302949,-0.4563028067697298
68,2019-08-30,-1.0557815427876427,-2.254323574527151,-1.1116490383730357,-2.2772479563476704,-2.1149176071966442,0.3670000000000001,5.786528623120075,4.03630800877642,-0.5248296007789681,-0.632626943200211
69,2019-09-30,-0.536328369789051,-1.0318334899645591,-0.20888637522932096,-1.038087881679662,-0.9466743776088395,0.1169,5.793836921704927,5.721980140825507,-0.7722030783367791,-0.7897192297904826
70,2019-10-31,-0.09638333551473276,-0.3645354088714415,-0.3985077565289137,-0.19375822295979372,-0.43783954872170766,0.0887,3.395787865447079,3.387022700558058,-0.9571325475102237,-0.9596083231334148
71,2019-11-29,0.05203185677058,-0.15100002292164363,0.14562316372209272,0.431896128465721,-0.0068876018070953855,0.0275,4.401272953640839,4.9155128399361905,-1.0492827868852463,-1.0234177215189875
72,2019-12-31,0.2534524748720745,0.07855051697438872,0.19921181495893386,0.3893759298251519,0.13849377787494307,0.0363,3.9769654192859294,4.542797439300793,-1.4725695845098827,-1.1076498966230186
73,2020-01-23,1.3718669595935347,0.37216167265536093,0.7227317155034632,0.9542871403355673,0.33579707887199395,0.1945,2.4980248412691175,3.296036626984601,-15.233445566778883,-1.6101515515997116
74,2020-02-28,0.5078785187897528,0.7351718287700169,0.8175424061532592,0.7720577175902715,1.43134961861878,-0.1258,4.152811156902616,5.321793532823183,8.76091476091468,-1.4810450819672136
75,2020-03-31,-1.1405902240935355,0.671111212985077,0.29402250560873056,-0.8740814012088959,0.5850223011840591,-0.2745,3.5315381416456324,3.459553464630564,-5.500213401621853,1.1266639774102445
76,2020-04-30,-0.5787327104419974,-1.1225860289932232,-0.9797385122515796,-0.7708180616532285,-1.0297494517128611,0.129,2.727120445425595,2.254629604775213,-1.4218577511433528,5.0044893378226645
77,2020-05-29,-0.7165468175640728,-0.5513788715775143,-0.8230947624823501,-0.4002849020711284,-0.4793770857737185,-0.028,1.7560418801197168,1.5384782693858017,-2.4108626198083067,-14.771309771309657
78,2020-06-30,0.13684053807647273,-0.41791925535889074,-0.1511755200511837,0.1403290520732482,-0.6143740811927536,0.1785,4.665747915728685,5.067495785994831,-1.1199734446130505,-0.4600938967136128
79,2020-07-31,0.7888072756155218,0.16396467135430787,0.6155544130297795,0.48049064119779983,0.22156885197896478,0.1157,5.571246600534371,6.7061775574998554,-2.3629906542056065,-0.42501182778741564
80,2020-08-31,0.8418127014317055,0.9166769068273448,0.438299643554073,1.0150302812506655,0.8602084841536305,0.0084,3.312220816257306,4.1207433687193005,-2.174818840579711,0.6575079872204479
81,2020-09-30,0.43367092264709634,0.8099092138524463,0.2569226701370711,0.8449494866883903,0.9121304054686448,-0.0644,0.8581354386780394,1.1034132067218316,2.169169960474295,-1.3802162367223065
82,2020-10-30,1.4089707576648618,0.6497576743900977,1.1349521096330135,1.3551918703752173,0.5123316113430398,0.1644,2.2547306038727193,3.173478467031456,0.7862040592430062,-3.4345794392523348
83,2020-11-30,2.034434782295821,1.4665305256480734,1.1060966820439448,1.7925424849639264,1.4676949635392886,0.0906,1.8019974303403508,2.7271334769731093,1.4167309175019267,-3.839221014492754
84,2020-12-31,0.85771432917656,2.080444760253742,1.270984839695765,1.4402322676563553,2.080373635056449,-0.1562,2.1893351236122442,3.281224057581343,0.9777999501122487,5.267984189723298
85,2021-01-29,-0.032776824535312735,0.9006617528811103,0.4630328672018462,0.431896128465721,0.9277069818631485,-0.1401,2.2456269792855506,2.7681429301566505,-1.0232629558541264,-1.0415523861766314
86,2021-02-26,-0.10698442067796911,0.0732121323256439,-0.30369706587911693,0.09780885343267909,0.05541870377092136,-0.0136,0.5598232512626032,0.5802579104792717,-1.0525868027861967,-1.1270881521459777
87,2021-03-31,-1.1617923944200093,-0.03355556064925456,-0.37789673682243585,-0.8315612025683268,-0.017271986070097868,-0.1957,1.6542470894101151,1.4110597508529563,-2.3545213772228526,-3.6789723122973323
88,2021-04-30,-1.1299891389302992,-1.1119092596957336,-1.0786714068426717,-0.7040006066466207,-1.0505182202388672,0.0073,1.5300053257589832,1.13599464770654,33.47524752475286,-1.801996161228407
89,2021-05-31,-0.9762734040633692,-1.1172476443444783,-1.243559564494492,-0.9226759139409747,-1.0193650674498587,0.0352,0.7524650753586738,0.41768225397670394,8.125379170879684,-1.479874514808316
90,2021-06-30,-0.6264375936765618,-0.9624344895308746,-0.8230947624823501,-0.904452971666445,-0.86879149563632,0.0774,3.4524775837210604,2.9207185657200974,-0.46080074487895717,-1.7303569176440914
