,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
30,2016-06-30,-0.5172935388548058,-0.46180067609131725,-0.5578557454893912,-0.43093974356860104,-0.44701176173672386,-0.0304,0.11737971380022506,-0.11389194453001228,-0.18160919540229847,0.31851851851851753
31,2016-07-29,-0.37271290088836445,-0.5203757433572535,-0.4484082218124621,-0.4211000196940151,-0.5145558296995856,0.0686,0.616431533524433,0.25338366664825884,-0.20955315870570101,-0.5232342007434938
32,2016-08-31,-0.10316809342329085,-0.3682327114976789,-0.3296109096807202,-0.1813685652950113,-0.3668495711873934,0.1196,0.41354301221744705,0.21142790710736353,-0.7713365539452476,-0.8116710875331548
33,2016-09-30,-0.2935204911479519,-0.11871813924797682,-0.35766027504515924,-0.09370557077597254,-0.09147760180034227,-0.0755,-0.4625131592989416,-0.44489659672907317,-0.43258426966292074,-0.5356321839080452
34,2016-10-31,-0.4032274073938446,-0.29672548652367875,-0.4253087444535125,-0.1903137688173623,-0.28594513813297673,-0.047,-0.6156704205957414,-0.5653326671058913,0.08187134502923987,-0.14483821263482266
35,2016-11-30,-0.5172935388548058,-0.4260470636043173,-0.5358562432427724,-0.32896442341380117,-0.398023756401022,-0.0513,-0.28807317199565724,-0.36392477318438693,4.014084507042208,0.14653784219001564
36,2016-12-30,-0.663327248559603,-0.5302650404281257,-0.6535535802621832,-0.6545698316273733,-0.5145558296995856,-0.0693,-0.35074742536747333,-0.4629556356944577,1.259900990099006,0.2823033707865159
37,2017-01-26,-0.8987248701733064,-0.6770830661726152,-0.7696009546130981,-0.7896424048148718,-0.6637465732219501,-0.12,-0.58449643119006,-0.6339270847406684,1.2288288288288256,1.4113060428849868
38,2017-02-28,-0.8028221354417976,-0.9258369232630197,-0.8399993618022784,-0.7878533641104017,-0.9042331448699412,0.0555,-0.41818857456378744,-0.5384507537896736,0.5519662921348301,6.781690140844994
39,2017-03-31,-0.7614095908986461,-0.8345511041472747,-0.7256019501198603,-0.6527807909229031,-0.8062571341985375,0.0227,-0.16617031109817343,-0.35306192096583655,0.14786418400876222,1.5940594059405893
40,2017-04-28,-0.7788464517589203,-0.791951055226594,-0.8245997102296454,-0.7699629570657,-0.7639493114086131,-0.0094,-0.6487761229222103,-0.6680921603651317,-0.13338722716248985,0.9315315315315287
41,2017-05-31,-0.8616715408452233,-0.8048832129346577,-0.8141499466625013,-0.7332876226240613,-0.7817631315306864,-0.0448,-0.6951689201363326,-0.6916515039094719,0.07330316742081422,0.66573033707865
42,2017-06-30,-0.8674838277986483,-0.8916047410946153,-0.8878482791886746,-0.9864368823065913,-0.8663787771105351,-0.0033,-0.5346598213992982,-0.623735176613053,0.1393129770992365,0.3077765607886087
43,2017-07-31,-0.7359808354774127,-0.8345511041472747,-0.7855505937418967,-0.7270259801584157,-0.8723167171512264,0.0748,-0.2578453551092195,-0.4270921466710482,-0.05503731343283569,-0.18108326596604685
44,2017-08-31,-0.6909356115883708,-0.7691296004476578,-0.7239519874513638,-0.6402575059916118,-0.7379708237305893,0.0238,-0.46126933334925085,-0.5330841004400905,-0.19814502529510925,-0.1393665158371038
45,2017-09-29,-0.5209262182006963,-0.7014259512701471,-0.6156044388867659,-0.5588561539382191,-0.6919517884152332,0.0879,-0.31288625354284244,-0.42318931765095014,-0.3994974874371854,-0.315839694656488
46,2017-10-31,-0.3189492465691854,-0.5249400343130406,-0.455008072486448,-0.2887110075632219,-0.5182670422250175,0.096,-0.21570190277235726,-0.2830878472896251,-0.566633761105626,-0.5904850746268648
47,2017-11-30,-0.4112193019548036,-0.3210683716212107,-0.33786072302320225,-0.25114115276934834,-0.3119236258110005,-0.04,0.14277389436960994,-0.0014091335974129207,-0.4048370136698207,-0.5227655986509269
48,2017-12-29,-0.06974744344109836,-0.42908992424150877,-0.3158612207765834,-0.31196853672133434,-0.40618842395697224,0.1542,-0.2392515771550103,-0.2815161458035414,-0.8661087866108769,-0.9195979899497476
49,2018-01-31,0.12932338471370022,-0.02438945949504045,-0.1371152650228049,0.05120672628611165,-0.05733444656636819,0.0779,-0.13127982608044148,-0.12764838440991888,-1.4054669703872396,-1.1757156959526145
50,2018-02-28,0.2281322629219213,0.11406069949717242,-0.06396692005279718,0.0914601421366909,0.14603999982730329,0.0359,-0.22827018216797362,-0.18895986137237636,-1.5547703180211976,-1.3301787592008392
51,2018-03-30,1.2765235221459144,0.21219295504659794,0.8061133938009801,0.5628723677645824,0.24698498051905254,0.3674,0.6535881134997689,1.0061772851136248,-19.30208333333303,-3.450488145048807
52,2018-04-27,1.750224908850033,1.38445501552462,1.1119064750289829,1.4922790137368398,1.3180409153587158,0.1214,0.27651695799884335,0.8054921352192498,12.533707865168628,-6.487471526195877
53,2018-05-31,1.5257253252740015,1.825669807917386,1.229603812048394,1.5808365286081139,1.801983028675043,-0.0513,1.5262031907356866,2.420788778275804,5.687898089171999,-4.71024734982331
54,2018-06-29,1.8693767913952408,1.5594195021631305,1.5045975901311301,1.7463227937716055,1.5726300946033482,0.0828,1.0145861892091705,2.040109734769014,0.4644280022766081,-27.80208333333289
55,2018-07-31,1.7349676555972935,2.0538843557067477,1.5848957733312887,1.965480280069202,1.9237107995092113,-0.0299,1.0306603120678288,2.148294383744704,-0.008717310087172803,12.415730337078744
56,2018-08-31,1.291054239529476,1.8500126930149179,1.1196063008152994,1.238235233702075,1.786395936068229,-0.1018,0.7765749424065711,1.4344725973390593,-0.15380952380952417,4.659235668789827
57,2018-09-28,1.2772500580150923,1.3798907245688328,0.7599144390830807,1.088850334878815,1.3328857654604434,-0.0035,0.16785005009133175,0.5695448416332052,-0.31675087446560457,0.0005691519635742104
58,2018-10-31,0.47006870735822726,1.258176299081173,0.6752163554335979,0.5521381235377616,1.318783157863802,-0.2068,0.5452308068826076,0.7546311955157718,-0.7290619765494143,-0.7314238273142387
59,2018-11-30,0.9059902288650852,0.5324540371110024,0.4926204867866611,0.9099462644317972,0.49415173471282087,0.1408,-0.03564509377455195,0.22743651294108014,-0.2982554867754643,-0.40619047619047655
60,2018-12-28,0.4802402095267207,1.102990406584407,0.6020680104635902,0.8383846362529903,0.9394972377646559,-0.1206,0.28086465146364037,0.5647024974981725,-0.6240045506257115,-0.7431014380101053
61,2019-01-31,0.5347303997150779,0.5507112009341515,0.1983771442381333,0.3857573380220351,0.5045431297840304,0.0175,0.4408788464534914,0.5243797167492706,0.1375579598145289,-0.6917922948073707
62,2019-02-28,1.461063632917151,0.5780969466688749,0.8550622862997072,0.966301046622608,0.5602113176655098,0.2931,-0.02970522154526578,0.32265662354566693,0.6126704089815564,0.13168261114237523
63,2019-03-29,2.1912321814411375,1.6507053212788756,1.3929501162295392,2.005733695919781,1.5065705116506594,0.1787,0.7847618973243294,1.785899493987173,3.562783661119523,0.7155858930602965
64,2019-04-30,2.198497540132919,2.323177522098195,1.6145951013642246,2.5835938434636487,2.252524229262483,0.0015,0.4577543609523276,1.4494790993249071,3.111413043478268,3.6769706336939816
65,2019-05-31,2.207942506432234,2.190813084380365,1.6695938569807718,2.4538883923895605,2.2599466543133473,0.002,0.07405636288577348,0.9148688700668687,0.5111884634510198,1.437048917401766
66,2019-06-28,2.9758909201534816,2.322416806938897,2.0380855196116383,2.3134486970886514,2.26959580687947,0.1589,0.31625735750254397,1.2566584098881457,0.3580901856763927,5.196671709531024
67,2019-07-31,1.010611394026731,1.2170976804790878,0.7841138915543613,1.5173255835994226,1.1317380465820317,-0.0225,0.6442898811786275,1.1989935198470028,-0.5403172504957043,0.8899456521739149
68,2019-08-30,1.8061681707767467,1.0809296669647688,1.2477534014018545,1.3849365714686297,1.0463801584970962,0.2188,0.7296292880031158,1.4885825424533419,-0.18196775255018105,0.2362008950770762
69,2019-09-30,1.8824544370404466,1.8941341722541944,1.3561009499664525,2.3027144528618306,1.8591357015666954,0.0172,0.643972772965719,1.555775869245852,-0.3674316406250001,-0.1409151193633953
70,2019-10-31,2.336539355276757,1.9838985610513435,1.622844914706707,2.5889609655770593,1.9370711646007663,0.1007,0.780341426220836,1.981024878221942,1.3120057512580892,0.06278916060806328
71,2019-11-29,1.9369446272288038,2.4950991480995137,1.6255948524875343,2.4878801657744942,2.400972730279761,-0.0805,1.1305668309984156,2.51854667221539,0.07240547063555902,-0.12273774267851278
72,2019-12-31,1.9623733826500374,2.0264986099720246,1.3819503651062297,2.385904845619694,1.9927393524822457,0.0056,1.0699862820341708,2.2531852311042537,0.04245465071401022,-0.340576171875
73,2020-01-23,2.6969011463890933,2.110937992654088,1.9990364031238896,2.5809102824069434,2.0187178401602694,0.1601,0.8134139242435262,2.1459729956115234,0.15422885572139333,1.6685837526959046
74,2020-02-28,2.9322987680027963,2.2912274854076844,2.4126270453603254,3.005807449718611,2.769125012802612,0.0442,1.6052637601203,3.9320560809212703,0.513878469617405,0.6234915526950928
75,2020-03-31,2.0277616108760657,3.119646293883068,2.3235290612615187,2.7329787422869085,3.0096115844506026,-0.1627,1.8454039859644704,3.946500462350049,0.03332099222510165,0.07719027402547263
76,2020-04-30,2.968625561461701,2.1702737750793224,2.123333590817287,2.7150883352422066,2.085519665618045,0.2022,1.424012560233356,3.4048567793633566,0.1007543103448274,0.27052238805970164
77,2020-05-29,3.5389562187665065,3.0595497962985356,2.4615759378590525,3.876175752443352,3.046723709704922,0.1019,0.9442711213887454,2.9180729865074397,0.20688800792864215,0.8270817704426112
78,2020-06-30,4.776246803976805,3.818743525277813,3.6154498306942133,4.371740027581592,3.629384076197739,0.2007,1.5039880733393705,4.397983631831135,1.3554281619491233,1.4339133654202154
79,2020-07-31,5.1990906798384575,5.024477052764941,4.265535122081801,5.446953490968168,4.893423062359864,0.0571,2.686124203776496,8.339744268678354,0.7513460597161041,0.9278017241379313
80,2020-08-31,5.511501103585038,5.4542811177682395,4.208336416240592,5.891530106029007,5.325408200320145,0.0399,1.4894716448135759,5.4765157426934366,0.5573804146992407,0.879583746283449
81,2020-09-30,4.8539861419788615,5.781388636266324,4.062039726300577,5.674161660435882,5.644572477507293,-0.0808,0.8116032387184253,3.674502344070268,0.016276239732278874,1.393765675385168
82,2020-10-30,6.383344146598755,5.165209357235048,4.9145204383570595,6.340579322851021,4.972843010404109,0.2045,0.29129130857969254,2.906117437628146,0.22778088317495815,1.1502692119432214
83,2020-11-30,5.656808277420658,6.580139553529091,4.930470077485857,7.02041479054969,6.535263483610963,-0.0806,0.6748785044692867,4.0956054515304166,0.02636435539151072,0.5984397454321497
84,2020-12-31,9.115845550577577,5.888649473727324,7.05837193229007,7.252990082130813,5.793020978524572,0.4176,0.9788429810050097,5.975513676303439,0.8780122736117353,0.9085792515972018
85,2021-01-29,9.535783282962514,9.431299970577516,8.36294241551457,11.041283773846414,9.326837545240885,0.0358,1.2880218449699405,8.570827415982935,0.4938538584111085,0.8341252096143097
86,2021-02-26,7.587940617696039,10.031504231263538,8.406941420007808,9.465138913208186,9.755853713180816,-0.1602,0.7299099046703674,6.381555389680361,0.34138196763421536,0.3767466385446878
87,2021-03-31,8.280329301022764,8.215677146019518,6.0969936841128245,7.878259808343141,7.765901557044202,0.0678,2.1930273333428807,9.338331186885775,-0.09165537578704086,0.7058823529411766
88,2021-04-30,8.745312257296746,8.672106241598241,6.805927644010118,8.82913494276904,8.473258664391533,0.0426,0.9499497211049089,6.144839883518017,-0.08289523809523802,0.3700204871386297
89,2021-05-31,10.087950543537868,8.826531418935708,7.724956850362623,10.078779874841459,8.948293867646822,0.1181,0.7034180065703469,6.058485141819087,0.32947146687093065,0.7833290521448757
90,2021-06-30,11.418237720002963,10.637033498064648,8.73088409058927,12.717614913934971,10.297690741893883,0.1065,0.5166310281444163,6.193420065430424,0.3789593752741951,0.2525703355383757
