,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
12,2014-12-31,0.8110230132886314,0.5880037588361507,0.752565201793411,0.6467750173101127,0.6870127173529882,0.1591,-0.5140181108603645,-0.2373722195005295,5.57371617890671,-2.706483826269765
13,2015-01-30,0.792107090845136,1.189669957951143,0.8810013551675063,0.8467199184061606,1.1735501505302495,-0.0067,-0.702191366797722,-0.47936152474173344,6.664689079323262,-3.532268602540825
14,2015-02-27,0.6708226469427258,1.093629344007905,0.971465080587521,0.9700901765292541,1.1497140226800664,-0.0434,-0.6948665707961118,-0.47880424056577175,0.578719538264217,-4.384624197983486
15,2015-03-31,1.5309407674616538,1.0314854173387507,1.5913091251320668,1.137419951914599,0.9968823794053648,0.3218,-0.2417043147909273,0.4060642741595998,0.8876662466750671,11.408982146143991
16,2015-04-30,2.180758338461724,2.1034681523816587,2.116222099791411,2.179685925713146,2.080725134004854,0.1839,-0.7295285882481336,-0.3568877702697136,1.753110486784017,20.101735882223807
17,2015-05-29,2.180758338461724,2.1034681523816587,2.116222099791411,2.179685925713146,2.080725134004854,0.1839,-0.7295285882481336,-0.3568877702697136,2.2508716698825393,4.132214621633187
18,2015-06-30,2.180758338461724,2.1034681523816587,2.116222099791411,2.179685925713146,2.080725134004854,0.1839,-0.7295285882481336,-0.3568877702697136,0.42445637663532043,1.688898222035561
19,2015-07-31,2.180758338461724,2.1034681523816587,2.116222099791411,2.179685925713146,2.080725134004854,0.1839,-0.7295285882481336,-0.3568877702697136,0.0,1.753110486784017
20,2015-08-31,2.180758338461724,2.1034681523816587,2.116222099791411,2.179685925713146,2.080725134004854,0.1839,-0.7295285882481336,-0.3568877702697136,0.0,2.2508716698825393
21,2015-09-30,2.180758338461724,2.1034681523816587,2.116222099791411,2.179685925713146,2.080725134004854,0.1839,-0.7295285882481336,-0.3568877702697136,0.0,0.42445637663532043
22,2015-10-30,-0.47859781682965813,-0.019311888157855343,-0.2782745335482389,-0.3841465649368857,0.23412628819951456,-0.2632,-0.3366764044460374,-0.38862392548454017,-1.2194639398546352,-1.2194639398546352
23,2015-11-30,-0.6521792227817315,-0.4882160621160179,-0.5630677432038409,-0.596853906528426,-0.4515129187851557,-0.114,1.3086590122813075,0.9213406496811336,-1.2990607493179502,-1.2990607493179502
24,2015-12-31,-0.6777713531464602,-0.6661736703049592,-0.6579988130890415,-0.6450675706225084,-0.6702444449397743,-0.019,0.7095988220499722,0.33542223994850945,-1.3107961763542084,-1.3107961763542084
25,2016-01-29,-0.9793134109221777,-0.7000703575790433,-0.7931359831609155,-1.1399666520588254,-0.7024933237959041,-0.2277,0.601659644141238,-0.04775368560619434,1.0462137027899012,-1.4490701209988135
26,2016-02-29,-1.072780321819448,-1.098356433049531,-1.008685353606136,-1.1016793305723482,-1.0824692442311714,-0.0914,0.08501574425209565,-0.34710910850534343,0.6449164345403895,-1.49192994147906
27,2016-03-31,-0.9414815660351873,-1.1929846850230157,-0.9829981229313168,-1.0804085964131942,-1.2002477583144278,0.1413,1.1073099302885492,0.25989702552638955,0.38908433008342524,-1.4317220984234755
28,2016-04-29,-0.9759753069615608,-1.0432743162291442,-1.020970550885397,-0.9939076108326346,-1.034796988530806,-0.0325,-0.02976783351478335,-0.39268483908504814,-0.0034086166117888173,1.0392389447713017
29,2016-05-31,-1.0093563465677289,-1.0799957274427354,-1.0421904370950301,-1.0761544495813635,-1.0782628687281979,-0.0325,-0.2464466224061538,-0.5472783240864112,-0.05912112103636591,0.5476671309192196
30,2016-06-30,-0.9915531254444392,-1.1223665865353405,-1.1103174401891154,-1.063392009085871,-1.1203266237579323,0.0179,-0.15052486480340885,-0.4984580171132315,0.05318379160636755,0.46296110161825266
31,2016-07-29,-0.931467254153337,-1.098356433049531,-1.001984336908357,-0.9868173661129165,-1.0978926210754074,0.0595,0.02763902680898204,-0.35578299037147615,-0.04560366690709394,-0.04885683810230479
32,2016-08-31,-0.8747194868228512,-1.0291506965316093,-0.950609875558719,-0.9485300446264392,-1.0221778620218855,0.053,0.08871240704200942,-0.2858160646310543,-0.13338882764516646,-0.18462385165742357
33,2016-09-30,-0.6977999769101609,-0.9020381192537941,-0.7886686386957295,-0.7755280734653197,-0.9506694784713369,0.157,0.680089484048253,0.220939296181057,-0.2962555822741325,-0.25882778581765553
34,2016-10-31,-0.8201971221327771,-0.7071321674278109,-0.8221737221846239,-0.7911266118486996,-0.7277315768137447,-0.0939,0.18424590974933955,-0.17887308494592719,-0.11945683707550148,-0.1596128341748293
35,2016-11-30,-0.7845906798861978,-0.8808526897074918,-0.8679640029527795,-0.7542573393061659,-0.8819653452561043,0.0301,0.04302340536370987,-0.2532301522816108,-0.10303738317756983,-0.22268217507705446
36,2016-12-30,-0.8569162656995618,-0.831420020766119,-0.9014690864416738,-0.8393402759427819,-0.8370973398910542,-0.0594,-0.40912837251025563,-0.5796231047615067,0.22802564352891408,-0.13578380854231054
37,2017-01-26,-0.7946049917680482,-0.9331100825883712,-0.9271563171164929,-0.8549388143261615,-0.928235475788812,0.0544,-0.5710384643629839,-0.6863622607688029,-0.031202414241811804,-0.14693190960286695
38,2017-02-28,-0.7089269901122172,-0.8483683644031611,-0.7920191470446191,-0.7372407519788425,-0.8497164663999746,0.071,-0.2577304342106862,-0.4444459879931981,-0.09643715087841143,-0.1895379023883692
39,2017-03-31,-0.6232489884563859,-0.7452659406111554,-0.6970880771594182,-0.6379773259027905,-0.741752828490323,0.0663,-0.03529820087821819,-0.23681370114725414,-0.2726839092643628,-0.10683718962543509
40,2017-04-28,-0.3139180214392294,-0.4557317368116873,-0.06830934368450059,-0.32742460717914157,-0.6337891905806712,0.2244,4.777127285245954,4.715622469522803,-0.6049382716049376,-0.6172651513054066
41,2017-05-31,-0.49862644059335887,-0.22551673574186656,-0.40782752303863024,-0.415343641703645,-0.24399839397179937,-0.1094,1.3939116443284407,1.1640789778764757,-0.2966462731029178,-0.3644757025845847
42,2017-06-30,-0.23936703298545425,-0.48680370014626445,-0.35868673392158523,-0.40967144592787047,-0.4767511718029963,0.1725,0.6718797875173862,0.5531647921334657,-0.6159367485243743,-0.72066461734153
43,2017-07-31,-0.2994529042765565,-0.14218737952640995,-0.30619543645565084,-0.3288426561230854,-0.1500560077387259,-0.0341,0.43916459596936275,0.3954542677445767,-0.04607928240740766,-0.6231424325560123
44,2017-08-31,-0.13254770624571666,-0.22975382165112698,-0.13085216619710366,-0.17427532123323258,-0.2257707667922477,0.098,1.8981368344623923,2.0138079791635586,-0.7341743328171955,-0.8130305262820711
45,2017-09-29,-0.08915235475769824,-0.01366244027884095,-0.1598899052208119,-0.09628262931633463,-0.015451991643575769,0.0232,0.5076247072353748,0.5619790352188768,-0.6275495683521473,-0.8569554762078254
46,2017-10-31,0.598497061129362,0.11909958487798795,0.5682872426044923,0.22419643201491932,0.03923088989507901,0.3595,1.0415938092038264,1.761647680196022,-2.998635019337219,-2.906539351851845
47,2017-11-30,0.5862573466071004,0.8252805697547392,0.8441457633297224,0.6382667236464513,0.9057442435076073,-0.0047,1.1608772544189416,2.1827059703135325,-5.422991262634887,-2.1757446033336336
48,2017-12-29,0.5016920462714747,0.8874244964238934,0.5291979785341153,0.6411028215343384,0.8903208666633714,-0.0327,0.521681856601384,1.116615430896139,-6.627356087620938,-3.0959112038705903
49,2018-01-31,0.7498244406773233,0.7970333303596692,0.8307437299341645,0.930384806098833,0.7837593539213774,0.0991,0.9980204587445125,2.0848431235437896,0.25284565184398256,-3.5039811935997487
50,2018-02-28,0.6352162046961465,1.093629344007905,0.8396784188645365,0.6949886814041951,1.0964332663090697,-0.0416,0.0886779953133245,0.6813353022102618,0.08351086493395798,-5.792359088572865
51,2018-03-30,0.7998960000865752,0.9340324414257588,0.8832350274000993,0.9034418761639045,0.9520143740403149,0.0624,0.48748599988802144,1.30761931562053,0.5943964151541223,-9.97223637289855
52,2018-04-27,0.5539890083211377,1.1783710621931147,0.7570325462585968,0.8509740652379916,1.1595288988536712,-0.0878,-0.20718474259084083,0.2325446962933486,-0.2611750454270144,-0.07436636818940712
53,2018-05-31,0.3726186931276252,0.8676514288473444,0.5962081455119042,0.6893164856284208,0.8496592368012944,-0.071,-0.29651310099946643,0.05210876145440242,-0.41339863439745517,-0.36441104698454574
54,2018-06-29,0.05994962214985202,0.6190757221707277,0.3884766278807592,0.2298686277906936,0.6211128344730711,-0.1317,-0.27295675391678537,-0.012170081094289844,-0.925053229240597,-0.88050513737383
55,2018-07-31,0.2791517822303549,0.23067618048851452,0.365023069438533,0.08097348867661583,0.2271156623612259,0.1063,-0.08138071940882563,0.16241679372002968,-0.49610591900311585,-0.6277104784978808
56,2018-08-31,0.0009764521789551426,0.5555194335318202,0.20754917704072953,0.17314667003294976,0.5033343203898148,-0.122,-0.35944571275722076,-0.2104207500326458,-0.9973794868669653,-0.9984628034175825
57,2018-09-28,-0.15591443397003435,0.1657075298798538,-0.12415114949932453,-0.16151288073774017,0.15280302847536167,-0.0783,-0.3658483235788301,-0.3262772576169628,-3.6007575757576182,-1.1949183818310871
58,2018-10-31,-0.44521677722349007,-0.09699179649429758,-0.3397005199445449,-0.39974510332026547,-0.04489662016438996,-0.1567,-0.3612006957195053,-0.38857314464593407,-2.5948914016106803,-1.803656337104446
59,2018-11-30,-0.2916639950351175,-0.31873262574559774,-0.3028449281067613,-0.2777928941411156,-0.40944916375542123,0.0986,-0.30274271580449263,-0.3089664870482966,-299.69767441884755,-1.7827411786214924
60,2018-12-28,-0.47080890758821886,-0.1492491893751773,-0.3073122725719471,-0.31891631351548017,-0.2159558906186432,-0.1047,-0.4427248525584744,-0.4250609870518939,2.0196621031167967,-8.853409090909192
61,2019-01-31,-0.24938134486730465,-0.42748449741661737,-0.3285321587815804,-0.379892418105055,-0.441698042611551,0.1446,-0.36243268272842705,-0.37519155262854237,-0.43986534734264937,-1.8933539412673932
62,2019-02-28,0.06328772611046855,-0.14218737952640995,-0.05937465475412896,-0.012617741623662153,-0.1626751342476462,0.1784,-0.24948107919488716,-0.1547913571304441,-1.2169884771099309,63.813953488423664
63,2019-03-29,0.24020723602315877,0.25044924806506363,0.20978284927332244,0.3418944943622385,0.231322037864199,0.0857,0.10910550986428687,0.3828860657883954,-1.5102011286355057,-2.5406350131080546
64,2019-04-30,0.14674032512588847,0.5074991265602011,0.3460368554614927,0.2709920471650584,0.4542599395217912,-0.0417,-0.14386747849072992,0.1235595701494902,-1.5884174103077706,-1.329592981740281
65,2019-05-31,0.1367260132440381,0.25468633397432433,0.10926759880663951,0.27666424294083275,0.33648142543853493,-0.0047,-0.5963739989029694,-0.47214448630536804,1.1603875134553454,-1.4687791965119854
66,2019-06-28,0.01544156934162782,0.33377860428052025,0.03443957901477524,0.23695887251041173,0.32386229892961466,-0.0567,-0.6436040825890813,-0.5457554718332731,-0.9357156362261332,-1.0327979549510422
67,2019-07-31,-0.0012489504614560081,0.2292638185187613,-0.015818046218566223,0.11500666333126205,0.1710306556549131,-0.0083,-0.5451917701058439,-0.44859391101082413,-1.0085112968121377,-0.9949918047714412
68,2019-08-30,0.023230478583067045,0.141697376394044,0.021037545619217387,-0.05515920994197005,0.14999877814004609,0.0122,-0.4968909985304384,-0.4048157737499892,-0.8300946686596963,-0.6329386437029147
69,2019-09-30,0.0009764521789551426,0.22078964670024048,0.11373494327182533,0.25397545983773506,0.1808455318285178,-0.011,-0.6591065752286761,-0.5569561804305775,-0.9367647058824005,-0.9959349593495967
70,2019-10-31,0.11113388287930927,0.1473468242730579,0.09586556541108165,0.25681155772562225,0.15280302847536167,0.055,-0.691391895704244,-0.5900256810861508,-89.98181818176441,-0.24264933457134197
71,2019-11-29,0.48166342250777394,0.30270664094594335,0.4342669086489148,0.4326496267746286,0.2916134200734849,0.1754,-0.45389755777586066,-0.2258257532258984,19.734115347019316,2.522836738083393
72,2019-12-31,0.8299389357321264,0.8182187599059716,0.72129379053711,0.8878433377805249,0.7585211009035369,0.1402,-0.5131815762526512,-0.2411979364425794,848.953488372781,52.7470588235325
73,2020-01-23,0.8633199753382944,1.2136801114369524,0.9346094887497369,1.2395194758785382,1.197386278380432,0.0118,-0.6650561358686419,-0.39644772230730496,6.7682876992236,-692.2363636359513
74,2020-02-28,0.8021214027269864,0.8930739443029073,0.8005891547941596,1.026812134286998,1.2394500334101666,-0.0214,-0.43462348596345135,-0.07994946588480559,0.66531516665881,33.528836754644466
75,2020-03-31,0.6240891914940908,1.263112780378325,1.3690587379890673,1.0126316448475616,1.1623331491889868,-0.0635,-0.18781282675475927,0.38536019889473927,-0.24802998796103748,638.1395348842382
76,2020-04-30,0.8388405462937714,0.9410942512745264,0.9591798833082598,1.0537550642219264,0.937993122363737,0.0818,-0.4186650043506887,-0.020930567878866855,-0.028354989741701142,6.548017981201531
77,2020-05-29,0.5762430347252501,1.1924946818906499,0.7078917571415521,0.795670156424191,1.2086032797216948,-0.0924,-0.4744794931542199,-0.1759120712920715,-0.281601222999179,0.1963603790486077
78,2020-06-30,0.37150599180741944,0.9326200794560056,0.49122555058003503,0.7134233176754619,0.8777017401544511,-0.0794,-0.3826861954867415,-0.10977374268869558,-0.40472291962304074,-0.5523694867024195
79,2020-07-31,1.427459544682533,0.6416735136867837,1.5242989581542778,0.767309177545319,0.619710709305413,0.4449,0.5454121041390741,1.7213385908914176,0.7017054683270172,0.6534536272292077
80,2020-08-31,1.6477744060832413,2.0399118637427516,1.9029064015787842,1.8265917386711894,1.9503274934126777,0.0642,-0.268051715787783,0.5272354057978396,1.8595129255989917,1.0542705885683556
81,2020-09-30,1.4363611552441777,2.217869471931693,1.8716349903224827,2.047807373926391,2.2279482766089242,-0.0579,-0.32979159367099264,0.43760424299932743,2.8663202933985406,1.3015318560564717
82,2020-10-30,1.8424971371192211,2.0610972932890537,2.307201075678109,2.076168352805263,1.96154449475394,0.1181,-0.4325968193250687,0.32684587083043604,0.29075261290784415,1.196480779642664
83,2020-11-30,2.337649224610713,2.5328261911867234,2.626616204938902,2.6604045177100275,2.4733201809490413,0.1288,-0.28303129607756694,0.8029851861626935,0.41867067238124167,3.056707124842373
84,2020-12-31,2.454482863232301,3.159914905757278,2.412183670609979,2.627789391999324,3.0972658805567685,0.0269,-0.28149786506148167,0.7239016152726896,0.7088201350133594,5.6068459657701855
85,2021-01-29,3.6895813286605157,3.1980486789406233,3.754620682398346,3.2744197104376065,3.2444890231608383,0.2772,-0.18727809843626805,1.482276460160086,1.002489585644212,1.5847186649910125
86,2021-02-26,3.379137660323154,4.892883042644827,4.2203413428939776,4.404604718760657,4.800847959261011,-0.0545,-0.5190305162176425,0.6448642366479069,0.44552810778780527,1.0507283326213095
87,2021-03-31,2.800532973816242,4.55532853187374,3.7021293849324115,3.4686924157578796,4.409655037484481,-0.1075,-0.17857460892609062,1.3590747626863409,0.14098697357708523,0.9497415142364793
88,2021-04-30,3.1343433698779215,3.754519295023503,3.2352918883204835,3.624677799591676,3.680549950302418,0.0695,-0.41376471135662163,0.7181258733702098,-0.15048806607663823,0.7011388005620058
89,2021-05-31,3.1165401487546323,4.087836719885329,3.204020477064182,3.5679558418339323,4.101187500599762,-0.0035,-0.5689571970048326,0.24945968216522318,-0.0777113979853099,0.3331940977045551
90,2021-06-30,2.3654667576158532,4.120321045189661,3.4139856669279203,3.2077714100722576,4.078753497917237,-0.1467,-0.47519035388921416,0.5231010265373948,-0.15535122073836205,-0.03626674561468424
