,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
40,2017-04-28,0.5140326919989971,0.5987883739299535,0.2741132929975099,0.6676762148892571,0.5737028121210359,0.0067,-0.4760673494639565,-0.43436392695317927,0.7342019543973961,-4.073903002309459
41,2017-05-31,0.8830471451958727,0.5987883739299535,0.6223064584382899,0.7868409433082332,0.6134925329900108,0.0652,-0.2823742840858637,-0.2419755267987627,0.9311655405405417,6.003062787136295
42,2017-06-30,0.6748851459566096,0.9654223901187428,0.6397161167103285,1.0251704001461863,1.0014423114625155,-0.0345,-0.19078591571381398,-0.14224559783564347,0.41727493917274927,217.43749999999739
43,2017-07-31,1.2331377802800882,0.7672418408275052,0.9966141112871277,1.003504085888191,0.7825988466831539,0.0959,-0.10027943478709164,-0.03923360331966771,1.3989481592787372,3.1602605863192217
44,2017-08-31,1.469685506688342,1.361783488701218,1.3273976184558682,1.490996156693096,1.3694972295005334,0.0371,-0.13616710675673346,-0.023633239922436593,0.6643341351410457,2.2141047297297325
45,2017-09-29,1.4507616885756813,1.5599640379924553,1.1968251814155757,1.7184924564020514,1.6181829849316265,-0.0029,-0.3756202043279894,-0.26602137944734866,1.1496423462088692,2.0466342254663408
46,2017-10-31,1.6305379606459545,1.837416807000187,1.3622169349999462,2.0001545417559963,1.5982881244971385,0.0273,-0.4668590666781104,-0.34943595525453286,0.32226746006890084,2.1720510894064606
47,2017-11-30,1.6116141425332937,1.777962642212816,1.5537231759923749,1.794324556305036,1.7872892986247697,-0.0028,-0.04895598300575053,0.0919839342211411,0.09657075285770556,0.8250601355783946
48,2017-12-29,2.1225572315751218,1.758144587283692,1.7452294169848044,1.8918229704660177,1.7673944381902817,0.0756,-0.22843238749298592,-0.08387476842232684,0.46306402236124056,2.1450643776824023
49,2018-01-31,3.8540865888835394,2.303141097834595,3.6167676812289953,2.585145026721882,2.304555669921443,0.2383,0.6209348748841886,1.2070571869220914,1.3636901942207484,2.125430629502036
50,2018-02-28,2.718657502123922,4.066947986526608,3.5645387064128777,3.1159697260427786,4.124935399677044,-0.1262,0.1420605587695189,0.5832007694052539,0.686915887850468,0.8498226251478125
51,2018-03-30,2.1887905949694333,2.838228580920936,2.3458626273701486,2.400981355528918,2.931243773607798,-0.0674,0.24984407704973371,0.5663163561523503,0.031204512372634774,0.508718221748969
52,2018-04-27,1.9333190504485196,2.3526862351574045,1.997669461929369,2.2926497842389395,2.374187681442149,-0.0348,0.06330996353424179,0.28081748479295005,-0.49837166190690907,0.18569398389388936
53,2018-05-31,1.5926903244206339,2.1941417957244145,1.8670970248890768,2.075986641658982,2.105607065576569,-0.0481,0.10655387909654,0.3212169764124346,-0.4141629377086442,-0.011742151929067579
54,2018-06-29,1.0533615082098151,1.7085994499608828,1.3361024475918877,1.3826645854031165,1.7474995777557947,-0.0801,-0.056115907221583536,0.07975197698146272,-0.5187472430524924,-0.5037299854439593
55,2018-07-31,1.488609324801002,1.1536939119454186,1.179415523143537,1.1226688143071681,1.1804960553729023,0.0702,0.0839922135582632,0.1813951515461872,-0.2300239712345189,-0.6137582043188538
56,2018-08-31,1.3656045070687102,1.6392362577089494,1.1968251814155757,1.458496685306102,1.6380778453661133,-0.0185,-0.22755048761598898,-0.12407623317580488,-0.14258001939864218,-0.49769159741458924
57,2018-09-28,1.7062332330965957,1.490600845740522,1.388331422408005,1.5018293138220935,1.5087612525419452,0.0523,-0.3336292535429817,-0.22527231971944398,0.6197983501374891,-0.22046757829730923
58,2018-10-31,1.6210760515896245,1.6590543126380737,1.388331422408005,1.6534935136280635,1.8668687403627195,-0.0124,-0.22344534534321475,-0.1003075984495088,0.0889868984304063,-0.1615061925689174
59,2018-11-30,1.147980598773117,1.7878716696773778,1.3012831310478097,1.6101608851120721,1.7773418684075262,-0.0699,-0.20450352456155177,-0.09908944009027582,-0.15936085972850655,-0.27921920465567396
60,2018-12-28,0.8830471451958727,1.381601543630341,0.9356803073349911,1.1768345999521572,1.27997035754534,-0.0421,-0.4262253246285739,-0.3460563939626097,-0.48245812584880043,-0.16168652612282297
61,2019-01-31,1.5453807791389833,0.9951494725124286,1.1968251814155757,1.1660014428231598,1.0014423114625155,0.1099,-0.36716615113345763,-0.2847416515361179,-0.046694460988683795,0.03813724218446013
62,2019-02-28,1.6494617787586143,1.7185084774254444,1.5014942011762582,1.8268240276920298,1.6977624266695763,0.0156,-0.22916031113457347,-0.09631062247693876,0.43683767872161416,0.20786199095022617
63,2019-03-29,1.4318378704630215,1.837416807000187,1.5885424925364529,1.7834913991760384,1.8071841590592566,-0.032,0.13588792193344185,0.2957029988243001,0.6214738683577523,-0.16081937528293344
64,2019-04-30,1.895471414223199,1.5896911203861404,1.8496873666170375,2.010987698884994,1.5783932640626515,0.0705,0.3193075274658506,0.5507969287526624,0.22654004748219436,0.16926742108397863
65,2019-05-31,1.4602235976320121,1.857234861929311,1.353512105863927,1.8918229704660177,2.065817344707594,-0.0618,-0.3521936276968554,-0.23585943314771796,-0.11472723015687147,0.2719932716568547
66,2019-06-28,1.895471414223199,1.6095091753152646,1.6494762964885896,2.010987698884994,1.608235554714383,0.0659,-0.29145550987987545,-0.14429926554742495,0.323803101820634,1.146512136453095
67,2019-07-31,1.8292380508288877,2.1148695760079197,1.5885424925364529,2.010987698884994,2.065817344707594,-0.0094,-0.3090496943471404,-0.1633518523551074,-0.03494295028524874,0.18368111958015731
68,2019-08-30,1.384528325181371,1.9662341640394911,1.4318555680881022,1.9243224418530107,1.9961853331868877,-0.0638,-0.3359776809330371,-0.2151301713227722,-0.05183813805871462,-0.16061812221962024
69,2019-09-30,1.469685506688342,1.520327928134208,1.2577589853677122,1.880989813337019,1.5286561129764331,0.013,-0.4477478678853411,-0.33540029078833583,-0.22463325183374094,0.0264329062710722
70,2019-10-31,1.7535427783782465,1.6095091753152646,1.5885424925364529,2.0218208560139925,1.6181829849316265,0.0429,-0.4868491135132835,-0.36130136728812007,-0.0413807663886836,-0.07487775061124713
71,2019-11-29,1.573766506307973,1.9067799992521204,1.5885424925364529,2.0976529559169768,1.916605891448938,-0.0261,-0.43825305094635314,-0.310480036772764,0.13668061366806072,0.07775720708807143
72,2019-12-31,1.6967713240402658,1.7185084774254444,1.388331422408005,2.0976529559169768,1.7276047173213067,0.0183,-0.4151538660228452,-0.29034975286899006,0.15451320457232964,-0.10482885085574578
73,2020-01-23,1.4507616885756813,1.9067799992521204,1.4492652263601409,1.9568219132400047,1.856921310145476,-0.036000000000000004,-0.4343103781098659,-0.3129892372527321,-0.1726682083470985,-0.20690383194341833
74,2020-02-28,1.0060519629281646,1.0446946098352379,0.9530899656070304,1.3176656426291298,1.5982881244971385,-0.0674,-0.18574109257082325,-0.09731959620149239,-0.3607361963190183,-0.273361227336123
75,2020-03-31,0.854661418026882,1.1338758570162943,0.8660416742468351,1.1010025000491719,1.130758904286684,-0.0246,-0.07152777197661013,-0.005396926584441452,-0.49630135427335864,-0.4184732623833928
76,2020-04-30,0.9398185995338533,0.9555133626541811,0.6571257749823679,1.155168285694161,0.9716000208107842,0.0142,-0.5131417103150884,-0.44413424986535033,-0.3521895381339014,-0.46404580993282707
77,2020-05-29,0.8830471451958727,0.9852404450478669,0.6745354332544065,1.2743330141131382,1.0611268927659776,-0.0093,-0.5440179339667309,-0.4720949315362991,-0.12226487523992324,-0.4388957055214723
78,2020-06-30,0.8262756908578913,1.0248765549061145,0.6484209458463478,1.2310003855971465,1.0014423114625155,-0.0094,-0.3936254934114544,-0.32835842088142625,-0.033212833258021046,-0.5130306134061686
79,2020-07-31,0.646499418787619,0.9356953077250569,1.5972473216724723,1.003504085888191,0.9417577301590527,-0.0301,0.4076961025724482,0.4900201967269973,-0.3121019108280253,-0.5543724211366964
80,2020-08-31,0.7221946912382602,0.7474237858983819,0.6048968001662505,1.0793361857911765,0.7527565560314226,0.0131,-0.2850875246588445,-0.2347073981035372,-0.18215613382899631,-0.28214971209213047
81,2020-09-30,0.6748851459566096,0.8068779506857527,0.4656195339899385,1.0576698715331803,0.8323359977693724,-0.0081,-0.4278479847753892,-0.37417860775198014,-0.18322037859312856,-0.21034794396746448
82,2020-10-30,0.8073518727452315,0.8266960056148769,0.7964030411586791,1.1010025000491719,0.7825988466831539,0.0228,-0.22557372208372414,-0.1655224464205836,0.24880525686977295,-0.14094925005136616
83,2020-11-30,1.6210760515896245,0.8861501704022477,1.5885424925364529,1.187667757081155,0.9218628697245658,0.1367,0.039468878199743804,0.1412741940187943,1.2446524064171127,0.8357752022742186
84,2020-12-31,0.7978899636889015,1.7977806971419394,1.4405603972241217,1.155168285694161,1.7773418684075262,-0.1217,0.25074454829488485,0.33437345019489256,0.1822603719599427,-0.03435382098621098
85,2021-01-29,1.2520615983927483,0.8663321154731244,1.1358913774634398,1.1335019714361658,0.9119154395073222,0.0764,0.3484408469179404,0.42759469051072163,0.5508251614446305,0.936678614097969
86,2021-02-26,1.7251570512092558,1.332056406307532,1.5624280051283943,1.6101608851120721,1.3893920899350205,0.07400000000000001,0.16097145177545158,0.3182209469800765,0.06420488385943979,1.3887700534759357
87,2021-03-31,1.810314232716227,1.8671438893938728,1.6581811256246088,2.0218208560139925,1.8867636007972064,0.0124,0.14189368736728716,0.3361702558589965,1.2688770571151977,1.6824034334763938
88,2021-04-30,1.2236758712237583,1.9265980541812437,1.4492652263601409,1.7184924564020514,1.9762904727523998,-0.0844,-0.2788534080073825,-0.1467819040978571,-0.02267119062307188,0.5156661085864631
89,2021-05-31,1.4129140523503607,1.361783488701218,1.1707106940075178,1.7076592992730537,1.35954979928329,0.0297,-0.398252418398565,-0.29067328503025686,-0.1809939556749498,-0.12840976771888057
90,2021-06-30,1.147980598773117,1.540145983063331,1.040138256967225,1.5993277279830744,1.5584984036281635,-0.0404,-0.2996282357928433,-0.20421772650468062,-0.36586666666666645,0.4387705711519845
