,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
32,2016-08-31,1.4080413684381787,2.104476925013744,1.2927582225438488,1.8772785251109052,1.8664772270397383,-0.0635,0.56817572191799,0.7742999901442074,-4.328834355828215,-9.8834315651604
33,2016-09-30,0.8231307078300599,1.4161646946569617,0.8518699118592337,1.2889405159619802,1.4104822920641,-0.0866,-0.2859755862095668,-0.14205600301685056,1.2219108994116015,6.766895200783548
34,2016-10-31,0.990974636526303,0.4984150541812514,0.41098160117461796,1.006538271570496,0.8278220973730074,0.0272,-0.4682259829775759,-0.35134498530695984,-0.46887343532684267,1.324001947419672
35,2016-11-30,1.2351112600844738,1.0082759655566458,1.2801614136671458,1.547809239987507,0.9950202401974081,0.0385,1.76453922444457,1.8502641547927767,-0.12281607077036494,-3.919999999999995
36,2016-12-30,0.8027859892002118,1.1867272845380346,0.8014826763524201,1.0418385521194318,1.2382175388510812,-0.0657,0.2710353699133255,0.3195620381373596,-0.024716267339218723,1.1669935556178204
37,2017-01-26,0.8383892468024453,0.799232991892734,0.40258372859014924,1.1183224933087925,0.8075556558185342,0.0058,-0.45770161564401896,-0.33826450321367246,-0.153975070702839,-0.5506536856745481
38,2017-02-28,1.0113193551561501,0.9674870926466143,0.5579443714028229,1.4713252987981473,0.8430219285388617,0.028,-0.3713377433531008,-0.2325939107596763,-0.18119169678124203,-0.28175451529671947
39,2017-03-31,0.6145973418741216,0.9623884835328603,0.37739011083674245,1.1124391132173024,1.0152866817518804,-0.0624,-0.49669781498625065,-0.37816459341697434,-0.2344194465994307,-0.2533417402269862
40,2017-04-28,0.4772704911226494,0.681964982276394,0.7301007593844347,0.8123867285513509,0.620091071439661,-0.023,0.16926616781850204,0.22984466007527962,-0.43072923115018014,-0.5183827380328907
41,2017-05-31,-0.2703979185242506,0.38114704456491144,-0.13907905310809296,-0.14072084626990702,0.48329259094696897,-0.1284,-0.7464649029780768,-0.6794112357599864,-1.2673714461664787,-1.21892596016472
42,2017-06-30,-0.24496702023694159,-0.24088326731306997,-0.5715694912082393,-0.0995371856294821,-0.26149913617990617,0.005,-0.6689996313876257,-0.6416276093135275,-1.398581320722852,-1.305146108094131
43,2017-07-31,0.2178753285920922,-0.23578465819931615,-0.13907905310809296,0.12403125784710875,-0.23616608423681568,0.0907,-0.06706919556631359,-0.15981200144849397,-0.5434971726837761,-0.7401262845115767
44,2017-08-31,0.3246851013987927,0.248583207607309,0.18843797768619328,0.58881828507476,0.22489546112744077,0.0192,0.44718136455220076,0.3134610090209117,-2.200767754318617,-0.6789489890177564
45,2017-09-29,0.10597937612793076,0.39644287190617294,0.05827095262692566,0.4770340633364635,0.3312942792884234,-0.0386,-0.47721359054878537,-0.42187797146401684,-1.4326271186440664,-0.827562911670326
46,2017-10-31,-0.21953612194963168,0.12621658887721426,-0.32803118625864214,0.13579801803008804,0.11343003257784089,-0.0597,-1.0703217407595076,-0.9140792429865652,-2.0076226774654637,-1.4599826011309278
47,2017-11-30,-0.3975524099607983,-0.22558743997180847,-0.6009620452538804,-0.07012028517203649,-0.21083303229372433,-0.0347,-0.8830575073045989,-0.7990133795095875,-2.2244245524296686,0.4702495201535506
48,2017-12-29,-0.3161735354414077,-0.4040387589531963,-0.6723439622218658,-0.3348723892890523,-0.3881643958953612,0.0164,-0.7789852043148512,-0.7376089071945582,-3.983349657198826,0.2906779661016916
49,2018-01-31,-0.3670353320160275,-0.2612777037680853,-0.5211822557014256,-0.07600366526352562,-0.30709862967746987,-0.0101,-0.3114687341018777,-0.3904365007380238,0.6718676122931453,-2.684611719866611
50,2018-02-28,-0.9366874536517609,-0.3734471042706724,-0.7899141784044296,-0.8643765975230848,-0.3577647335636526,-0.1144,-0.859699532662786,-0.8186776731080847,1.356135770234987,-3.8849104859335064
51,2018-03-30,-0.6264304945465847,-0.9546885432386222,-0.7437258791898511,-0.6761084345954287,-0.9252250970888909,0.0704,-0.3427959297493899,-0.48221212335922253,0.981286933683521,-6.910871694417246
52,2018-04-27,-0.8909118367346037,-0.5926872961620918,-0.6219567267150521,-0.6172746336805365,-0.6161618633831808,-0.056,-0.11776135570856996,-0.2891859391938575,1.427319004524883,3.0581560283687903
53,2018-05-31,-0.9417736333092227,-0.9240968885560983,-1.104834400322012,-0.8349596970656382,-0.8796256035913271,-0.0114,-0.8712215441705288,-0.842111136967228,0.005429964539007015,1.368929503916449
54,2018-06-29,-1.8776306902822137,-0.9546885432386222,-1.2350014253812798,-1.8174841723443431,-0.9302917074775089,-0.2125,-0.922150019087745,-0.9094037899358622,1.9973487986743965,4.938608010505581
55,2018-07-31,-1.7911656361053614,-1.872438183714332,-1.8606429329242098,-1.8998514936251925,-1.862548018983258,0.0249,-0.769422146414887,-0.8709627792301256,1.01048584411045,3.8800904977375463
56,2018-08-31,-1.9691819241165285,-1.7908604378942687,-1.948820595061133,-1.9822188149060418,-1.7764156423767485,-0.0501,-1.0443715882865234,-1.0082830381233838,1.0909291303868618,1.1022828014184394
57,2018-09-28,-1.8928892292545996,-1.9795089751031647,-1.9656163402300706,-1.8763179732592354,-1.953747005978386,0.0226,-1.0649541886936476,-1.0162326789208715,0.008126485709547326,2.0217067108533526
58,2018-10-31,-1.3283232872763275,-1.8979312292831017,-1.4155556859473601,-1.793950651978386,-1.8777478501491127,0.1635,-0.21561162632054112,-0.5351295487854727,-0.2584028743625406,0.4909705231271111
59,2018-11-30,-1.3690127245360229,-1.3574786632251838,-1.4029588770706571,-1.3762306654826495,-1.3153540970124922,-0.0101,-0.807234778149292,-0.8409170538515689,-0.3047809814980761,0.4536536977846355
60,2018-12-28,-0.982463070568918,-1.4033661452489692,-1.2643939794269208,-1.1938458826464826,-1.355886980121438,0.0972,-0.5807376560998495,-0.691026048874792,-0.4809717043211229,-0.4767538282934378
61,2019-01-31,-1.3130647483039422,-1.0056746343761616,-1.117431209198715,-1.082061660908187,-0.9708245905864545,-0.0758,-0.6502307513146351,-0.7241447945375739,-0.011487067281393815,-0.2669216504404264
62,2019-02-28,-0.9265150943368373,-1.2606050900638586,-1.0418503559384953,-1.0467613803592513,-1.3001542658466378,0.0958,-0.6087232077503997,-0.6847956438351562,-0.3232238987034646,-0.5294923831110641
63,2019-03-29,-0.9977216095413034,-0.9597871523523761,-1.0166567381850893,-0.8408430771571274,-0.9150918763116547,-0.0161,0.030796574754190127,-0.28327934081839035,0.015530903328050405,-0.4729107260364116
64,2019-04-30,-1.30797856864648,-0.9954774161486538,-1.1132322729064807,-1.1820791224635043,-0.9860244217523089,-0.0713,-0.4180831275996685,-0.5716889859213866,-0.00387351778656142,-0.015316089708525382
65,2019-05-31,-1.2265996941270898,-1.250407871836351,-1.3105822786414993,-1.2350295432869074,-1.2950876554580193,0.0202,-0.7488115750294138,-0.7969963835547946,0.32388527896034014,-0.1040260823413448
66,2019-06-28,-0.12289870845785567,-1.0974495984237322,-0.35742374030428326,-0.8879101178890413,-1.2140218892401284,0.2679,0.5479854432856563,0.11955536293003496,-0.8768206408655841,-0.8749075541468563
67,2019-07-31,-0.5806548776294276,-0.24088326731306997,-0.378418421765455,-0.3348723892890523,-0.11456743490997873,-0.0876,0.32149491177647804,0.026094755164586404,-0.5560669788112049,-0.5577865612648217
68,2019-08-30,-0.3721215116734893,-0.7099553057784327,-0.43300459356450294,-0.552557452674155,-0.570562369885617,0.0438,1.0301809490639966,0.5337783192208536,-0.6966235085046962,-0.5983643289267304
69,2019-09-30,-0.931601273994299,-0.3683484951569186,-0.7185322614364442,-0.6525749142294722,-0.36283134395227074,-0.1125,-0.4620205137196,-0.5352429394099194,6.580236486486456,-0.06627132750728215
70,2019-10-31,-1.1604793585800846,-0.9088010612148368,-1.092237591445309,-0.8996768780720207,-0.9201584867002728,-0.0518,-1.0498820132444535,-0.95104623784733,0.9985698963174807,-0.112768827870804
71,2019-11-29,-1.3588403652210994,-1.1025482075374862,-1.331576960102672,-1.1997292627379716,-1.1481559541880915,-0.0474,-0.9648044549666485,-0.9233942951564058,2.6516039051603855,0.10781078107810771
72,2019-12-31,-1.0333248671435369,-1.337084226770168,-1.2979854697647963,-1.1644289821890363,-1.3457537593442017,0.0816,-0.5585983298945195,-0.6857940731713259,0.10919220055710266,7.407939189189152
73,2020-01-23,-1.221513514469628,-1.0311676799449316,-0.8361024776190081,-0.9938109595358486,-1.0214906944726365,-0.0436,-0.23855797338005075,-0.4335016831365158,0.05259391771019728,1.10368251698248
74,2020-02-28,-1.221513514469628,-1.5155355457515558,-1.025054610769558,-1.4056475659400958,-1.2089552788515103,0.0,0.011472164720334915,-0.34088515949850856,-0.10106179818195693,2.282566248256621
75,2020-03-31,-1.2418582330994752,-1.2606050900638586,-1.1930120624589355,-1.5056650274954129,-1.2089552788515103,-0.0049,-0.10940140217338667,-0.42988995345972353,0.20180813661476638,0.33303621169916386
76,2020-04-30,-1.0740143044032322,-1.2962953538601365,-1.037651419646261,-1.129128701640101,-1.2292217204059828,0.0409,-0.32327896529285743,-0.5169073105826311,-0.12075118966689369,-0.07450805008944539
77,2020-05-29,-0.6264304945465847,-1.082153771082471,-0.890688649418056,-0.9114436382549989,-1.062023577581582,0.1048,-0.18279963714451655,-0.3933156372674126,-0.4871685927940175,-0.5389962569704374
78,2020-06-30,-0.6976370097510508,-0.6028845143896004,-0.8570971590801806,-0.6937585748698961,-0.6161618633831808,-0.0151,-0.30090377055386053,-0.4701833430302109,-0.43823136074891345,-0.3248618784530387
79,2020-07-31,0.4213225148905687,-0.5977859052758456,0.3479975567911013,-0.36428928974649893,-0.687094408823835,0.2407,1.3605642510352833,0.9140235481215854,-1.3922876195998835,-1.3449184228416038
80,2020-08-31,0.19753060996224497,0.3607526081098952,0.2598198946541786,0.1299146379385979,0.427559876672169,-0.0388,0.30340045104412805,0.1711019439326531,-1.3153272576636281,-1.1617097212780418
81,2020-09-30,-0.2347946609220171,0.21799155292478511,-0.06349819984787254,0.059314076840727356,0.2046290195729684,-0.078,-0.3213912902504224,-0.3395468039668705,-0.6634429400386848,-0.8109327983951856
82,2020-10-30,-0.6162581352316603,-0.17969995794802304,-0.5085854468247226,-0.2819219684656491,-0.2260328634595786,-0.0746,-0.9787714081652955,-0.8627536406038091,-2.462675535846269,-0.4262104957958829
83,2020-11-30,-0.499276003110037,-0.587588687048338,-0.6051609815461148,-0.2407383078252242,-0.6060286426059437,0.0247,-0.5450062480874726,-0.5800968708423802,-3.527588018917504,-0.20298260149130054
84,2020-12-31,-0.8654809384472939,-0.500912332114521,-0.7731184332354922,-0.6525749142294722,-0.4894966036677258,-0.0756,-0.6255295747236614,-0.6653227906821599,2.686118479221928,0.24058919803600665
85,2021-01-29,-1.0587557654308468,-0.7915330515984959,-1.025054610769558,-1.0408780002677622,-0.8542925516482357,-0.0431,-0.4685189730063297,-0.604371353713825,0.7180394138453772,-3.512934220251297
86,2021-02-26,-0.6060857759167366,-0.9801815888073914,-0.46659608390237844,-1.1938458826464826,-1.0468237464157277,0.1056,0.02529712707110519,-0.22760943314008886,0.2139293139293128,-4.0683131897004765
87,2021-03-31,-1.1045313823480039,-0.5569970323658141,-0.810908859865602,-0.8584932174315957,-0.5958954218287076,-0.1052,-0.18835638638496452,-0.41296687515816494,0.2762053250179901,3.7042440318302408
88,2021-04-30,-0.9926354298838416,-1.051562116399947,-1.1678184447055286,-0.9055602581635097,-1.0924232399132916,0.0264,-0.6187920788510453,-0.6953612443462804,-0.06245098039215724,0.6107461680983661
89,2021-05-31,-0.3924662303033365,-0.8782094065323129,-0.567370554916005,-0.6290413938635147,-0.9809578113636908,0.1379,0.20286367084510812,-0.0823202703852575,-0.35245761260489794,-0.21392931392931447
90,2021-06-30,-0.9621183519390708,-0.3734471042706724,-0.6975375799752718,-0.7114087151443645,-0.3830977855067431,-0.115,-0.5846481716284939,-0.6359757448487703,-0.1289352504463862,0.11165747181578389
