,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
42,2017-06-30,0.4871489607492163,0.5555420970920407,0.22407942168271341,0.7232995148091116,0.5563440202122807,-0.0065,-0.33035394082900266,-0.291607133034545,-0.12176073837415724,3.3943161634103225
43,2017-07-31,0.7187120884133549,0.5269179511850899,0.4836327346203547,0.5659674214724149,0.5184422378133904,0.039,-0.22093591291089817,-0.195605141993966,1.0413870246085049,1.0413870246085049
44,2017-08-31,0.8923844341614584,0.765452500409678,0.6173420170427759,0.8176987708111293,0.7458529322067319,0.0281,-0.2761341971288801,-0.22744263647640506,0.6973782771535577,0.6088036918707835
45,2017-09-29,0.6415243791919754,0.9181146119134146,0.5072284903419586,0.9540532517029326,0.9164109530017376,-0.0395,-0.43866352556198057,-0.3631548726870846,0.31689571544058226,0.15654952076677286
46,2017-10-31,0.5450397426652505,0.832242174192563,0.4049802155483418,0.9120980268131469,0.6700493674089514,-0.0158,-0.501406814740872,-0.41790010678124384,-0.2416438356164392,0.5480984340044754
47,2017-11-30,0.6318759155393022,0.5841662429989907,0.37351920791953747,0.7232995148091116,0.5752949114117254,0.0145,-0.21870376960690335,-0.19628919249719745,-0.29192409532215413,0.2018726591760287
48,2017-12-29,0.5353912790125783,0.6891214446578098,0.3971149636411407,0.8596539957009149,0.6605739218092282,-0.0158,-0.48275629807600984,-0.403725277057065,-0.1654389195825664,0.09902991107518155
49,2018-01-31,1.085353707214907,0.5746248610300074,0.8768953299804172,0.9016092205907007,0.565819465812003,0.0918,0.4348640546091148,0.3989043030098406,0.9913294797687877,0.5101369863013694
50,2018-02-28,0.8151967249400789,1.1280250152310518,1.1364486429180585,1.0694301201498437,1.105919864996189,-0.0413,0.12315159958457467,0.14688621835453278,0.2901215331879099,-0.08649602824360114
51,2018-03-30,0.5064458880545607,0.8036180282856121,0.43644122317714684,0.8386763832560217,0.8406073882039571,-0.0492,-0.36343811256898206,-0.30363551119577337,-0.05406399411548424,-0.2105586249232667
52,2018-04-27,0.5064458880545607,0.5460007151230566,0.2634056812187195,0.7232995148091116,0.5373931290128351,0.0,-0.4994786968876402,-0.42312061327120437,-0.5333817126269961,-0.07080924855491344
53,2018-05-31,0.3520704696118017,0.5555420970920407,0.20834891786831053,0.6708554836968796,0.5373931290128351,-0.0259,-0.5029645090055505,-0.4264171291118145,-0.5681159420289861,-0.44281707697101935
54,2018-06-29,0.08191348733697423,0.39333860361932005,0.051043879724286104,0.29325845968880815,0.3857859994172741,-0.0465,-0.5355952415260424,-0.45881346203366635,-0.8382581648522547,-0.84700257447591
55,2018-07-31,0.09156195098964647,0.11663852651879862,0.051043879724286104,0.10445994768477285,0.12047352262504314,0.0017,-0.5048802674046902,-0.4431121475883175,-0.8192068429237948,-0.9156386066763426
56,2018-08-31,-0.033868076495095045,0.13572129045676526,-0.16918317367734909,0.05201591657254,0.1299489682247655,-0.0226,-0.5595995415860859,-0.4881089430724618,-1.0961968680089487,-1.0415458937198068
57,2018-09-28,0.17839812386369822,0.0021419428909962212,-0.09053065460533688,0.12543756012966525,0.0067681754283723874,0.0391,-0.5760006892239666,-0.49726985036496324,1.1778846153846096,-0.6477449455676518
58,2018-10-31,0.3327735423064573,0.09755576258083114,0.051043879724286104,0.15690397879700477,0.21522797862226836,0.0274,-0.4559141517755089,-0.404798199758314,2.63440860215054,-0.34292379471228573
59,2018-11-30,0.18804658751637043,0.39333860361932005,0.027448124002682154,0.44010174680305775,0.3668351082178294,-0.025,-0.5366724432476605,-0.4616740898233378,-6.55232558139534,-0.4658836689038036
60,2018-12-28,0.13015580560033624,0.3074661658984684,-0.0354738912549279,0.15690397879700477,0.22470342422199072,-0.0103,-0.5478922436619634,-0.4742346849745114,-0.2704194260485644,0.588942307692305
61,2019-01-31,0.5739851336232681,0.1548040543947319,0.20048366596110945,0.31423607213370053,0.16785075062365576,0.0794,-0.528488962128313,-0.4527708949390338,0.7248520710059174,5.26881720430108
62,2019-02-28,0.7187120884133549,0.6414145348128923,0.4207107193627447,0.7757435459213435,0.6037212482108932,0.024,-0.4789857973986902,-0.4016451179479343,2.8219895287958217,-22.22093023255816
63,2019-03-29,0.5643366699705958,0.7940766463166289,0.6645335284859831,0.7757435459213435,0.7458529322067319,-0.025,-0.20330925117766355,-0.16793609934045262,3.3358547655068103,2.1633554083885254
64,2019-04-30,0.5836335972759402,0.6127903889059415,0.41284546745554357,0.7652547396988973,0.5942458026111709,0.0032,-0.024787537177262193,-0.03360111146101876,0.016809605488850243,0.7538461538461532
65,2019-05-31,0.2941796876957675,0.5364593331540732,0.2712709331259206,0.628900258807094,0.6131966938106156,-0.0479,-0.3961496865353,-0.34852231823053986,-0.5906849315068496,0.5643979057591655
66,2019-06-28,0.44855510613852656,0.34563169377440256,0.25554042931151844,0.6498778712519864,0.32893332581893914,0.0268,-0.4218869573015372,-0.36224735583370893,-0.20516399162595966,2.4462934947049937
67,2019-07-31,0.14945273290568067,0.5364593331540732,0.18475316214670728,0.3876577156908258,0.48054045541450013,-0.0507,-0.48233806198683193,-0.41891219582777656,-0.7439271255060735,-0.7396226415094347
68,2019-08-30,-0.23648581320121606,0.1738868183326994,-0.161317921770148,0.06250472279498713,0.18680164182310047,-0.0688,-0.48871593366914995,-0.44008729049385614,-1.8038821954484605,-1.3290410958904109
69,2019-09-30,-0.1978919585905263,-0.17914431451969112,-0.27929670037816634,0.07299352901743332,-0.19221618216580122,0.0074,-0.4820979972379282,-0.4346359835302788,-1.441176470588235,-1.3506629448709
70,2019-10-31,-0.04351654014776727,-0.1505201686127403,-0.17704842558455017,0.10445994768477285,-0.15431439976691097,0.0294,-0.47795925898624425,-0.42684526511802123,-1.291172595520421,-1.0745614035087716
71,2019-11-29,-0.1400011766744921,-0.0073994390779879475,-0.18491367749175197,0.13592636635211144,-0.002707270171349965,-0.0178,-0.49817860839363237,-0.44348565006307994,-0.4079933388842617,-1.4759036144578324
72,2019-12-31,-0.024219612842422817,-0.08373049482985621,-0.2714314484709653,0.10445994768477285,-0.09746172616857601,0.0218,-0.4613755225990545,-0.41889212004218906,-0.8776119402985065,-1.053994732221247
73,2020-01-23,-0.17859503128518187,0.049848852735913676,-0.22423993702775807,0.12543756012966525,0.01624362102809474,-0.0284,-0.548695544515996,-0.4784797455625549,3.104072398190074,-2.1949934123847226
74,2020-02-28,-0.43910354990733713,-0.5321754473720817,-0.48379324996539935,-0.3046034949906382,-0.13536350856746626,-0.0494,-0.45931719129633347,-0.43060414220520404,2.1364275668073067,0.8567860116569528
75,2020-03-31,-0.4776974045180269,-0.3795133358683451,-0.4444669904293926,-0.35704752610287016,-0.3912005397599749,-0.0077,-0.3612801317965442,-0.366456992830607,18.723577235772208,1.4139303482587078
76,2020-04-30,-0.4584004772126824,-0.42722024571326256,-0.6096372804806188,-0.24167065765595916,-0.4291023221588651,0.0039,-0.5894963138674684,-0.5202190777023775,1.5667034178610777,9.533936651583774
77,2020-05-29,-0.5259397227813889,-0.44630300965123004,-0.6568287919238267,-0.294114688768192,-0.4101514309594204,-0.0135,-0.6156116556156596,-0.5385494897722173,0.19775784753363213,2.7566807313642667
78,2020-06-30,-0.5066427954760444,-0.4653857735891967,-0.6096372804806188,-0.2836258825457449,-0.4764795501574777,0.0039,-0.5640092182732969,-0.5047193642979881,0.06059356966199547,19.91869918699172
79,2020-07-31,-0.8636359506249245,-0.4558443916202134,-0.17704842558455017,-0.6297564878864769,-0.457528658958033,-0.0721,0.19939240605994557,0.003859458482604719,0.8840206185567003,3.8357221609702243
80,2020-08-31,-0.8925813415829411,-0.7993341425036206,-0.8770558453254619,-0.6402452941089231,-0.8081201461477676,-0.0063,-0.17286042600443374,-0.2757932288364189,0.6971171845750654,1.0327354260089683
81,2020-09-30,-1.0759021509837177,-0.8374996703795539,-0.9950346239334802,-0.8500214185578517,-0.8365464829469347,-0.0402,-0.39080238698208647,-0.4167296203523811,1.1235911387485418,1.2522671063478978
82,2020-10-30,-1.08555061463639,-1.009244545821258,-1.0343608834694864,-0.8605102247802988,-1.0165799493416636,-0.0022,-0.42042708760197156,-0.43617621136257206,0.25695394436844454,1.3681271477663213
83,2020-11-30,-0.9118782688882865,-1.0283273097592245,-0.9006516010470651,-0.870999031002745,-1.026055394941386,0.0397,-0.2525175044409074,-0.3346783935104469,0.021619236708582124,0.7338075627105962
84,2020-12-31,-1.133792932899752,-0.875665198255488,-0.947843112490273,-0.9549094807823165,-0.8554973741463803,-0.0488,-0.20809159123616752,-0.313124651238323,0.053806734992679184,1.2378546443839862
85,2021-01-29,-1.1530898602050972,-1.076034219604142,-1.0894176468198953,-0.9444206745598693,-1.0734326229399986,-0.0045,-0.2751101140035242,-0.3566920191468543,0.06221657899510258,0.3351573187414496
86,2021-02-26,-1.0469567600257002,-1.0951169835421095,-1.0658218910982913,-0.9444206745598693,-1.092383514139444,0.0247,-0.36012284396969774,-0.40318564583542665,0.14813215288274617,0.17295389366865233
87,2021-03-31,-0.6803151412241479,-0.9901617818832904,-0.8141338300678518,-0.8500214185578517,-0.9881536125424957,0.0832,-0.027375377724125172,-0.19509824010923746,-0.3999652657172629,-0.367679355783309
88,2021-04-30,-0.8153936323615625,-0.6180478850929333,-0.80626857816065,-0.5878012629966911,-0.6280866797530387,-0.0283,-0.3482737605286473,-0.37704110120271234,-0.2928620218579231,-0.24886631598040942
89,2021-05-31,-0.7285574594875098,-0.7611686146276865,-0.80626857816065,-0.5563348443293525,-0.7607429181491551,0.0187,-0.4188624901006315,-0.41991258984410906,-0.3041188640210647,-0.20103649319801387
90,2021-06-30,-0.7285574594875098,-0.6848375588758182,-0.8534600896038579,-0.5563348443293525,-0.6754639077516513,0.0,-0.46987722643231333,-0.4537467790298924,0.07091172214182295,-0.3574157693643628
