,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
38,2017-02-28,-0.6097292042697209,-0.8094949799542529,-0.6733800128893935,-0.7695930799577168,-0.8093922015379084,0.2113,1.138748360471762,0.11370727829601789,-0.15872444572415778,-0.2581566586263806
39,2017-03-31,-0.6097292042697209,-0.6273677707929745,-0.647512929360357,-0.6049336403548934,-0.6277345362808034,0.0,0.7964396022723617,-0.0009194533424683007,-0.2243827979824795,-0.271747258225324
40,2017-04-28,-0.6889778276363425,-0.5632384717925244,-0.6281126167135794,-0.6994603556824401,-0.6277345362808034,-0.0762,0.021424664290780902,-0.3564731168797875,-0.12923644995384398,-0.15648952478283074
41,2017-05-31,-0.7886777086459631,-0.6991925856734786,-0.7423589023001579,-0.8000855687730544,-0.7070498549141874,-0.1037,-0.23953818624258824,-0.5344713798920923,0.29348849148626677,0.08818024762453214
42,2017-06-30,-0.6915342348417174,-0.8043646360342169,-0.7574480343587626,-0.7604453333131155,-0.8068336428723153,0.1128,-0.20962292332369317,-0.5164667277210611,0.13416616753657928,-0.12032121051234401
43,2017-07-31,-0.6225112402965955,-0.7094532735135507,-0.7014026867125166,-0.6476231246963661,-0.7096084135797803,0.07200000000000001,0.2705653986126138,-0.2666276096277761,-0.09647130092382228,-0.21324014242384248
44,2017-08-31,-0.6761957916094681,-0.6401936305930647,-0.6992470964184301,-0.6445738758148324,-0.6405273296087688,-0.0522,-0.04845412060625761,-0.4094010142621598,-0.1426208903883045,0.10901001112347064
45,2017-09-29,-0.7094290852793416,-0.6940622417534427,-0.7423589023001579,-0.6720171157486362,-0.6942570615862221,-0.0341,-0.5118254603061961,-0.6223257853278407,0.025877027536778563,0.16351501668520574
46,2017-10-31,-0.6889778276363425,-0.7171487893936047,-0.7445144925942443,-0.6659186179855686,-0.7275183242389315,0.0217,-0.7079754137747732,-0.7088744895945951,0.10677170633590327,0.0
47,2017-11-30,-0.6915342348417174,-0.7068881015535328,-0.7294253605356396,-0.6933618579193727,-0.7070498549141874,-0.0027,-0.10111032589317062,-0.44848086247613356,0.022683434920145018,-0.12317258715353563
48,2017-12-29,-0.4665704007687273,-0.7094532735135507,-0.5462001855382969,-0.67506636463017,-0.7096084135797803,0.2347,1.6852277731770782,0.4664798043139907,-0.3423297543756433,-0.3253112033195019
49,2018-01-31,-0.4793524367956017,-0.47858779711193017,-0.507399560244742,-0.40673246305519867,-0.48445525100759407,-0.0108,2.6254320583320476,1.1253771153813985,-0.3042556413751324,-0.2299698290311767
50,2018-02-28,-0.5662702817783478,-0.4939788288720383,-0.5828452205377653,-0.5896873959472245,-0.4972480443355592,-0.0742,0.16571709389170797,-0.2510805868330634,-0.18113919275745005,-0.1625646169277063
51,2018-03-30,-0.6531881267610941,-0.5965857072727584,-0.6238014361254067,-0.6354261291702311,-0.584239038965722,-0.0802,0.16540278354619692,-0.27632939907285603,0.3999776361399974,-0.07927636417120154
52,2018-04-27,-0.6173984258858456,-0.6709756941132806,-0.6906247352420846,-0.6201798847625623,-0.671230033595885,0.0359,-0.27318283306154967,-0.49742231543300225,0.2879843273835434,-0.10389217022565511
53,2018-05-31,-0.5995035754482213,-0.6324981147130107,-0.5828452205377653,-0.5622441560134207,-0.6354102122775825,0.0173,-0.020516419752331976,-0.3451538670305096,0.05868804127510585,-0.1330818559034328
54,2018-06-29,-0.5662702817783478,-0.6273677707929745,-0.6345793875958387,-0.5622441560134207,-0.6175003016184313,0.0316,1.4317298003009764e-05,-0.3462472977396752,-0.1330670926517572,0.21368668232136834
55,2018-07-31,-0.5662702817783478,-0.5888901913927046,-0.6432017487721842,-0.6476231246963661,-0.584239038965722,0.0,0.16144278944526744,-0.2879201112573066,-0.08281223593037013,0.1813234653896385
56,2018-08-31,-0.6046163898589713,-0.5863250194326863,-0.6194902555372339,-0.5683426537764882,-0.584239038965722,-0.0354,0.21995741276648112,-0.23398126261064567,0.008528413541032398,0.06771697070204552
57,2018-09-28,-0.6404060907342196,-0.6248025988329565,-0.6949359158302575,-0.6262783825256297,-0.6226174189496175,-0.0342,-0.5992971296776517,-0.648754284554336,0.13091947669062098,-0.019568690095846608
58,2018-10-31,-0.8014597446728375,-0.6709756941132806,-0.7337365411238123,-0.8153318131807232,-0.6584372402679198,-0.1595,-0.5291512949490149,-0.6569948095796784,0.41533075363921124,0.29812404934933245
59,2018-11-30,-0.7963469302620878,-0.814625323874289,-0.8178045625931814,-0.8000855687730544,-0.8196264362002805,0.006,-0.4119199564228914,-0.615316827748294,0.3171110535852961,0.32834392132973655
60,2018-12-28,-0.8244674095212116,-0.799234292114181,-0.8307381043576997,-0.8031348176545882,-0.8145093188690945,-0.0329,-0.6451956762132918,-0.7072453813033677,0.28741344195519347,0.4559609360604384
61,2019-01-31,-0.8167981879050868,-0.8377118715144509,-0.8522940072985635,-0.8183810620622569,-0.8426534641906177,0.0093,-0.37237784973841387,-0.6114666806662109,0.019138133055591755,0.44241754192002936
62,2019-02-28,-0.6429624979395945,-0.832581527594415,-0.6884691449479983,-0.7878885732469194,-0.8349777881938387,0.2086,0.34935552538404363,-0.26881207082655867,-0.1926100628930818,0.063422210717059
63,2019-03-29,-0.5253677664923496,-0.6478891464731186,-0.5699116787732471,-0.5896873959472245,-0.6609957989335129,0.1168,1.3054950747770049,0.29890107665170373,-0.36277921913560707,-0.1796334012219959
64,2019-04-30,-0.4793524367956017,-0.5273260643522724,-0.4211759484812865,-0.42502795634440116,-0.5433021003162336,0.0409,1.562809880249942,0.6105395328033186,-0.4131323454266733,-0.40190079416742597
65,2019-05-31,-0.5560446529568482,-0.5427170961123803,-0.5893119914200246,-0.5134561739088803,-0.4972480443355592,-0.0655,0.042244747680594226,-0.29961961796641945,-0.13518338201882507,-0.3017557651991615
66,2019-06-28,-0.5100293232601004,-0.5760643315926146,-0.5763784496555063,-0.5287024183165492,-0.5740048043033499,0.0421,-0.27312562435902515,-0.45173402355303766,-0.02919563058589847,-0.3813832816553817
67,2019-07-31,-0.40521662783972995,-0.5042395167121103,-0.4621321640689279,-0.4402742007520699,-0.5279507483226755,0.0919,0.48377977896425683,0.0013080991982370482,-0.15465824989116228,-0.5038962698007152
68,2019-08-30,-0.5534882457514735,-0.4298495298715882,-0.524644282597433,-0.5226039205534817,-0.4230498430333614,-0.1191,0.06183384464702495,-0.2846749296229367,-0.004597485456933503,-0.13915936384290795
69,2019-09-30,-0.5176985448762251,-0.5606732998325065,-0.5483557758323834,-0.4768651873304751,-0.5714462456377569,0.0326,-0.05606445930456455,-0.3211855403304728,0.015036824877250554,-0.014597815292949012
70,2019-10-31,-0.49469088002785117,-0.5324564082723082,-0.5462001855382969,-0.4311264541074688,-0.5356264243194546,0.0203,-0.3814176347813793,-0.4849520876111862,0.22080597399253277,0.031998258598171736
71,2019-11-29,-0.4793524367956017,-0.5170653765122003,-0.5742228593614198,-0.47991443621200913,-0.5125993963291174,0.0133,-0.21588725816090437,-0.41623949978025526,-0.13394287868790655,-0.13792456370801254
72,2019-12-31,-0.25183219551723685,-0.5016743447520924,-0.3737529620113861,-0.40063396529213097,-0.4972480443355592,0.1943,0.6835101538120133,0.16822121341656254,-0.5135543686385161,-0.5062397708674299
73,2020-01-23,-0.3234115972677335,-0.24772232071030986,-0.2918405308361035,-0.21158053463703747,-0.2695363230977799,-0.0512,0.35326460053661074,0.07189025994260298,-0.34623497152499483,-0.20187974765031536
74,2020-02-28,-0.3029603396247346,-0.47345745319189425,-0.356508239658695,-0.4402742007520699,-0.3411759657343845,0.0154,1.1039546925737458,0.4071019158759215,-0.36797997387897197,-0.4526345555660283
75,2020-03-31,-0.3592012981429821,-0.3041561038307059,-0.300462892012449,-0.3244027432537868,-0.3207074964096405,-0.0417,1.074161004214222,0.46467423087532933,0.42635177128651236,-0.30615741207296154
76,2020-04-30,-0.23138093787423772,-0.3785460906712281,-0.2810625793656716,-0.2786640100307805,-0.376995787052687,0.099,0.8448935926254302,0.3915530718073703,-0.28456202613324655,-0.5322716726429019
77,2020-05-29,-0.14957590730224124,-0.26054818051039985,-0.1215488976032791,-0.10485682378335576,-0.2490678537730357,0.0577,0.805231063797257,0.4852740932668881,-0.5062855174789044,-0.6879625598606873
78,2020-06-30,-0.1393502784807417,-0.15794130210967955,-0.22070605113125277,-0.010330108455809136,-0.16719397647405881,0.0068,0.33455968258488045,0.13195850934978345,-0.6120551924473487,-0.44665423658587067
79,2020-07-31,-0.026868361444246786,-0.1502457862296257,-0.03532528583982364,0.023211629241062386,-0.15695974181168668,0.0745,2.1872030261358053,1.6090225571089332,-0.8838782412626812,-0.9169220842071286
80,2020-08-31,-0.06265806231949513,-0.03224787606879748,-0.1280156684855383,0.09944285127940654,-0.04438316052559367,-0.022,0.5007814177234222,0.3302753534657086,-0.5810952214858719,-0.7931806440502831
81,2020-09-30,-0.23138093787423772,-0.08868165918919353,-0.20777250936673455,-0.10180757490182206,-0.08020298184389596,-0.1063,0.2083747210591646,0.04043429293955818,0.6604268064395344,-0.3558460421205515
82,2020-10-30,-0.27995267477636043,-0.22463577307014784,-0.29615171142427615,-0.15059555700636237,-0.2490678537730357,-0.0342,-0.5361031948624939,-0.4846071953637555,9.419417475727965,0.20992108229988626
83,2020-11-30,-0.25950141713336133,-0.3657202308711381,-0.3888420940699908,-0.31220574772765175,-0.29768046841930307,0.0149,0.09278534544653487,-0.15849440037876766,3.141548709408802,0.7349145448203673
84,2020-12-31,-0.2773962675709856,-0.288765072070598,-0.24872872495437576,-0.1993835391109024,-0.27721199909455885,-0.0129,0.6614130376686486,0.26944236598393845,0.19887260428410292,0.990640209659301
85,2021-01-29,-0.27995267477636043,-0.2913302440306159,-0.2379507734839439,-0.17194029917709855,-0.2951219097537101,-0.0019,0.8863253910032132,0.4387040941428208,0.0,9.419417475727965
86,2021-02-26,0.13929810690512098,-0.301590931870688,-0.0008358411344416455,-0.15974330365096345,-0.29768046841930307,0.306,1.671217335192082,1.2280854288884262,-1.536791314837151,-3.223147377185656
87,2021-03-31,0.2901261320222393,0.14474898917244497,0.13927752798117343,0.12383684233167669,0.12192315273795311,0.0843,1.8869564429831533,1.6103225237330447,-2.045890539778067,-2.2538895152198375
88,2021-04-30,0.23644158070936666,0.2807031030533993,0.19747846592150592,0.31593952186830393,0.2728781140079416,-0.0277,0.6446373209139569,0.6846245699318384,-1.8445769660827405,-1.8445769660827405
89,2021-05-31,0.06516229794924924,0.22939966385303914,0.09185454151127302,0.24580679759302743,0.2191483820304881,-0.0908,0.21013648578846733,0.2167190800624772,-0.5322097378277171,-1.2511057498994753
90,2021-06-30,-0.021755547033496893,0.044707282731742855,-0.11292653642693355,0.04760562029333253,0.04772495143575535,-0.0507,0.07419558964627791,0.004794354413107875,-1.0749865132170489,-0.9215723152153457
