,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
45,2017-09-29,1.7654255339899603,1.1045009641114913,1.5804539824347255,1.213323007137503,1.1118555262881944,0.1946,0.011679902194621563,0.897673648123062,0.8633908852025596,0.8707797883015571
46,2017-10-31,2.596147536219551,1.9905968928192175,2.1991891104970653,2.2780019448922277,1.889438084226977,0.1794,-0.6605370704251411,0.31517432398947953,1.2366703510711097,2.0864125796669875
47,2017-11-30,1.6883405193686558,2.740073501508417,2.4988673101066774,1.9652009236449093,2.7457045914809934,-0.1662,-0.27301118441698785,0.9758276984728244,0.6699045259532301,1.476498790214177
48,2017-12-29,2.049068451868352,1.8169282656770238,1.9825626059293784,2.051035504673197,1.8099827236439465,0.0792,-0.43616297731257625,0.5948353079526258,0.16066546700349527,1.1627734519836852
49,2018-01-31,2.340943749949018,2.20980529330092,2.4566493651270322,2.535505687977091,2.1818029547218165,0.0594,-0.2850297753656944,1.097208943620293,-0.0983009565943832,1.0168035159745248
50,2018-02-28,1.6157458939485927,2.469150443166596,1.89605042359404,1.8389250496321397,2.4826533491624163,-0.1393,-0.9352700825814922,-0.30578818199431135,-0.042997620792285085,0.5981026043869724
51,2018-03-30,1.5259381099237719,1.7443733725598403,1.6365138765880247,1.7770251113905857,1.7351558306676949,-0.02,-1.1524992277493005,-0.6651396695625018,-0.25530154518146386,-0.1356542201612625
52,2018-04-27,1.923337554233603,1.6363128934491422,1.6122904655341295,1.899999655363806,1.6425864785321251,0.0905,-1.3081896935202872,-0.9060894949404975,-0.1783922384826675,-0.25915706738519106
53,2018-05-31,3.756913144740357,2.1727559861772514,3.467111654803784,2.362185860900741,2.05220586173202,0.3829,-0.33198594790128544,1.230554056544519,1.3251881120732025,1.2252105553595496
54,2018-06-29,3.7786166925463553,3.93259807455148,3.74948741794633,3.945173614864743,3.9421634678332262,0.0033,-0.6710118881832504,0.8649876563280805,1.4762581575049043,0.8440656236256976
55,2018-07-31,4.144583412447499,4.299231842962778,4.047089325179893,3.99634423047776,3.9645343945993226,0.0551,-0.3888910806264982,1.702054861609812,1.1548913259269256,0.770475438607938
56,2018-08-31,3.007018148133105,4.411151624898858,3.6657436254457214,2.9811852433162787,4.341754504551767,-0.1623,-0.2933943505445317,1.3775244351616862,-0.19960402801887978,0.8610711990017768
57,2018-09-28,3.3632556914315606,3.171543557386134,2.909973200564205,2.7665987907455594,3.1692093775012227,0.0607,-0.7377517439780746,0.40523208618240936,-0.1099240899279702,1.2040577331144653
58,2018-10-31,1.2654955362517923,3.369911722610772,2.6961150858312486,1.4790800753212403,3.5364011409723144,-0.3368,-0.528511449149437,0.5052735046073296,-0.6946627898835122,-0.3420314944372532
59,2018-11-30,1.3979620176884024,1.419420074662669,1.2835441726598436,1.578945309017614,1.3741353573389745,0.0321,-0.44085257578209286,0.3018141367309473,-0.5351002392332346,-0.6278961041072946
60,2018-12-28,1.1726941594261442,1.6617842920966637,1.3049991938790078,1.5451066761122314,1.510675151738939,-0.0528,-0.8096321578826132,-0.22228194133482185,-0.6513217349445739,-0.6896498759084552
61,2019-01-31,1.9383055182377396,1.3422340181550274,1.6731950418982084,1.2892535980471425,1.2784803601322194,0.1896,-0.38724265245963985,0.45519734336291506,0.5316573332045953,-0.532328023024849
62,2019-02-28,2.9568754687192467,2.09556992966961,2.6012977339917183,2.322569900426147,2.0676340870879475,0.212,-0.6913549852292179,0.3958078412626481,1.1151329086956046,-0.016675216757500833
63,2019-03-29,5.179618123333557,3.1028479670943327,4.7405709787799655,3.4194368060664795,3.1175248225588628,0.3817,-0.3238968967854873,1.7292613938342007,3.4168533472258398,0.5400607621149573
64,2019-04-30,5.93175831454143,5.356680817117468,5.458276043433933,5.473689423176177,5.408616287914204,0.0935,-0.6393612439140922,1.5813723056911613,2.060280362785347,3.687300859322196
65,2019-05-31,5.124985054718458,5.876914837978972,5.626455725893831,5.622249274955906,6.183884612049596,-0.0917,-0.5330192488994616,1.9349267794924443,0.7332434554432945,2.6660402713893956
66,2019-06-28,6.003604541761287,5.379064773504684,5.474886382442318,5.168316394517845,5.352303265365065,0.11,-0.6234518908704623,1.6047750403914527,0.15908246492454148,4.119497264912737
67,2019-07-31,6.047011637373283,6.434198165964145,5.778717166804026,6.582110983954933,6.2579400937580525,0.0049,-0.8213781443277043,1.3784656286272066,0.019429875042163314,2.1197412278282526
68,2019-08-30,6.4893149736955245,6.267476283907639,5.888760662734576,6.144684753714619,6.302681947290245,0.0496,-0.4880857321604348,2.2461655549960056,0.2662114922112717,1.1946527820822745
69,2019-09-30,5.740916773488686,6.814725424546818,5.8908369551106246,6.472341760139911,6.758586006557923,-0.08,-0.9094379518074304,1.0703350937633935,-0.04375500858614778,0.1083668017197148
70,2019-10-31,5.396653601393541,6.018937181953033,5.218118225271033,5.4390254577609065,5.987174738761513,-0.04,-0.9202254805809806,0.8207950429079816,-0.10755031989027997,-0.09021013412432943
71,2019-11-29,5.229012404547208,5.719455282703384,5.180052865043484,5.871499692941895,5.6323255555751635,-0.0203,-0.987874947572374,0.660711099039148,-0.194211958312543,0.02029807867107336
72,2019-12-31,7.306565808321391,5.489440834310612,6.513032570466379,6.038216859939148,5.459529431588767,0.2567,-0.8252834855046209,1.3560387251151813,0.2727175983569048,0.217029828913057
73,2020-01-23,7.851399698071969,7.2554578072054525,8.03495488210965,7.925752310051593,7.600967110991603,0.0536,-0.8759673739704025,1.7545001502815258,0.4548644915887423,0.29839335012136337
74,2020-02-28,6.287247459639677,7.068667550456959,6.366307909225645,6.745526820912635,8.162554513947391,-0.1459,0.0021062738270518646,4.103836706335012,0.20237761420726708,-0.03113849687908954
75,2020-03-31,5.6832901120727595,6.561555159201753,6.574629244289139,5.33420822900521,6.550304964252891,-0.066,-0.23762118341019386,3.1135333466848305,-0.2221667112612461,-0.0100378848343603
76,2020-04-30,7.229480793700087,5.958732057877072,6.93521202026283,6.407140491858808,5.927776071141188,0.1809,-0.827615988902576,1.4825125268423958,-0.07921121434240619,0.33962290850635046
77,2020-05-29,8.342348917407655,7.5286964472425035,8.065407170291689,8.139513430112425,7.521511750408573,0.1102,-1.0523870859513758,1.19169688073283,0.3268682314415783,0.5953966584881409
78,2020-06-30,8.378272031017586,8.680312410336516,7.813483695331185,8.634712936044856,8.668600305621837,0.0032,-0.8384379535052251,1.9920029231636736,0.4741939731740945,0.14667714639285623
79,2020-07-31,13.067735153513633,8.652525429993766,12.159855735858585,9.438586800675168,8.705628046476065,0.4171,-0.26215583203221265,5.632292234974809,0.8075620540967641,0.6643828687925053
80,2020-08-31,16.469953371653922,13.772276558145633,16.304135318450633,13.58588266285927,13.539291050488377,0.2135,-0.957376967821799,3.3554123022188,0.9742585133650681,1.6195809020371876
81,2020-09-30,13.358113655193886,16.961604413041385,14.942087519763065,14.349315234505099,17.04612667389086,-0.1609,-0.9236168295783492,3.5633564134439006,0.594375738307398,1.3504191043877634
82,2020-10-30,12.865667639457788,13.947488906417979,13.20907548322157,13.377073537857763,13.838598622393384,-0.0304,-1.0200136074282602,2.743583721087643,-0.015463086118753577,0.7796115663892746
83,2020-11-30,12.940507459478471,13.326913012096542,14.194622264385744,14.237070013160414,13.331010008183345,0.0048,-0.7225830045566868,4.544372372829783,-0.21429604762876275,0.5511827169534971
84,2020-12-31,17.49076851673605,13.422623722166016,16.705551844486603,14.50117641632438,13.408151134962985,0.2879,-0.4587722513552348,7.123555459189042,0.30937413531702584,1.0876343537166941
85,2021-01-29,15.395253556156902,18.022912690021457,17.50976909147591,15.047546537869824,18.098331643165164,-0.1029,-0.4989468300884346,6.839564129081839,0.19661520782187103,0.17811184381231127
86,2021-02-26,14.667810505555854,15.953554515051586,15.848735190637413,15.786219134219035,15.938380093335214,-0.0398,-0.9021967145470687,4.056892870457593,0.13348031763717216,-0.1094200344974684
87,2021-03-31,12.863422444857164,15.414795840628246,13.542666458306634,12.281031964727315,15.188568341037103,-0.1029,-0.9375319550995459,2.8692194285429267,-0.2645593341110888,-0.03703301402472925
88,2021-04-30,14.147673756412102,13.332316036052076,15.436245105262522,14.437625813063049,13.328695774379955,0.0816,-1.0115493554962816,3.2205110896688005,-0.08103665166630958,0.0996455180470015
89,2021-05-31,15.462609394175516,14.411377106028905,14.593270400586984,13.41173750327303,14.652437509918599,0.0773,-0.9745266844574668,3.114916601609387,0.05418660735483383,0.1948997705534099
90,2021-06-30,15.058474366063825,16.031512432124302,14.96008205368882,14.742998841721379,16.007807107436893,-0.022,-0.8116972970118156,4.339342725105514,0.17064291642573304,-0.13906159402572182
