,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
21,2015-09-30,-1.1780359568007988,-1.146890733736425,-1.1440522831627151,-1.129376792055488,-1.1155019625845592,-0.0217,-0.05379602181698412,-0.4293510994985918,0.6845318352059904,-1.9069223479120057
22,2015-10-30,-1.0150433659394393,-1.1113760846344733,-1.0827317230336477,-0.9643781493332698,-1.1629516409556377,0.0722,-0.2704760974140127,-0.5475253671728608,0.08209080247947687,-1.6931001180384175
23,2015-11-30,-0.9688407417582667,-1.036672857213127,-0.9820734450859331,-0.8778214842986641,-1.0084360216446886,0.0191,-0.34236796132477043,-0.5619335088160079,-0.14108577532159938,3.417243850011922
24,2015-12-31,-0.8173988069422005,-0.9644189159367426,-0.7321632377674697,-0.8940508589926525,-0.9646363185329235,0.0614,-0.05165630996070281,-0.31268215193089977,-0.30613424639260023,0.1688389513108608
25,2016-01-29,-1.1741857381190346,-0.8309328210363036,-1.0063702707974505,-1.2024089781784366,-0.8210706249999157,-0.1362,-0.6185389451811985,-0.8165023645168653,0.15678381586416879,0.2517451276037299
26,2016-02-29,-1.2024206751186401,-1.1799560966934144,-1.1718200839758777,-1.0996229384498417,-1.1593016656963242,-0.0125,-0.8901886821646184,-1.0086566326366693,0.24109218707758817,0.06599173361816724
27,2016-03-31,-0.7275603710343647,-1.188528598200782,-0.8652172833305408,-1.046877470694379,-1.1860681509312918,0.2125,-0.2770669293429275,-0.5075914205055088,-0.10990771597026372,-0.3823954465615753
28,2016-04-29,-0.7942974948516142,-0.7305120890928541,-0.7437331547729543,-0.7087654979029491,-0.735904535615928,-0.0246,0.07428141940296029,-0.18747471384342762,-0.3235333482043271,-0.21747432523094345
29,2016-05-31,-0.6839245593077015,-0.8088892457316436,-0.7992687563992796,-0.7087654979029491,-0.7991707734440331,0.0418,-0.38685558443778756,-0.5542553808170813,-0.4312102465801163,-0.2940794809407944
30,2016-06-30,-0.7570787142612251,-0.702345298425789,-0.7610880302811808,-0.6289710723241717,-0.6945381493437054,-0.0266,-0.48232564542506345,-0.6232322993068145,0.040571675426596565,-0.07379518072289126
31,2016-07-29,-0.2860686288587137,-0.7623528089773622,-0.4313453956248752,-0.5843402919157027,-0.7638876792706669,0.1758,0.22030227103069613,0.05818655415818758,-0.6398469959770485,-0.7563685032344405
32,2016-08-31,-0.34510531531243455,-0.32025665981168844,-0.39200767780622825,-0.21647446551862695,-0.31737403921461665,-0.0187,-0.024041867008773123,-0.10399199319912694,-0.49540441176470495,-0.7129911997908853
33,2016-09-30,-0.4092756266751745,-0.3667930965659698,-0.5528295241824612,-0.3111458179002273,-0.3733403265240944,-0.0208,-0.6283814289958721,-0.689807056979437,-0.4594014876318969,-0.43746850025199724
34,2016-10-31,-0.49783065635575574,-0.41700346253769455,-0.5354746486742348,-0.37606331667618187,-0.43417324751265707,-0.0292,-0.6240762530573856,-0.6914728936637629,0.7402490386376099,-0.37324408098661144
35,2016-11-30,-0.5337660307188898,-0.5161995514086632,-0.651173818729079,-0.4788493564047763,-0.5181226784768738,-0.0122,0.05584797252166054,-0.12691661396725723,0.5466757741347881,-0.2195542279411763
36,2016-12-30,-0.750661683124951,-0.5382431267133228,-0.7148083622592433,-0.65466758225632,-0.5521891142304686,-0.0747,-0.44870003403278325,-0.5955880547888815,0.8341226161525637,-0.00847604220723075
37,2017-01-26,-0.6903415904439756,-0.7513310213250325,-0.8478624078223139,-0.6952410189912918,-0.7578043871718105,0.0225,-0.711962156509118,-0.8245952977028242,0.38669963697584997,1.4132027101263454
38,2017-02-28,-0.681357746853192,-0.7011206553533077,-0.8038967232014732,-0.543766855180731,-0.7006214414425618,0.0033,-0.7117913157343347,-0.8099731513788837,0.27651013298002836,0.9743472981177865
39,2017-03-31,-0.5427498743096735,-0.6913235107734592,-0.6419178851246916,-0.5424144072895655,-0.692104832504163,0.0503,0.025647777039655213,-0.16148600886970554,-0.276971388695045,0.32612312811979915
40,2017-04-28,-0.647989184944567,-0.5590620589455011,-0.6442318685257884,-0.5140130015750852,-0.5607057231688674,-0.0364,-0.20510136923692307,-0.34594532328374744,-0.06134992601585931,0.30162571684116246
41,2017-05-31,-0.6505559973990765,-0.6815263661936103,-0.8386064742179266,-0.756101174093749,-0.6604717135901101,-0.0009,-0.22202310386308532,-0.4279705524362574,-0.045206427308372654,0.21880367044506555
42,2017-06-30,-0.3887411270390977,-0.6790770800486481,-0.6048941507071415,-0.530242376269074,-0.6629050304296527,0.094,-0.04724779981786423,-0.20285497258843618,-0.28375639417044607,-0.4821353803210041
43,2017-07-31,-0.717293121216326,-0.3961845303055162,-0.5609284660863004,-0.5897500834803654,-0.414706712796317,-0.1078,-0.0004912759263022371,-0.19181514840041294,0.10695230396119615,0.039040862010091715
44,2017-08-31,-0.5568673428094761,-0.718265658368043,-0.7055524286548556,-0.5883976355892,-0.7261712682577578,0.059,0.08930998887706242,-0.12288877702904444,-0.14401320557210717,-0.18270931037133864
45,2017-09-29,-0.241149410904796,-0.5737577758152743,-0.41746149521829384,-0.3828255561320106,-0.574088965786351,0.1096,-0.013315420994396884,-0.13419520408168523,-0.3796658132327163,-0.5556896052504567
46,2017-10-31,-0.060189132861869346,-0.2394302170279364,-0.321431184072773,-0.1299178004840208,-0.274790994522623,0.0566,0.007842739727449585,-0.030011680156035392,-0.9160885123785858,-0.9071139854486641
47,2017-11-30,-0.22189831749597375,-0.11206733748990304,-0.06457902655101912,-0.08528702007555179,-0.10324215733487625,-0.0479,0.9976828389478855,1.0847998490152015,-0.6015239170311826,-0.6589097350833388
48,2017-12-29,-0.035804414544028,-0.2626984354050773,-0.14903942069105539,-0.06364785381690026,-0.25654111822605397,0.0579,-0.26476917421072005,-0.2586311041946807,-0.851526012816331,-0.9078965099043226
49,2018-01-31,0.1425890510443891,-0.04716125464840507,0.12285362893782852,0.21495641176323788,-0.08012564735922229,0.0525,0.43061060691887854,0.5898645323864886,-3.3690165361182873,-1.1987877017454154
50,2018-02-28,0.04248336531851465,0.12306413242646666,-0.05532309294663178,-0.11368842579003204,0.08898987298898202,-0.028,-0.2252474349498928,-0.2016827394514521,-1.1914542020774244,-1.0762899205117324
51,2018-03-30,-0.15131097499695972,-0.020219107053821208,-0.03218325893566262,-0.1096310821165352,-0.005909483753175892,-0.0557,-0.16404077071276857,-0.13124712321449558,3.2260424286758136,-0.372542630607146
52,2018-04-27,-0.22703194240499283,-0.18554592183876825,-0.29829135006180424,-0.1637289977631638,-0.18962490513863492,-0.023,-0.57661396042697,-0.5951064835030805,-2.5922116091109686,2.7719756309833916
53,2018-05-31,0.32354932908731576,-0.30801022908687736,0.0881438779213752,-0.17454858089248934,-0.2614077519051389,0.1715,-0.1630961555372828,-0.12949658712368273,6.61590628853289,-2.458097261567503
54,2018-06-29,-0.047355070589321174,0.224709507442397,0.04764916840217957,-0.012254833952603033,0.2605387101767288,-0.0986,-0.1643516199987656,-0.0917613108719402,-0.6870347931452251,0.32260424286758127
55,2018-07-31,-0.1987970054053874,-0.10227019291005408,-0.21151697252067111,-0.15426186252500373,-0.09107557313716355,-0.0447,-0.5901363655817843,-0.5997157213635969,-0.12436548223350141,-2.3941954445261038
56,2018-08-31,-0.44649440726556355,-0.20881414021590913,-0.29250639155906194,-0.5599962298747198,-0.23464126667017143,-0.0765,0.07428177144065679,-0.05354170720239058,-2.379988666720643,-11.509864364981865
57,2018-09-28,-0.08072363249794615,-0.49048204688656016,-0.2844074496552228,-0.33819477572354156,-0.46945634168602335,0.1223,-0.7153641329474496,-0.7514427311222539,0.7046460176991007,-0.4665051064566327
58,2018-10-31,-0.5440332805369285,-0.18554592183876825,-0.33300110107825753,-0.5397095115072341,-0.12270869205121633,-0.138,-0.4224286861917211,-0.5013974127139276,1.7366271409749574,1.396285186894319
59,2018-11-30,-0.49783065635575574,-0.6741785077587239,-0.5771263498939786,-0.5356521678337368,-0.5619223815886388,0.016,-0.10117256430317843,-0.25317593009457556,0.114976242154045,-2.5386545778353535
60,2018-12-28,-0.4092756266751745,-0.4610906131470138,-0.5678704162895913,-0.3977024829348334,-0.5181226784768738,0.0301,-0.4742649046034255,-0.5583609615573277,4.070084360804597,7.6426991150440475
61,2019-01-31,-0.22831534863224784,-0.3998584595229592,-0.43944433752871437,-0.2949164432062385,-0.43417324751265707,0.0598,-0.4929851864524139,-0.546042701971114,-0.5803283424004608,0.148484848484848
62,2019-02-28,-0.3374048779489059,-0.24922736160778536,-0.3630828852925172,-0.18131082034831802,-0.2626244103249103,-0.034,0.1163842544926881,0.04387457667623885,-0.32224969747987486,-0.24432451457734383
63,2019-03-29,-0.11922581931558975,-0.35332202276867786,-0.27168054094919003,-0.20835977817163234,-0.366040376005467,0.0704,1.2824786082268425,1.2128112638375752,-0.7086906437987952,0.4769630110317844
64,2019-04-30,0.13488861368086003,-0.14268341430193032,-0.12474259497953802,0.04184308169402558,-0.1592084446443536,0.0766,0.9125158295742742,0.9775352768762409,-1.5907995870138711,-1.2479418419912345
65,2019-05-31,-0.2193315050414642,-0.0385887531410374,-0.15366738749324904,-0.11774576946352934,0.08168992247035423,-0.0992,0.3514809727412259,0.3350374033865505,-0.3499456606117054,-0.5594254748250632
66,2019-06-28,-0.24243281713205053,-0.23453164473801216,-0.43713035412761714,-0.18942550769531266,-0.2541078013865115,-0.0072,-0.2338942561497525,-0.2952785482488978,1.0333919156414675,-0.4076539101497494
67,2019-07-31,-0.3553725651304727,-0.23575628781049301,-0.29250639155906194,-0.16102410198083242,-0.27600765294239404,-0.0354,0.1499323240121006,0.09506212520138319,-3.6345631067961532,0.5564987954571488
68,2019-08-30,-0.5671345926275148,-0.3851627426531864,-0.5794403332950755,-0.5370046157249022,-0.3830735938822642,-0.0687,-0.23136464249183292,-0.376121420636624,1.5857415810842999,0.6808725353205991
69,2019-09-30,-0.2668175354498919,-0.6019245664823395,-0.4810960387484582,-0.46261998171078805,-0.5838222331445213,0.1047,0.4130734480128318,0.2619541444458762,0.10058340535868648,1.2379173989455095
70,2019-10-31,0.39413667158632976,-0.30678558601439654,0.20500003967676755,-0.19618774715114087,-0.299124162918048,0.2085,0.1469786831768505,0.19994443580744428,-2.109080188679239,1.9219417475728395
71,2019-11-29,0.5404449814933765,0.315333094805998,0.7025064709125979,0.5300767704048505,0.3274549232641478,0.0382,0.6851136527319084,1.1269702085580877,-1.9529395464831616,-3.464055409601126
72,2019-12-31,0.28889736095143626,0.4659641927211723,0.24549474919596315,0.40700401230876987,0.4661539831180703,-0.0632,0.47844937490055883,0.6986761135849207,-2.0827525277314125,-2.191659464131364
73,2020-01-23,0.3184157041782967,0.2749198734141218,0.3091292927261275,0.5003229167992047,0.22768893284290498,0.0079,-0.16628687370833595,0.01941728582953136,-0.1921185539606597,-1.8960053066037679
74,2020-02-28,0.9267502558970712,-0.09614697754764898,0.8101066990636029,0.1608584961166088,0.2556720764976439,0.162,0.4336226503623583,0.8754781230725075,0.7147911214500362,-2.6340922735879495
75,2020-03-31,1.606955556342114,0.844378902117829,1.2312516780632357,1.0859328536739616,0.8323681674692178,0.1559,0.8237130194330908,1.6309767740773498,4.562375339981883,-7.02267595955626
76,2020-04-30,1.7494136475673967,1.4677222260107048,1.7322290844007104,1.7486323203451644,1.4771971299479818,0.0282,0.07942804119099539,0.8441285282726666,4.494118614789846,3.438596491228078
77,2020-05-29,1.6403241182507395,1.56324438566423,1.7310720927001624,1.858180599529588,1.6122462145425909,-0.021,-0.1225467959595465,0.5419311193494453,0.7699742814345885,2.03513618299894
78,2020-06-30,2.4783883846481234,1.5754908163890402,2.087425536469082,1.7391651851070042,1.508830248862035,0.1651,-0.07215372266328555,0.611394635242839,0.5422880706729918,7.578785131459686
79,2020-07-31,3.5744173027237216,2.322523090602506,3.2594581291246527,2.7237472498756485,2.303308196972664,0.1853,0.3738720808805002,1.958157706823311,1.0432087675170694,10.22563132351735
80,2020-08-31,4.712798626298728,3.386737920588575,4.225546199082602,3.4391921843023145,3.342334487457314,0.1624,0.2536785550665703,2.0182900325476862,1.8730898813610755,4.085295198259057
81,2020-09-30,3.356238244090405,4.400742384602918,3.957124124555363,3.4297250490641544,4.421510505794416,-0.1665,-0.00027490642816462973,1.3751062686434514,0.35420189381129497,1.088569426107934
82,2020-10-30,2.980200219504749,3.2373314657458807,3.095165307646775,2.6101416270177276,3.135502556096201,-0.0554,-0.3253778422620225,0.5747556528441059,-0.16624166483476244,0.7035423404000487
83,2020-11-30,2.482238603329887,2.7291045906662283,2.6717063452460446,2.7927220923251,2.7790216391032234,-0.0776,-0.21230441254472027,0.7209907618029561,-0.4732983944023611,0.5132610535392084
84,2020-12-31,2.5874779139647806,2.3261970198199493,2.409069229221549,2.577682877629751,2.306958172231977,0.0178,0.06763895379316978,1.153101516485067,-0.22905415951303276,0.04401631721339161
85,2021-01-29,2.593894945101055,2.4278423948358796,2.9910360545974144,2.7602633429371224,2.4067241626532194,0.0011,0.9253293734059139,2.99350370589676,-0.1296239332764999,-0.27431669964094685
86,2021-02-26,2.4719713535118486,2.4351902532707665,2.759637714487726,2.7697304781752825,2.4128074547520764,-0.0202,0.04857265008174941,1.1883861624520202,-0.004136286416730917,-0.4754769830992649
87,2021-03-31,1.8251346149754304,2.34946523819709,2.065442694158661,1.971786222387508,2.297224904873807,-0.1095,-0.13883471567831288,0.5691950778611846,-0.294627944406766,-0.45619634774465434
88,2021-04-30,1.2655694998923381,1.6906072652022635,1.39091653273892,1.5403553451056435,1.6840290613090954,-0.1063,0.10000718902559008,0.7891101414605183,-0.512096855625341,-0.5753407802571564
89,2021-05-31,1.0833258156221564,1.1701339593977997,1.0380340640716457,1.2211776427905336,1.153565990288829,-0.0388,-0.31419453152872834,0.049583399142598385,-0.5617563229108173,-0.5635690242795796
90,2021-06-30,0.6444008859010154,1.0109303599752573,0.7869668650526337,0.7288866104062116,0.9808004946813106,-0.0971,-0.10390393566674476,0.21638489039592895,-0.6469296672072102,-0.7509540535889627
