,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-1.0325651272332461,-0.9788276790539746,-1.0864680411191046,-1.1166810980509074,-1.026109669668617,0.011,-0.3599531908605692,-0.46513171980994955,0.021536094934622607,-0.2609697933227346
11,2014-11-28,-0.5536557125156211,-0.9894907640414454,-0.7556650251565656,-0.9086812712036572,-0.9937548602646518,0.1597,1.0443827910770525,0.3138172582470294,-0.5055054062097017,-0.6185921958684011
12,2014-12-31,0.45858464131935955,-0.5309781095801904,0.08475344782934409,-0.45913325834024477,-0.5192176556731587,0.2911,2.6259954021724514,1.4903507120242152,-1.4305077676988858,-1.3101013894104403
13,2015-01-30,0.257225001040358,0.6259666115604192,0.3842642866062373,0.15144687853394237,0.4837814358497703,-0.0448,0.5445149105819619,0.33699846966259506,-1.2491126169732183,-1.2544775299417656
14,2015-02-27,0.257225001040358,0.6259666115604192,0.3842642866062373,0.15144687853394237,0.4837814358497703,-0.0448,0.5445149105819619,0.33699846966259506,-1.4645937813440344,-1.229739113183217
15,2015-03-31,1.2204859829155816,0.6846135789915097,1.0950437398230435,1.2652524029418,0.2842601111919833,0.2246,0.6361508131559311,0.6609568856441411,1.6614192298377302,-2.145761651548329
16,2015-04-30,1.6123209585936378,1.1644524034277073,1.2380936926717092,1.6879617284700839,1.2387269886089642,0.0746,2.5939190640136465,2.5307582806125697,5.268134715025886,-2.561471442400776
17,2015-05-29,2.357895842869941,1.5909758029265486,2.09192309873718,1.654413369301172,1.6269847014565488,0.1321,1.9524852738146203,2.06098973000119,8.166666666666638,-5.2587763289869685
18,2015-06-30,3.032722745426595,2.46001722940544,2.9815149930148186,2.6944125035374253,2.3657528495137603,0.1056,3.830104304784376,4.777677448964134,1.484848484848483,5.613223540808901
19,2015-07-31,1.0844321719162562,2.9398560538416376,2.310968339036699,0.9029301239175578,3.0344189105290464,-0.2758,1.524890294832718,1.4953141560633383,-0.32740924433422836,3.2158894645941176
20,2015-08-31,0.26266715348033093,1.0631530960467324,1.3319702242286453,-0.02971426097817878,1.103915282759108,-0.1606,1.0144468427056885,0.9169113596286781,-0.8886010362694298,0.021157167530224008
21,2015-09-30,-0.16182073683756376,0.16745395709916375,0.16521904630671827,0.0977695038636841,0.28965257942597744,-0.0989,-0.18178151396195494,-0.1910767694309755,-1.053358236285065,-1.1325871325871315
22,2015-10-30,0.4150474217995754,-0.02448157267531536,0.3306205542879873,0.3326080180460641,-0.130959942825573,0.1491,0.007356872709262323,-0.01429786419663851,-0.617267513314215,-0.742577667562168
23,2015-11-30,0.4096052693596025,0.35405794437990745,0.46472988508361146,0.7150593125716533,0.44064168997781633,-0.0012,0.11570849535010289,0.11965504473328512,0.5594080338266376,-0.8262835609985866
24,2015-12-31,0.7579030255178757,0.4020418268235271,0.8134141451522332,0.8492527492472995,0.4352492217438222,0.0784,0.6198224398380207,0.5739903630180224,-5.683596431022691,-0.7500915549696034
25,2016-01-29,-0.5373292551957018,0.780581343878749,0.3395611763410287,-0.6067460386834547,0.7803671887194539,-0.2705,-0.46091062122729165,-0.41232818641609253,-2.2946213540272895,-1.4954936501433824
26,2016-02-29,-0.5101184929958369,-0.5149834820989837,-0.46062449740619316,-0.35177850899972823,-0.5030402509711758,0.0078,-0.6937921466002545,-0.5805237742519949,-2.245390455531448,-2.942071881606756
27,2016-03-31,-0.21624226123729418,-0.44034188718668654,-0.1924058358149456,-0.257843103326776,-0.47607790980120474,0.0835,-0.3080358379443903,-0.32134343431698414,-1.2853165298944884,0.3363074811256046
28,2016-04-29,-0.41215974907632236,-0.20042247496858775,-0.46062449740619316,-0.1437786821524774,-0.18488462516551568,-0.0514,-0.6839110570905581,-0.5676233682882087,-0.2329474989665159,-1.9930425474979883
29,2016-05-31,-0.4284862063962415,-0.3923580047430664,-0.5679119620426923,-0.318230149830817,-0.37901348158930803,-0.0045,-0.8211314098278569,-0.6609549780747,-0.16002612671456629,-2.046095444685461
30,2016-06-30,-0.5482135600756477,-0.4136841747180085,-0.6439072494935458,-0.3450688371659461,-0.3951908862912909,-0.0332,-0.8615837656215731,-0.6864205652753044,1.5351823317925062,-1.7233294255568552
31,2016-07-29,-0.3468539197966466,-0.5203150245927192,-0.37568858790229825,-0.26455277516055875,-0.513825187439164,0.0578,-0.6655856985475916,-0.5583613837625658,-0.15844785772029046,-0.3544853245142624
32,2016-08-31,-0.123725669757753,-0.33904257980571134,-0.15664334760277923,-0.09010130748221916,-0.31430386278137756,0.0606,-0.22718706684076043,-0.257809941002198,-0.711249351995854,-0.7574569997822785
33,2016-09-30,-0.22168441367726707,-0.1257808800562901,-0.4248620091940267,-0.009585245476832384,-0.09321266518761363,-0.0251,-0.7520591801523948,-0.6057247896172484,-0.5956239870340365,0.025166923472007774
34,2016-10-31,-0.2652216331970512,-0.216417102449794,-0.4338026312470685,-0.009585245476832384,-0.19027709339950982,-0.0114,-0.8115523829707568,-0.6441748376826872,-0.23535062439961674,-0.35650767987065524
35,2016-11-30,0.02321244612151861,-0.2377432724247361,-0.17005428068234132,0.0306727855258616,-0.23341683927146378,0.0766,-0.37021646099664,-0.3489434655538868,-1.1876122082585376,-1.0541731467081414
36,2016-12-30,-0.24889517587713203,0.03949693724951101,0.026639404484573418,0.07093081652855499,0.052383977130231116,-0.0671,-0.5158204150590708,-0.4349016261141582,0.12274549098196408,-0.5459886547812004
37,2017-01-26,-0.24889517587713203,-0.216417102449794,-0.48297605253879705,-0.08339163564843703,-0.21723943456948092,0.0,-0.8357436764782159,-0.6594839623517659,-0.06155778894472441,-0.2824207492795404
38,2017-02-28,0.05042320832138358,-0.2217486449435299,-0.2639308122392784,0.09105983202990198,-0.21723943456948092,0.0791,-0.7579087661570653,-0.6007559080243923,1.1722488038276935,-1.4075403949730805
39,2017-03-31,-0.05841984047807678,0.05549156473071772,-0.1924058358149456,0.2722209715420237,0.07934631830020222,-0.0267,-0.6318550213954426,-0.5097341196064021,-0.7652833556448039,-0.7364729458917864
40,2017-04-28,0.4041631169196296,0.007507682287098061,0.26356588889017524,0.3527370335474105,-0.02850304637968269,0.1164,-0.2264992579669137,-0.1892806268822957,-2.6238286479250448,-2.5238693467336777
41,2017-05-31,0.7687873303978214,0.40737336931726253,0.43343770789796576,0.5875755477297905,0.42985675350982805,0.0822,-0.4972448627499062,-0.3704994779023834,14.24669603524202,32.119617224878915
42,2017-06-30,1.4436142329544752,0.7539236314100719,0.9609344090274194,1.1914460127701954,0.7911521251874422,0.1406,-0.019590292836463078,0.09874083484795165,-25.71102661596997,-6.8000892458724085
43,2017-07-31,0.9755891231167954,1.4256979856207481,0.9028203656826496,1.386026495949881,1.4598181862027282,-0.0855,-0.22373848640954383,-0.0750466973421041,1.413849958779879,-4.919678714859456
44,2017-08-31,0.7034815011181448,0.9671853311594922,0.6346017040914013,1.0773815915958969,0.9960659180792227,-0.0543,-0.426584968528928,-0.28599008006866583,-0.0849465472406824,12.951541850220009
45,2017-09-29,0.4150474217995754,0.7059397489664523,0.7463594797544211,0.876091436582428,0.7264425063795107,-0.0609,-0.16446319113154884,-0.06728116590304851,-0.7124942298815199,-8.104562737642706
46,2017-10-31,0.7361344157579831,0.5086726766982372,0.31273931018190454,0.9297688112526863,0.44064168997781633,0.0722,-0.7056664381046347,-0.5210812650445663,-0.24544626593806873,0.8213794998625967
47,2017-11-30,0.8068823974776327,0.7325974614351293,0.554136105614027,1.003575201424291,0.7587973157834764,0.0148,-0.20664883228796718,-0.11820907707572655,0.14698452794442773,0.04955215255706458
48,2017-12-29,0.589196299878712,0.7592551739038074,0.4110861527653615,0.6144142350649195,0.828899402825402,-0.045,-0.4194848135984911,-0.3141961272191602,0.41958790473641927,-0.5918602861978761
49,2018-01-31,1.6014366537136921,0.5939773565980058,1.2738561808838755,1.1511879817675015,0.6132006734656321,0.2191,0.8704559140717595,0.9447755849748184,1.1754677127338549,0.641507285974499
50,2018-02-28,0.6000806047586578,1.5216657505079874,1.010107830319148,0.8492527492472995,1.6161997649885607,-0.1778,-0.06747261655258094,0.026985211818659566,-0.25629731589814186,-0.1469845279444264
51,2018-03-30,0.45314248887938663,0.583314271610535,0.388734597632758,0.6211239068987017,0.6239856099336204,-0.0317,-0.29151225465471625,-0.20841597537468665,-0.23091423185673865,0.09178485416109194
52,2018-04-27,0.181034866880736,0.45535725176088215,0.13839718014759328,0.5540271885608792,0.47838896761577615,-0.0607,-0.630756245066803,-0.48562129623826694,-0.8869547125320751,-0.7540736270368124
53,2018-05-31,0.257225001040358,0.18344858458037047,0.0802831368028226,0.5741562040622256,0.2087655559160641,0.0181,-0.6498890748270173,-0.4998505755354642,-0.5713492504164344,-0.6812112869924288
54,2018-06-29,-0.09651490755788754,0.23143246702399012,0.053461270643698405,0.09105983202990198,0.2842601111919833,-0.0825,-0.6183709245610869,-0.48614209058306473,-1.2129901960784282,-1.1638077285579618
55,2018-07-31,-0.3522960722366195,-0.10445471008134796,-0.41145107611446424,-0.512810633010503,-0.06625032401764205,-0.065,-0.6533628610759286,-0.56369230367302,-2.946012269938634,-1.2199875164713219
56,2018-08-31,-0.6135193893553239,-0.33904257980571134,-0.5768525840957337,-0.492681617509156,-0.3196963310153717,-0.071,-0.608417551955468,-0.5422653672665273,-3.3851468048359115,-2.02239496575976
57,2018-09-28,-0.6026350844753781,-0.589625077011281,-0.661788493599629,-0.647004069686148,-0.578534806247095,0.0032,-0.6287869802562349,-0.5639672521673179,5.2439585730725655,-2.3299019607843086
58,2018-10-31,-0.8910691637939478,-0.6322774169611651,-0.854011867740023,-1.0965520825495605,-0.5677498697791068,-0.0841,-0.6471742715136602,-0.5962215112848688,1.5293190416141274,-5.922085889570519
59,2018-11-30,-0.7604575052345954,-0.7922236917732308,-0.7199025369443992,-0.6939717725226241,-0.8535506861808017,0.0416,-0.6409894162137774,-0.5762059362304822,0.2395003620564815,-3.9563903281519726
60,2018-12-28,-0.5754243222755131,-0.6909243843922561,-0.7869572023422113,-0.647004069686148,-0.7241314485649397,0.0566,-0.7177521407298263,-0.6166009619089399,-0.04515296719498696,4.962025316455763
61,2019-01-31,-0.5482135600756477,-0.5682989070363388,-0.6886103597587535,-0.5799073513483255,-0.5407875286091357,0.0079,-0.6555479785850554,-0.577515239660479,-0.3847687897295283,0.5561160151324092
62,2019-02-28,-0.2652216331970512,-0.4883257696303062,-0.4248620091940267,-0.33164949349838124,-0.513825187439164,0.0813,-0.40928843373211493,-0.41238205419150314,-0.6512341171315913,-0.567704561911659
63,2019-03-29,0.15926625712084394,-0.2217486449435299,-0.1834652137619038,-0.09010130748221916,-0.23341683927146378,0.1127,-0.12230962219272394,-0.1972263012035524,-1.2767805442964701,-1.264283081459641
64,2019-04-30,0.29532006812016925,0.322068689417494,0.4602595740570908,0.6412529224000487,0.18719568298008712,0.0325,0.40548749858289074,0.31888191440313146,-1.5386952998379284,-1.3314221612863033
65,2019-05-31,-0.31964315759678114,0.08748081969313067,-0.15664334760277923,-0.016294917310614516,0.3220073888299432,-0.1421,-0.4490107185591054,-0.4009116746363634,0.20519262981574538,-0.5796699284358123
66,2019-06-28,-0.24889517587713203,-0.3017217823495625,-0.41145107611446424,-0.016294917310614516,-0.28734152161140597,0.0191,-0.6699690769361745,-0.5540518318109058,-2.562761506276133,-0.5674580196873203
67,2019-07-31,-0.10739921243783382,-0.1737647624999102,-0.17452459170886242,0.14473720670016021,-0.21723943456948092,0.0374,-0.4016476114730457,-0.3620364516489021,-1.3636705528394089,-0.8040923824959495
68,2019-08-30,-0.3250853100367545,-0.09912316758761255,-0.40251045406142283,-0.15719802582004228,-0.07703526048563078,-0.0555,-0.5631215277672812,-0.49311232212000394,0.01702571230020955,0.22571189279732118
69,2019-09-30,-0.2053579563573479,-0.3070533248432984,-0.3488667217431733,0.01725344185829674,-0.2927339898454006,0.0323,-0.5147102446054012,-0.4492305599382573,-0.17492190986166967,-2.289400278940012
70,2019-10-31,-0.199915803917375,-0.1737647624999102,-0.2818120563453612,0.0977695038636841,-0.17409968869752696,0.0014,-0.6380239602860516,-0.5249187749658083,0.8614270941054882,-1.6769462203835972
71,2019-11-29,-0.2815480905169704,-0.19509093247485235,-0.36674796584925645,-0.023004589144396646,-0.16870722046353284,-0.0213,-0.5315430335260128,-0.46572864009550397,-0.13392552101127475,-0.11917998610145875
72,2019-12-31,0.20824562908060096,-0.2590694423996782,-0.12535117041713353,0.07093081652855499,-0.24959424397344665,0.1306,-0.3243819150030856,-0.3121676304892744,-2.014061654948631,-1.836680053547531
73,2020-01-23,-0.17814719415748292,0.25275863699893225,-0.08064806015192574,0.17157589403528936,0.23572789708603523,-0.0911,-0.5165883672975039,-0.4233594002554174,-0.10888888888888959,0.6587383660806672
74,2020-02-28,-0.47746557835599857,-0.5416411945676612,-0.5634416510161716,-0.36519785266729254,-0.14713734752755586,-0.0777,-0.12947871135288874,-0.25299852432119263,0.6958579881656815,0.46873932353946035
75,2020-03-31,-0.5536557125156211,-0.4243472597054798,-0.45168387535315174,-0.8550038965333989,-0.443723100397239,-0.0214,0.047786565393328616,-0.1681032186578599,-3.6586666666666505,1.6960519199567439
76,2020-04-30,-0.48290773079597193,-0.5309781095801904,-0.6930806707852747,-0.4457139146726799,-0.5192176556731587,0.0203,-0.6280492811653746,-0.5547613000502739,1.7107231920199615,1.4155555555555637
77,2020-05-29,-0.8529740967141366,-0.5203150245927192,-0.7154322259178786,-0.6738427570212772,-0.4491155686312336,-0.1043,-0.44055725442612925,-0.46347719050128194,0.7864619678995135,2.0295857988165733
78,2020-06-30,-0.7332467430347305,-0.813549861748173,-0.7824868913156903,-0.6268750541848016,-0.8158034085428418,0.0377,-0.3195962201706757,-0.3991473497084025,0.32437311935807456,-4.521066666666647
79,2020-07-31,-0.12916782219772588,-0.7069190118734628,0.26356588889017524,-0.492681617509156,-0.6971691073949686,0.1832,1.190334902083317,0.7554329571562258,-0.7325206991720347,-0.27493765586035024
80,2020-08-31,-0.14005212707767167,-0.08846008260014174,-0.14770272554973743,0.19170490953663635,-0.09860513342160776,-0.0028,-0.05859245807978238,-0.1337514380422727,-0.8358072916666679,-0.7066759711560846
81,2020-09-30,-0.3414117673566732,-0.1257808800562901,-0.2460495681331952,-0.08339163564843703,-0.10939006988959601,-0.0517,-0.29602320371653595,-0.308382749192368,-0.5343835201454115,-0.38335005015045254
82,2020-10-30,-0.46113912103607985,-0.29105869736209167,-0.40698076508794356,-0.17732704132138927,-0.308911394547383,-0.0324,-0.7146998600277871,-0.5880097577726989,2.5700773860705275,-0.04507819687212522
83,2020-11-30,-0.06930414535802257,-0.44034188718668654,-0.2639308122392784,-0.15719802582004228,-0.42754569569525663,0.1098,-0.42487450315479564,-0.392869260656718,-0.5051546391752615,-0.9187500000000012
84,2020-12-31,-0.17270504171751003,-0.045807742650257485,-0.2952229894249237,-0.10352065114978401,-0.03928798284767094,-0.0261,-0.40303920547977445,-0.392115295481248,-0.4941444372153556,-0.764465313541352
85,2021-01-29,-0.45025481615613355,-0.17909630499364565,-0.34439641071665256,-0.15719802582004228,-0.14174487929356172,-0.0719,-0.3003002145700794,-0.33127057988073527,-0.02360308285163837,2.485812553740344
86,2021-02-26,0.3660680498398184,-0.4296788021992152,0.24568464478409244,-0.15719802582004228,-0.4167607592272679,0.228,0.2072446437876674,0.08825223562726081,-6.282051282051381,-3.6137985725614885
87,2021-03-31,1.5143622146741238,0.40737336931726253,1.13080622803521,0.694930297070307,0.39210947587186823,0.2611,1.2659478129332857,1.0894734163175903,-9.768488745980758,-5.435588809368917
88,2021-04-30,1.035452799956499,1.5056711230267812,1.184449960353459,1.5806069791295674,1.5299202732446526,-0.0864,0.5903957685022498,0.6886684729288527,-3.2997039960532883,-3.2454238921001988
89,2021-05-31,0.5075640132791166,1.0258322985905837,0.5988392158792348,0.9364784830864684,1.05538306865316,-0.1042,-0.22735286881612743,-0.14655226852565953,0.3865291262135908,-8.323717948718079
90,2021-06-30,0.01777029368154571,0.5033411342045019,0.34403148736755024,0.4399627673865806,0.5323136499557184,-0.1079,-0.10999108313895453,-0.1000707454103876,-0.9882654932159874,-1.1028938906752486
