,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
24,2015-12-31,0.1851439447877908,0.020125628145694057,0.2634749448294746,0.263840692561043,0.05233840161270459,0.0394,0.032159643330931686,-0.06439163338220329,-1.3559581755904113,-0.8812366545367052
25,2016-01-29,-0.6671558202912761,0.15969755976397373,-0.13254567776697568,-0.7572431178405444,0.18972670584605134,-0.2345,-0.23645638521869858,-0.32627699494809764,15.682297772567694,-2.32854075249743
26,2016-02-29,-0.6005340057702706,-0.6685817721346702,-0.5865205378165652,-0.607816218757385,-0.6597909753301434,0.0239,-0.5015566388374826,-0.47694980036041734,-13.694747274528979,-0.08728801482114878
27,2016-03-31,-0.16634355940923695,-0.6068040319101857,-0.1943635310503241,-0.4417863308872084,-0.5933866282840256,0.1524,0.028139970050298224,-0.14043948962283972,-1.8984553051405348,-0.6801874887326489
28,2016-04-29,0.003656932816776401,-0.15605533471672461,-0.13254567776697568,0.031398849542795586,-0.16061346994898335,0.0518,-0.3012439408240665,-0.3150142790451605,-1.0054813773717508,-1.0914419695193602
29,2016-05-31,0.1920358566347912,0.006397241429141834,-0.06493240073831348,0.11164662868004745,0.008832105272144467,0.0546,-0.5703081622549471,-0.48466424745036285,-1.319775158091968,3.0594648166500855
30,2016-06-30,0.09325178682778354,0.17800207538604323,-0.08231867197425519,0.23893620938051652,0.19659612105771854,-0.0271,-0.6458812290007958,-0.5282079763267795,-1.5605975197294313,-0.4963281843504668
31,2016-07-29,0.05649492364378063,0.11393627070880018,0.04324884250754591,0.3468556364961311,0.09813450302382004,-0.0104,-0.633916260648557,-0.5165413863933496,14.448717948715585,-1.084680252986649
32,2016-08-31,0.18973855268579107,0.08647949727569613,0.11086211953620846,0.35515713088964024,0.061497621894927516,0.038,-0.653313506462104,-0.5286585572173804,-0.011962890624999667,-1.3159497228511219
33,2016-09-30,0.2058196803287924,0.1825782042915609,-0.05527336116279016,0.4796795467922726,0.1943063159871628,0.0044,-0.6976233546439694,-0.5583109228621449,1.2071392659627862,-2.2373167981961757
34,2016-10-31,0.29081992644179927,0.22833949334673445,0.031657995016918336,0.5128855243663077,0.21033495148105333,0.0233,-0.7561980118551214,-0.5967566892174399,4.147717842323606,78.52564102562815
35,2016-11-30,0.40109051599380796,0.2946933624767361,0.18620262822528938,0.6706139178429757,0.2950577390916174,0.0295,-0.6113015285327467,-0.49083475206241056,1.113911539411908,1.0886230468749982
36,2016-12-30,0.1690628171447895,0.3930801339453595,0.11086211953620846,0.39113027326151156,0.404968382478295,-0.0603,-0.6581384346338477,-0.5287565954236557,-0.1785876993166281,0.8129713423831009
37,2017-01-26,0.2793334066967982,0.1757140109332846,0.06449872957369748,0.4188019212398743,0.1736980703521608,0.0305,-0.729404000987941,-0.5779176616136046,-0.03949701757214308,3.944398340248916
38,2017-02-28,0.150684385552788,0.30842174919328874,-0.014705394945592634,0.4879810411857813,0.2836087137388384,-0.0345,-0.6761924621113873,-0.5437740935121348,-0.6243132670952651,-0.20583148010872176
39,2017-03-31,-0.09512713699023126,0.15969755976397373,-0.09777313529509228,0.16145559504110038,0.15537962978771455,-0.0683,-0.6401244402045256,-0.5251633556131102,-1.5626733222407034,-1.4621867881548924
40,2017-04-28,-0.037694538265226764,-0.08741340113396429,-0.2832266951451372,0.09781080469086585,-0.08962951276175403,0.0171,-0.6994651333493246,-0.5679920428394946,-1.1349446122859992,-1.129614702563273
41,2017-05-31,0.06568413943978156,-0.048516305437066656,-0.20595437854095203,0.106112299084375,-0.03238438599785952,0.0303,-0.6135138358614038,-0.5138320309704866,-0.5640945861854347,-0.8362361192285195
42,2017-06-30,-0.037694538265226764,0.05444659493707442,-0.2078861864560566,0.23616904458267982,0.07065684217715085,-0.0294,-0.6516697651703838,-0.5354577406104951,-0.6037456875308076,-1.2229617304492462
43,2017-07-31,-0.033099930367226506,-0.034787918720514434,-0.178909067729487,0.21126456140215333,-0.03238438599785952,0.0013,-0.6012779572400162,-0.5029604304793448,-0.12189054726368109,-1.1184961396441735
44,2017-08-31,0.06338683549078102,-0.027923725362238118,-0.1769772598143824,0.16145559504110038,-0.027804775856748055,0.0282,-0.5252368511272764,-0.45524896423745387,-0.034975017844401934,-0.5793403858120705
45,2017-09-29,-0.05377566590822809,0.0658869172008676,-0.1962953389654287,0.23340187978484359,0.06836703710659471,-0.0334,-0.6069093034959567,-0.5065295388683622,0.4266169154228949,-0.4346968950221808
46,2017-10-31,-0.12269478437823324,-0.0004669519291340755,-0.2619768080789863,0.11994812307355611,-0.048413021491750044,-0.0203,-0.7023452575549314,-0.568787927173688,2.7067988668555625,2.254975124378145
47,2017-11-30,-0.16634355940923695,-0.11487017456706834,-0.3025447742961838,0.028631684744958873,-0.11710717360842321,-0.0131,-0.5826674227381613,-0.4981813187173976,-3.6242603550295547,-3.532476802284039
48,2017-12-29,-0.49256072016726243,-0.15605533471672461,-0.3469763563435902,-0.30066092619755824,-0.16061346994898335,-0.0994,-0.6492537185436698,-0.5444538282481987,8.159546643417704,12.067164179104696
49,2018-01-31,-0.26972223711424487,-0.48324855146121654,-0.32959008510764853,-0.26468778382568636,-0.48576578996790415,0.0754,-0.5350252671611877,-0.47677984153496866,1.1983186855177776,7.148725212464708
50,2018-02-28,-0.6694531242402761,-0.254442106185348,-0.48027110248581034,-0.5663087467898408,-0.2636546981239933,-0.1257,-0.6521272643183574,-0.5548283406129775,3.024520856820753,-11.561390532544277
51,2018-03-30,-0.809588665129287,-0.675445965492946,-0.7603832501759825,-0.7627774474362168,-0.6620807804006992,-0.0504,-0.6289417011521327,-0.5502257238857227,0.6436322101656198,14.054925893635724
52,2018-04-27,-0.8279670967212884,-0.7898491881308803,-0.8704963013369468,-0.7683117770318892,-0.8017588897046016,-0.006999999999999999,-0.647454988812989,-0.5624128221301459,2.069702763775427,5.748184944593086
53,2018-05-31,-1.0416163639783051,-0.794425317036398,-0.8917461884030977,-0.992452125656628,-0.8200773302690478,-0.0815,-0.6142285324522706,-0.5483395514301693,0.5559212830030118,5.261837655016927
54,2018-06-29,-1.2736440628273231,-1.039248213481577,-1.0984496353192938,-1.3328133957904904,-1.0330292018307354,-0.0964,-0.5307114128903753,-0.5278964265848647,0.5731989807736859,1.5857605177993537
55,2018-07-31,-1.2736440628273231,-1.2749188521157218,-1.2549260764427694,-1.3466492197796716,-1.2642995139568691,0.0,-0.5498225781875091,-0.5421872665091901,0.5382785956964895,3.7220580566660963
56,2018-08-31,-1.4804014182373395,-1.3138159478126195,-1.3631073196886292,-1.5348164260325385,-1.3169650305796523,-0.0725,-0.5542825955036783,-0.5527806084582071,0.42125399468875213,1.2113593388892792
57,2018-09-28,-1.3908065642263323,-1.4785565884112448,-1.4094707096511403,-1.5486522500217201,-1.4703819703068894,0.0455,-0.6433005230423839,-0.585161179465353,0.0919899874843555,0.7179175353254581
58,2018-10-31,-1.2851305825723243,-1.4099146548284842,-1.3090166980656992,-1.7285179618810784,-1.3810795725552139,0.0513,-0.3173308109557277,-0.46411220842659023,0.00901862622395666,0.5521517553793891
59,2018-11-30,-1.280535974674324,-1.258902400946411,-1.1873127994141073,-1.28853875902511,-1.2757485393096482,0.0021,-0.25107827069847916,-0.41733205971009985,-0.13500760070939954,0.22937390286717396
60,2018-12-28,-1.4275634274103353,-1.1559395005722704,-1.2259489577162,-1.4490343172996143,-1.2711689291685369,-0.0678,-0.5669770025292437,-0.5489623819014299,0.026428451036575096,0.12084959140101614
61,2019-01-31,-1.1335085219383123,-1.4190669126395188,-1.1641311044328515,-1.4379656581082687,-1.4177164536841065,0.1455,-0.4638255241059978,-0.5029752830300116,-0.1179818321111964,-0.11002723993226826
62,2019-02-28,-0.5293175833512649,-1.0895856314422683,-0.3759534750701598,-1.0394939272198447,-1.1246214046529668,0.2609,-0.20775268964678933,-0.3263857696041734,-0.5866437227693777,-0.6424499619964534
63,2019-03-29,-0.22607346208324156,-0.4924008092722515,-0.2503859605883584,-0.33663406856942957,-0.5224026710967963,0.1039,0.7360508563546477,0.26762726343052373,-0.8416368353640518,-0.8374515422214734
64,2019-04-30,-0.2375599818282422,-0.16520759252775954,-0.06300059282320854,-0.03224594080743896,-0.2201484017834336,-0.0036,0.4076680503899596,0.11659551162904323,-0.7904206477230432,-0.8151472036773564
65,2019-05-31,-0.6694531242402761,-0.45807984248087114,-0.6019750011374022,-0.5220341100244602,-0.23159742713621223,-0.1345,-0.2525160289786006,-0.34785802737158095,0.26474756421612144,-0.4772086552191267
66,2019-06-28,-0.18931659889923866,-0.6365488697960484,-0.3682262434097414,-0.47775947325908025,-0.6620807804006992,0.1727,-0.16457046690827476,-0.2740563551868794,-0.16258813770219882,-0.8673848073828372
67,2019-07-31,-0.2651276292162446,-0.0691088855118948,-0.32186285344723015,-0.09589073115767349,-0.18351152065454107,-0.0233,-0.35811612704513973,-0.37095867302344826,0.11604499703966997,-0.7661000124084878
68,2019-08-30,-0.311073708196248,-0.2887630729767284,-0.4493621758441362,-0.4113475181110095,-0.2590750879828818,-0.0144,-0.41962871215458747,-0.41888422377902584,-0.5353316058547524,-0.41231178033658145
69,2019-09-30,-0.1640462554602364,-0.30249145969328056,0.041317034592441654,-0.046081764796620545,-0.30487118939399727,0.0469,0.06378707635090425,-0.07159847946672777,-0.1334819217434392,-0.27436748237246167
70,2019-10-31,-0.20999233444024024,-0.1308866257363792,-0.1924317231352195,0.025864519947122654,-0.1583236648784272,-0.014,-0.4196179491888872,-0.3957094330658719,-0.20795755968169838,-0.11604499703966809
71,2019-11-29,-0.29269527660424655,-0.21783307494120902,-0.3044765822112884,-0.04884892959445677,-0.20411976628954306,-0.0255,-0.4693764114802526,-0.43348163959757224,-0.05908063300678246,-0.5627845087190988
72,2019-12-31,0.10244100262378447,-0.23384952611051987,-0.10356855904040607,-0.040547435200948105,-0.286552748829551,0.1252,-0.2070973689726624,-0.2587447637009835,-1.6244641326093263,-1.5411094601287836
73,2020-01-23,-0.1066136567352319,0.1711378820277673,-0.08811409571956896,0.16975708943460954,0.10729372330604336,-0.0589,-0.4079685534603296,-0.37270458791859173,-0.4922973878097817,-0.5978779840848831
74,2020-02-28,-0.18472199100123798,-0.4351991979532843,-0.11709121444613858,-0.2536191246343415,-0.10107853811453268,-0.0234,-0.0074925295487938874,-0.14595138620325546,-0.36889316033958175,-0.40617935192162924
75,2020-03-31,-0.4994526320142628,-0.11944630347258561,-0.1306138698518711,-0.3726072109413014,-0.1789319105134292,-0.0964,-0.12006750665209115,-0.22753757301439947,-5.875514874141824,2.0445841669048423
76,2020-04-30,-0.48796611226926173,-0.4969769381777687,-0.6019750011374022,-0.40027885891966414,-0.4926352051795713,0.0039,-0.5139621685568022,-0.4773788731397105,3.5769569041337164,1.3237329761107421
77,2020-05-29,-0.7958048414352858,-0.5358740338746664,-0.661861046505646,-0.6631595147141109,-0.4811861798267923,-0.104,-0.5746617997510051,-0.5176943510941436,3.3081218274111848,1.7188851513695385
78,2020-06-30,-0.5591825346882674,-0.7349356412646723,-0.6522020069301228,-0.6161177131508943,-0.7880200592812668,0.0892,-0.35417216203854934,-0.40431410452321426,0.11959072561719708,-6.458581235697882
79,2020-07-31,-0.20999233444024024,-0.5541785494967358,0.15915731741382436,-0.37814154053697385,-0.5521701370140216,0.1208,0.7137828240105967,0.33486137210492595,-0.5696579554189092,0.9696569920844433
80,2020-08-31,0.035819188102779044,-0.16063146362224187,0.012339915865871699,0.08397498070168476,-0.20411976628954306,0.0759,0.11398293823248787,-0.04820359995120106,-1.0450100153175454,-1.1939086294416295
81,2020-09-30,-0.19850581469523917,0.020125628145694057,-0.2310678814373121,0.03970034393630425,0.040889376259925524,-0.0672,-0.41650828063288764,-0.3947460805598079,-0.6450071266873489,-0.6025532713789554
82,2020-10-30,-0.22377615813424143,-0.14690307690569004,-0.2484541526732538,0.048001838329812904,-0.19267074093676398,-0.0078,-0.5764094031382602,-0.4915258448802845,0.06563965170797137,-0.5414104534973101
83,2020-11-30,-0.3478305713802509,-0.22012113939396805,-0.2986811584659743,-0.28682510220837665,-0.21785859671287786,-0.0385,-0.35450159117279684,-0.3712312086051807,-10.710732984292974,-0.5629197596323794
84,2020-12-31,-0.49485802411626256,-0.3413885553901782,-0.4783392945707058,-0.4417863308872084,-0.3415080705228898,-0.0474,-0.32656855542561203,-0.3756539738898332,1.4929145016532903,-0.11503311813532302
85,2021-01-29,-0.6326962610562733,-0.48324855146121654,-0.5594752270051004,-0.4749923084612435,-0.48805559503845986,-0.0467,-0.2797448545624737,-0.35340608871935647,1.8273622459669014,2.012949319044436
86,2021-02-26,-0.6717504281892763,-0.6319727408905311,-0.7526560185155641,-0.5856789003746948,-0.6254438992718067,-0.0139,-0.5298096981728313,-0.4971626469757117,0.9312575818843534,-19.75392670157028
87,2021-03-31,-0.9060754309872945,-0.6548533854181179,-0.8086784480535985,-0.7932162602124158,-0.6643705854712548,-0.0844,-0.41783030842122426,-0.4474922998485318,0.8309805779251545,3.5644780349551404
88,2021-04-30,-0.9060754309872945,-0.9019643463160559,-1.0153818949697946,-0.8928341929345222,-0.8979307026679444,0.0,-0.5877196230265032,-0.5395096582383085,0.4320859577621343,3.0490257699560086
89,2021-05-31,-0.7613452822002834,-0.8859478951467451,-0.874359917167156,-0.8125864137972698,-0.8979307026679444,0.0569,-0.4780344709858661,-0.481626483032988,0.13337520938023473,1.1888394662353448
90,2021-06-30,-0.8072913611802869,-0.7669685436032936,-0.8144738717989122,-0.6659266795119472,-0.7536729832229304,-0.0171,-0.4773807882406756,-0.47645443820140343,-0.10902411259443234,0.6313595452392238
