,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
80,2020-08-31,3.3124481685574145,3.4042700869867644,3.447583122255192,4.234707557620825,3.3307662919009036,0.0321,-0.2571702398792867,0.2702947027013878,0.33621199574115734,-0.012847404299947573
81,2020-09-30,3.2118576664046747,3.598513671761972,3.2695355115990945,4.3167815619866365,3.586097249821969,-0.013,-0.42840244454432,0.04681272099000274,0.19838056680161964,0.17940986431186756
82,2020-10-30,2.9579863990668076,3.532061919075717,2.993561715082146,4.017797688939753,3.4788582474951215,-0.0334,-0.6991245113666205,-0.34175395083744503,-0.03741052966438685,-0.12472881895230103
83,2020-11-30,3.8489308467053576,3.2304731953457893,3.5499604983824478,4.088146835539019,3.2082074320987926,0.1211,-0.4228829227735595,0.05170100399442561,0.1619595691308835,0.5526243148389132
84,2020-12-31,3.178327499020428,4.145462713102688,3.4386807417223872,4.105734122188836,4.158038595565152,-0.0813,-0.5371351348518164,-0.12003215511174559,-0.010439493547601764,0.1858700806069229
85,2021-01-29,2.2155326927013497,3.3684883740018576,2.8333188654916577,3.16774550086528,3.4431119133861725,-0.1271,-0.22554906902454996,0.21675499605374843,-0.2509997025678309,-0.2790202004135517
86,2021-02-26,3.0442068294834415,2.4177171432600515,2.7888069628276346,2.8980737722347585,2.416681462543494,0.1253,-0.5009984192583998,-0.15040313843479491,-0.2090772864653443,-0.08097978456544219
87,2021-03-31,2.416713697006829,3.3736000472854157,2.9401474318853165,3.3553432251299915,3.3001265769503756,-0.0843,-0.46755139849704525,-0.08097251843694035,-0.23962722603266384,-0.2475651327002678
88,2021-04-30,2.3065431470300184,2.6324074211694914,2.0232022370064193,3.2439570763478196,2.631159467197188,-0.0162,-0.7679763676655883,-0.49484163181938334,0.041078362160253956,-0.22023199709177432
89,2021-05-31,2.076621999252328,2.47394554937919,1.7961915334198966,2.7339257635031355,2.513707226553498,-0.0343,-0.7796467310292957,-0.5263115221775063,-0.3178446421116856,-0.4604678332867702
90,2021-06-30,1.3676984602711157,2.279701964603983,1.5958879714317875,2.1183707307595525,2.268589506949276,-0.1095,-0.7531636043545338,-0.5226960950177515,-0.4340668230725673,-0.5696798203795407
