,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
27,2016-03-31,1.1362409429836404,0.6625033626659014,0.767253478663668,1.0713514589234863,0.6484876292661509,0.1772,-0.5947476984623884,-0.12857734709006258,-0.35038602941176467,0.0874542265439886
28,2016-04-29,1.077948268328745,1.1480493473660378,0.807556776973371,1.4677004333553518,1.1538572347162492,-0.0172,-0.8789982698218362,-0.3901604242660818,0.2831936311095795,-0.24078896714146636
29,2016-05-31,-0.7905682760146512,1.1214226320760308,0.789924083962876,-0.8083035258821784,1.096145273600034,-0.5608,-0.7928349277247698,-0.7083298099700744,-2.2633201459178958,-1.532012030205336
30,2016-06-30,-0.7464549006001358,-0.7534113798144978,-0.79449933083732,-0.772271800933827,-0.7537570475845862,0.0301,-0.44530392984106876,-0.7446278958127303,-1.6569512436684684,-1.426764705882353
31,2016-07-29,-0.4597179604057865,-0.7142544455644867,-0.5060788523085085,-0.6261431386432906,-0.7100831310642071,0.1902,1.0160158503555714,0.23379293713761373,-1.426474974646543,-1.5472499712940635
32,2016-08-31,-0.5258880235275594,-0.45581867951441385,-0.5350468479686075,-0.41795983894170463,-0.4262026736817442,-0.0369,-0.227338198524704,-0.4855417976079342,-0.33479746217667183,-1.8403637671479216
33,2016-09-30,-0.5416428004613151,-0.49340933639442447,-0.5715717120617756,-0.36991753901056973,-0.4917135484623125,-0.0091,-0.6588525998545551,-0.7426672104900839,-0.27437973811164695,-1.4766971334785932
34,2016-10-31,-0.5384918450745637,-0.5028070006144272,-0.5854259708557362,-0.35190167653639404,-0.5073113757910195,0.0018,-0.8563715879532333,-0.8560292123739062,0.17135263673241008,-1.499552586052616
35,2016-11-30,-0.46759534887266435,-0.5043732779844277,-0.5174141549581124,-0.389935163981876,-0.5041918103252779,0.0413,0.5559196675537369,-0.00899640220954622,-0.1108461726583514,-0.40853261753701
36,2016-12-30,-0.7039170028789961,-0.4354570737044083,-0.5967612735053401,-0.554079688746588,-0.4340015873460977,-0.1323,-0.4829868306856382,-0.6813385850370751,0.29959634334560103,-0.056986560992418944
37,2017-01-26,-0.6535017166909786,-0.6672661244644736,-0.7264875149396963,-0.5760990762150249,-0.6679689972766989,0.0325,-0.7072197192813426,-0.82933698410416,0.21357774062574642,0.4215274863617291
38,2017-02-28,-0.5384918450745637,-0.6218440807344607,-0.6206913568767262,-0.5060373888154528,-0.6180559498248372,0.0719,0.43325911907652176,-0.1528454232432796,0.15161933576290965,0.023966740034238265
39,2017-03-31,-0.5904826089559567,-0.5169034969444312,-0.6269887472376173,-0.4960285763297994,-0.5041918103252779,-0.0303,1.2161610173638937,0.25626280949734154,-0.1611473987119172,0.0901697732399378
40,2017-04-28,-0.4597179604057865,-0.5309999932744351,-0.5199331111024688,-0.36991753901056973,-0.5556646405100102,0.0786,1.7333075375322122,0.6845334969405678,-0.2965313653136532,-0.1462861237162646
41,2017-05-31,-0.6944641367187427,-0.41039663578440116,-0.5451226725460332,-0.7202259760084306,-0.4262026736817442,-0.1308,1.4896529367838895,0.361809752287305,0.2896465249582041,0.48518187444131167
42,2017-06-30,-0.5243125458341839,-0.6594347376144714,-0.6345456156706865,-0.5600849762379798,-0.6586103008794748,0.1091,2.021403773762867,0.679265636425267,-0.11206098557037847,-0.2551500479605354
43,2017-07-31,-0.5243125458341839,-0.49340933639442447,-0.6219508349489044,-0.48401800134701556,-0.4901537657294419,0.0,1.0399611622291158,0.19356092771198993,0.1405091621205763,-0.19768757687576877
44,2017-08-31,-0.6330205066770966,-0.4996744458744264,-0.6169129226601916,-0.4820162388498849,-0.4901537657294419,-0.0628,0.9586290459257806,0.11073699411506652,-0.08847631834807146,0.1755433484595179
45,2017-09-29,-0.44868961655215767,-0.5999161975544547,-0.567793277845241,-0.5200497262953673,-0.5977787742975187,0.1137,1.1956237380421,0.2500196857440024,-0.14423253817379045,-0.2401306833650967
46,2017-10-31,-0.195037707918695,-0.3712397015343902,-0.3473846152140532,-0.16974128929750637,-0.41528419455164944,0.1405,1.3665715952422648,0.6432728329898953,-0.6280125099650457,-0.575744859420898
47,2017-11-30,-0.07372592552877812,-0.16135853395433103,-0.10052691306712298,-0.11369193937784838,-0.16415917455947088,0.0589,2.2833725206516027,1.4988048101805496,-0.8835331166192604,-0.8938376776702625
48,2017-12-29,0.3122661093482303,-0.05015284068429956,0.13625496450238198,0.03443848540981854,-0.04405590412842897,0.177,1.6581887924880598,1.2822816593515625,-1.695951271945539,-1.5955724535475562
49,2018-01-31,0.3516530516826189,0.3727420492158195,0.3566636271335698,0.6509813345260537,0.33809086542488626,0.0153,2.5611865211130986,2.517391236497286,-2.80300032970656,-1.6706935671797385
50,2018-02-28,0.26027534546683756,0.37900715869582113,0.20174782425564916,0.25463236009418816,0.37708543374665315,-0.0351,0.14286660519655542,0.19871005527580865,-4.530309638028781,-1.4111641609101993
51,2018-03-30,0.1941052823450644,0.261536355945788,0.19922886811129278,0.47682799727568836,0.2866180352401543,-0.0263,0.7157521517763857,0.7104507330401257,-0.3783978583196048,-1.4326048011465422
52,2018-04-27,-0.04851828243476937,0.24430730487578325,-0.0174013603033607,0.12051427278643573,0.22110716045958564,-0.0991,0.439040339980491,0.2747961719136919,-1.1379720215781295,-0.751236399604352
53,2018-05-31,-0.3352552226291186,-0.010995906434288527,-0.04762883403563769,-0.2678276516569071,-0.019099380402498152,-0.13,0.7947917817736181,0.3985870542022964,-2.2880790611488573,3.547317924116875
54,2018-06-29,-0.6424733728373497,-0.307022329364372,-0.4531807732770234,-0.5580832137408491,-0.302979837784961,-0.1601,1.068345241473115,0.29083266229634347,-4.3099221467616395,-3.057454695222406
55,2018-07-31,-0.510133246593804,-0.6046150296644559,-0.5426037164016768,-0.7662665134424349,-0.6071374706947426,0.0821,2.6096346689930328,0.9710798674833362,9.51424784625579,-2.450672030721405
56,2018-08-31,-0.59993547511621,-0.4761802853244197,-0.6055776200105877,-0.636151951128944,-0.47611572113360584,-0.0515,1.3462996095121502,0.2804626828617118,0.7894888270835325,-3.3050030883261265
57,2018-09-28,-0.5826052204890791,-0.5842534238544501,-0.6773678701247458,-0.690199538551471,-0.5650233369072344,0.0105,0.2171452915294065,-0.3527018655039972,-0.09318386547893087,-4.001490806692068
58,2018-10-31,-0.77323802138752,-0.5748557596344477,-0.7038169096404885,-0.7702700384366964,-0.547865726845657,-0.114,0.4185366261817406,-0.27893806743359995,0.5157569645783435,14.937044400265064
59,2018-11-30,-0.6582281497711051,-0.7142544455644867,-0.6698110016916766,-0.5981184636834617,-0.7365994375230086,0.0777,0.352848182001156,-0.25731566687916,0.09716490701538127,0.9633643425721674
60,2018-12-28,-0.7307001236663804,-0.559192985934443,-0.6735894359082112,-0.6061255136719844,-0.6227352980234492,-0.0454,-0.19305071752942274,-0.5429558326911711,0.2541942604856511,0.13732359123210913
61,2019-01-31,-0.6897377036386162,-0.7001579492344828,-0.7088548219292012,-0.6661783885859032,-0.6944853037355004,0.0269,0.01494104853523941,-0.4765858919039552,-0.10798785812299871,0.3520736165385101
62,2019-02-28,-0.5274635012209349,-0.6422056865444666,-0.5866854489279144,-0.5200497262953673,-0.6539309526808629,0.1037,1.1752274958507303,0.2902244483613913,-0.19866158655724897,-0.12079961412723095
63,2019-03-29,-0.5684259212486993,-0.47931284006442054,-0.5589769313399935,-0.4559933263871869,-0.4932733311951832,-0.0237,4.571225336666497,2.202195977359596,-0.2220804365044442,-0.024337748344370747
64,2019-04-30,-0.5369163673811882,-0.5106383874644296,-0.4355480802665283,-0.389935163981876,-0.533827682249821,0.0187,4.181543536647885,2.201402179680158,-0.22156442289763212,-0.3056260135556572
65,2019-05-31,-0.7984456644815288,-0.5670243727844453,-0.7012979534961321,-0.6761872010715565,-0.5026320275924073,-0.1523,0.7981234811118252,-0.08656738500093598,0.5137458092045113,0.21302266510355627
66,2019-06-28,-0.752756811373638,-0.7643753214045009,-0.79449933083732,-0.744247125973998,-0.7615559612489393,0.0314,-0.22743632568463976,-0.6364642622943545,0.3242830476836924,0.030185690398662368
67,2019-07-31,-0.8488609506695461,-0.6954591171244816,-0.7806450720433595,-0.744247125973998,-0.7163222619956899,-0.064,-0.3716697634842928,-0.7120945682103761,0.58099287382478,0.2307011001305237
68,2019-08-30,-0.9654462999793365,-0.8223275840945174,-0.9040739231168248,-0.9364163256985388,-0.811469008700801,-0.083,-0.0209679054193693,-0.6216196104799714,0.20915716989489797,0.8303565985979888
69,2019-09-30,-0.9748991661395899,-0.935099554734549,-0.8814033178176169,-0.8963810757559262,-0.926892930933231,-0.0073,0.12606245146019276,-0.5396112212901338,0.2951050743208612,0.715085694892245
70,2019-10-31,-1.0048332423137252,-0.935099554734549,-0.9494151337152406,-0.9324128007042777,-0.9362516273304551,-0.0234,-0.40665132392322223,-0.7944995882414023,0.18374304003636244,0.8714893107371702
71,2019-11-29,-0.8315306960424153,-0.9570274379145552,-0.7907208966207853,-0.9264075132128857,-0.9658874992549978,0.1387,1.0159775937776305,-0.07474190882177043,-0.13870849568721477,0.0414367978093666
72,2019-12-31,-0.5369163673811882,-0.7878694819545076,-0.6370645718150431,-0.7202259760084306,-0.7943113986392236,0.2071,1.2913730562330965,0.21417146773397466,-0.44925958906368535,-0.28673329916282264
73,2020-01-23,-0.6787093597849874,-0.48087911743442097,-0.567793277845241,-0.5400673512666735,-0.5026320275924073,-0.0826,0.4911652622012107,-0.10200492834895632,-0.3245552284653782,-0.20044695276694058
74,2020-02-28,-0.776388976774271,-0.8019659782845115,-0.7151522122900924,-0.7102171635227773,-0.6430124735507681,-0.062,1.6820493682593598,0.3822081751826241,-0.06631351016936071,-0.19582375861724466
75,2020-03-31,-1.0095596753938516,-0.7393148834844938,-0.747898642166726,-1.0064780130981112,-0.7397190029887498,-0.1578,2.6844131221530256,0.631193837839448,0.8802922330678484,0.03555291712014741
76,2020-04-30,-0.8677666829900527,-0.977389043724561,-0.9179281819107851,-0.9444233756870614,-0.9705668474536098,0.1139,0.8316281627215504,-0.25409632449473857,0.2785541712065942,-0.1364072699347243
77,2020-05-29,-0.8630402499099261,-0.8552194088645265,-0.8121320238478149,-0.7842823759166105,-0.830186401495249,0.0034,0.5104390617522218,-0.3068771457712381,0.11160806725473171,0.03789343438249171
78,2020-06-30,-0.8126249637219086,-0.8176287519845159,-0.7592339448163299,-0.7482506509682593,-0.8255070532966371,0.0362,1.5864094047932316,0.26572961969922737,-0.1950699066849262,0.5135038026229117
79,2020-07-31,-0.07372592552877812,-0.7769055403645044,-0.2252152422127662,-0.700208351037124,-0.7755940058447754,0.5126,6.720158889171094,3.5955709399496936,-0.9150394605209529,-0.8913733478611018
80,2020-08-31,0.08539732150215189,-0.021959848024291663,-0.07785630776791491,-0.04363025197827628,-0.04405590412842897,0.073,4.404040157442206,3.064842335633162,-1.0989494076447357,-1.1099929597879652
81,2020-09-30,0.020802736073754526,0.11430628316574662,0.004009766923669191,0.16255128522617884,0.11348215189150916,-0.0276,1.9572855147906534,1.5153278099929346,-1.02559943024452,-1.020605751775534
82,2020-10-30,-0.05639567090164721,0.12840277949575057,0.024161416078520667,0.17055833521470157,0.04953105984381147,-0.0339,0.48954033267511676,0.34795298626714616,-0.2350632359354543,-0.9350105598577196
83,2020-11-30,0.39576642709713433,-0.047020285944298745,0.33147406569000515,0.2326129726257513,-0.026898294066851635,0.2057,3.1430937780934083,2.870324407728297,3.634412650602415,-1.4585723865583786
84,2020-12-31,0.8904664228170556,0.4197303703158329,0.5581801186820842,0.548891447172391,0.4207593502670322,0.1867,1.0635854151251096,1.2265281071525722,41.80525502318417,-2.095790140064889
85,2021-01-29,1.2953641900145707,0.9413007345259795,1.1224262950179251,1.3055576710877708,0.9105311283884242,0.1288,2.6383056725715877,3.7654785006175318,-23.96921322690986,-18.56999563890099
86,2021-02-26,1.282760368467566,1.3078096391060827,1.5934710940125778,1.8080000578675595,1.3113952907361877,-0.0036,1.5436420532539958,2.8777952288206845,2.2412056219026724,14.021084337349413
87,2021-03-31,0.7707301181205138,1.3109421938460837,1.0594523914090141,1.015302109003829,1.2989170288732221,-0.1448,4.074198529163526,4.8953675595838515,-0.134464704820365,36.04945904173127
88,2021-04-30,0.5848237503021996,0.8097334354459426,0.5203957765167375,0.9612545215813021,0.7919876406902527,-0.0615,2.30777040424334,2.5731783011704765,-0.5485256155679112,-11.37001140250852
89,2021-05-31,0.3154170647349813,0.6390092021158944,0.46497874134089634,0.45080508481299036,0.6079332782115131,-0.0949,3.337323349118538,3.187368104452401,-0.7541106877882495,-0.20302217889349317
90,2021-06-30,0.18937884926493787,0.32575372811580616,0.1161033153475305,0.33470285997941357,0.3412104308906275,-0.049,3.3724430466869606,2.7526611128005674,-0.754286429435568,-0.7873262321718724
