,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
39,2017-03-31,-0.19017745911393077,-0.05817641712201101,-0.21944229725830053,0.03185700705699695,-0.07176287063368918,-0.0327,-0.19853570153320493,-0.27793146728097573,-0.5435430463576152,-0.6017047096214962
40,2017-04-28,-0.3287579869920178,-0.010420775747370338,-0.2369881322852086,-0.16621465615538725,-0.1420904838547041,-0.0694,-0.41028587909932523,-0.38106649945621424,-0.07599844901124464,-0.1979131605520026
41,2017-05-31,-0.37945818011814736,-0.2896076022452698,-0.44753815260810353,-0.2888304476678152,-0.2862620909577846,-0.0273,-0.7240769167550498,-0.5385673965621691,2.095666854248728,1.2787903893951929
42,2017-06-30,-0.37945818011814736,-0.2896076022452698,-0.44753815260810353,-0.2888304476678152,-0.2862620909577846,-0.0273,-0.7240769167550498,-0.5385673965621691,0.9952847297787433,-0.08923841059602589
43,2017-07-31,0.26950429189630887,-0.1389936563714032,0.09345842738822382,0.1261768466819413,-0.3390078008735459,0.3589,-0.41617310185708933,-0.354591629379942,-1.8197650020981921,-1.7574641333850298
44,2017-08-31,0.44526496140022426,0.3238687138751147,0.38588901117002244,0.6260719966941483,0.3361372860481967,0.0715,0.5446802443316245,0.26925607289153003,-2.1734230139974513,-4.632526730444551
45,2017-09-29,0.14106380264344778,0.5442793663734563,0.2923112243598468,0.5836280688629232,0.5189890804228355,-0.1155,-0.14103252637523506,-0.15052977461898773,-1.37175059080167,-1.7417482771127983
46,2017-10-31,0.15458385414374895,0.2761130725004737,0.01742647560495624,0.42800033348176447,0.20251482092826853,0.0058,-0.4802331362305631,-0.37920426534843094,-0.4264141284873314,-1.470205623164076
47,2017-11-30,-0.06173696986106968,0.206316365875999,-0.06445408785394718,0.16390478253191917,0.21658034357247152,-0.0924,-0.48456936191821187,-0.39757157023722783,-1.1386522075910162,-0.8373023086711495
48,2017-12-29,0.10050364814254423,0.015293800377435978,-0.046908252827039386,0.324248509894325,-0.008468018734775906,0.0763,-0.37709075682974236,-0.33441518005755005,-0.2875305623471899,-1.2648609343755657
49,2018-01-31,0.2593642532710832,0.206316365875999,0.08176120403695213,0.44214830942550587,0.16031825299565958,0.0694,-0.002138434965545122,-0.10732906728040921,0.677822400713971,-0.037624776042999075
50,2018-02-28,-0.14961730461302722,0.349583289999921,0.008653558091502471,0.10259688677570519,0.3255881440650447,-0.1671,-0.4656784558923956,-0.3912634827729941,1.4234636871508242,-1.3360185902401254
51,2018-03-30,-0.19693748486408152,-0.10593205849665167,-0.18727493304230286,0.046004983000738346,-0.09989391592209515,-0.0232,-0.40286917228487273,-0.3698472299797141,-2.9595058339053053,-2.3960880195599135
52,2018-04-27,-0.28143780674096386,-0.15001418899632007,-0.3656575891491999,-0.15206668021164543,-0.14912324517680575,-0.0424,-0.6061813467875155,-0.48229018050751954,-2.0851063829787284,-2.8206157965194234
53,2018-05-31,-0.11919718873734964,-0.2528724934955463,-0.19019923888012077,-0.07661080851168962,-0.2370327617030743,0.0851,-0.45030683301263125,-0.39674792103973106,-0.20331950207468774,0.9307262569832315
54,2018-06-29,-0.5247987337463849,-0.06184992799698362,-0.3071714723928401,-0.4161622311614903,-0.0682464899726385,-0.1961,-0.5662221822125147,-0.4667509101749688,1.6647985989492056,-6.221688400823653
55,2018-07-31,-0.6633792616244719,-0.4696096351189156,-0.6463909495797265,-0.6566778222050991,-0.4902121692987277,-0.0833,-0.5922809289147993,-0.5013037747191366,1.3571078431372512,-3.5577127659574543
56,2018-08-31,-0.8053398023776341,-0.6422646462426169,-0.734120124714266,-0.7368496858863025,-0.6343837764018082,-0.0931,-0.6368830340903173,-0.5233258640407358,5.756365740740716,4.3826648224988345
57,2018-09-28,-0.8087198152527094,-0.7965521029914561,-0.9008055574698913,-0.8783294453237194,-0.7820717641659394,-0.0024,-0.7410179211717727,-0.5635886708939715,0.5410094637223968,3.10647985989491
58,2018-10-31,-0.9067401886298929,-0.8185931682412901,-0.9037298633077093,-1.0811171005173503,-0.78558814482699,-0.0711,-0.7136376601666614,-0.5587844295368133,0.3668503691379843,2.22181372549019
59,2018-11-30,-0.801959789502559,-0.9067574292406269,-0.8832597224429836,-0.8688974613612249,-0.8875631839974616,0.0818,-0.6530615206514873,-0.5345515994330694,-0.004197002141327455,5.7280092592592355
60,2018-12-28,-0.8222398667530105,-0.704714331117147,-0.78675762979499,-0.8075895656050107,-0.7785553835048887,-0.0146,-0.7136998812284592,-0.5526960963204417,0.016717843739338045,0.5667718191377489
61,2019-01-31,-0.7681596607518059,-0.825940189991235,-0.7311958188764481,-0.7557136538112914,-0.799653667471193,0.0396,-0.6239528560930654,-0.5157584631777541,-0.15283377710155943,0.15794946448996527
62,2019-02-28,-0.49437861787070725,-0.7487964616168151,-0.549888856931733,-0.6661098061675937,-0.7433915768943811,0.1929,-0.641800919535489,-0.5159652560117448,-0.38353690005160823,-0.38612419700214096
63,2019-03-29,-0.4031182702436742,-0.45124208074405386,-0.49725135185100927,-0.35957032738652345,-0.45856474334927105,0.0539,-0.3275349932817457,-0.3784233461951334,-0.5097315436241607,-0.501535312180143
64,2019-04-30,-0.25101769086528597,-0.34838377624482764,-0.18142632136666675,-0.1473506882303983,-0.3636224655009009,0.0852,-0.3330990702810383,-0.34586453104548937,-0.6732219827586203,-0.723164701407379
65,2019-05-31,-0.5721189139974389,-0.3520572871198003,-0.4767812109862833,-0.4538901670114682,-0.20538533575361737,-0.1658,-0.6185736603332074,-0.49903739885912274,0.15724850006976365,-0.2865990022363668
66,2019-06-28,-0.490998604995632,-0.5467533634933353,-0.6054506678502748,-0.48218611889895185,-0.539441498553438,0.0502,-0.6985264650669335,-0.5355121443418948,0.2180013689253939,-0.40285234899328815
67,2019-07-31,-0.6025390298731165,-0.41083346111935776,-0.5352673277426431,-0.44917417503022106,-0.4550483626882204,-0.0657,-0.5253643279628734,-0.4650485732765621,1.400384721077217,-0.21560704022988497
68,2019-08-30,-0.6363391586238696,-0.5981825157429486,-0.734120124714266,-0.6425298462613577,-0.5710889245028946,-0.0213,-0.6877334320831574,-0.5377344875546407,0.112249819146371,0.2871494349100039
69,2019-09-30,-0.5788789397475895,-0.5981825157429486,-0.5820562211477309,-0.48218611889895185,-0.6062527311134023,0.037000000000000005,-0.5421387168106075,-0.47253064148664176,0.17898286035403155,0.4360027378507869
70,2019-10-31,-0.6295791328737188,-0.5541003852432801,-0.5030999635266451,-0.5151980627676822,-0.5464742598755397,-0.0315,-0.5465639166535892,-0.4749248345114601,0.04487693188322828,1.508106622698541
71,2019-11-29,-0.5890189783728152,-0.6165500701178103,-0.6229965028771827,-0.5151980627676822,-0.5992199697913007,0.026,-0.567728136614496,-0.48508814579703463,-0.07436314363143659,0.029539426091150123
72,2019-12-31,-0.4064982831187497,-0.5687944287431695,-0.5352673277426431,-0.43502619908647927,-0.5570234018586917,0.1142,-0.5256183907188692,-0.4618659607335267,-0.2977836034318394,-0.17209890418656903
73,2020-01-23,-0.5822589526226648,-0.35940430886974484,-0.5118728810400992,-0.4633221509739629,-0.36713884616195186,-0.0987,-0.4975237649637158,-0.45187097346728616,-0.07516160841459385,-0.0336576989124211
74,2020-02-28,-0.8222398667530105,-0.7304289072419533,-0.789681935632808,-0.8358855174924942,-0.5499906405365903,-0.1495,-0.4788733897701326,-0.47065603482486834,0.3959480032790723,0.29214092140921344
75,2020-03-31,-0.7985797766274835,-0.8112461464913455,-0.7633631830924461,-0.8075895656050107,-0.799653667471193,0.0173,-0.3833406454303763,-0.4402053637459669,0.9645341931104678,0.37952812202097186
76,2020-04-30,-0.9709604332563234,-0.8002256138664284,-0.9066541691455274,-1.0245251967423834,-0.7750390028438378,-0.1241,-0.47030466503447543,-0.48333487617317333,0.6675749318801083,0.5422373178481426
77,2020-05-29,-1.1196809997596364,-0.9985952011149359,-1.0470208493607907,-1.1707209481610477,-0.9543744165574257,-0.1222,-0.5527591610845916,-0.5207708871524682,0.36174496644295284,0.9009251668813676
78,2020-06-30,-1.0149006006323023,-1.130841592613941,-1.0148534851447928,-1.1518569802360588,-1.1090951656436583,0.0981,-0.49395740295030616,-0.5019102429725313,0.27088192105035835,1.496690989309347
79,2020-07-31,-0.724219493375827,-1.0279832881147146,-0.769211794768082,-1.0292411887236308,-1.0000873651510853,0.2478,0.2821909187012185,-0.21732471840396317,-0.2541204887752201,0.24380997512143066
80,2020-08-31,-0.34903806424246947,-0.634917624492672,-0.4533867642837394,-0.510482070786435,-0.6976786283007215,0.2564,0.26385192190346424,-0.1367604734707324,-0.6882700837851157,-0.5755033557046977
81,2020-09-30,-0.25101769086528597,-0.30797515662013186,-0.2896256373659323,-0.12848672030540934,-0.3073603749240889,0.0533,0.13787717194161828,-0.13587759872780847,-0.7526677088289265,-0.6856698626587195
82,2020-10-30,0.022763352015812643,-0.09491152587173483,-0.16388048633975894,0.11202887073819988,-0.20538533575361737,0.1414,-0.2651295565779477,-0.30009530275135315,-1.0314315649109431,-1.0234441602728042
83,2020-11-30,1.1652077037912616,0.19162232237610952,1.0994196355976116,0.34782846980056153,0.07944149779149266,0.5168,2.146032907336,1.5179514034499393,-4.338339920948611,-2.0406604238541144
84,2020-12-31,1.939230652183504,1.267961008743012,1.593627322188851,1.4466546014311665,1.2679781612266436,0.2308,1.5316036040467869,1.4094105858250914,-8.725474031327273,-2.9107591925508043
85,2021-01-29,2.0068309096850094,2.3075645863601904,3.055780241097844,2.9510560434490345,2.073229332607264,0.0164,2.3173067380385737,3.1396042370464743,87.16060606060817,-3.7710258119820907
86,2021-02-26,2.0845712058117414,2.0026631837374844,1.7866315074848382,2.2295092703182076,2.1435569458282786,0.0185,0.9922743335104519,1.1816856870482706,0.7890125503196785,-6.9723320158102675
87,2021-03-31,2.3820123388183667,2.3994023582344997,1.8480419300790156,1.8710938797434178,2.224433701032446,0.0696,2.1667814036509294,2.2490991567135974,0.22832853128445874,-10.489420170376457
88,2021-04-30,3.990898467354207,2.7300183369820115,3.406696941636003,3.667886824598614,2.533875199204911,0.3521,2.9866151402516747,4.30145061477764,0.9886570652734341,174.32121212121638
89,2021-05-31,5.035322445752472,5.003921568589905,4.576419276763198,5.969290911447263,4.207672393865065,0.16899999999999998,2.823403517594707,5.5076085464845415,1.4155195234943752,3.321394743073646
90,2021-06-30,8.134794252196516,5.452089895336533,6.863226441936863,6.686121692596843,5.294234018129744,0.4291,3.530160655736274,8.461496212407816,2.4150932468435085,3.1948564720947603
