,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
60,2018-12-28,0.6708116990378648,1.3702148754667347,0.9140379759620804,0.8978581293624649,1.204676201018569,-0.097,-0.9491175621381298,-0.5998973148216421,-0.6673432822280685,-0.7922479851560176
61,2019-01-31,0.8063918102904811,0.8257093028064809,0.5674841575218635,0.57473272236788,0.8116951187797475,0.0399,-0.5650256123705661,-0.2689527011238528,0.03005695925222729,-0.6978286576065533
62,2019-02-28,1.7251991758040797,0.9776921769336284,1.6200544943316908,1.1941580308707067,0.9575561953162428,0.2597,-0.4199536890384517,0.24223587457368262,0.6650996490763432,-0.20252000465101516
63,2019-03-29,1.997479895096524,1.9937036740513316,1.9258956865368102,2.070864323810731,1.9460362181255493,0.0611,0.01426895469104281,1.0830386688375495,1.9777058121697637,-0.009446158033202923
64,2019-04-30,1.6501258910608954,2.099014641950458,2.0162578569610505,1.762371010717788,2.23896383464099,-0.0735,-0.3257902009826916,0.5622498513634128,1.0463078493647915,1.107813641010662
65,2019-05-31,0.9811893090955074,1.5987875444296098,1.2308020678888112,1.160016478433543,1.865270167481374,-0.1527,-0.6609203095139745,-0.18187244865790014,-0.43126027252001475,-0.052991679357301535
66,2019-06-28,1.1212514074969706,1.1404454909595507,0.9507786386620458,1.3002407116576082,1.1456084923385013,0.0377,-0.902227578479324,-0.4762111425142749,-0.4386669872125103,0.6714845747400722
67,2019-07-31,0.5464365556573655,1.4073130573402899,1.1215730706726976,0.5503458991984774,1.296291422644798,-0.1492,0.6453067916147588,1.0099833165841468,-0.6688515957373097,-0.32236842105263164
68,2019-08-30,0.7425234934194139,0.551661443159892,0.6856500726920238,0.19551762208366927,0.6778886766677562,0.0598,0.7193920175795668,0.9482814825045901,-0.24324135359373567,-0.5696012936747787
69,2019-09-30,1.2523495316007394,0.879561502300352,1.3469820012914056,1.0478370918542912,0.8888447790965716,0.1468,-0.048094725381717385,0.6071950202282387,0.11692125711255619,-0.37303522569861847
70,2019-10-31,1.5268712444676076,1.4527882480240035,1.4313862264129484,1.4063233924445093,1.4373306454114911,0.0689,-0.7645043584857579,-0.21084764990654062,1.794233344492802,-0.07469408683360834
71,2019-11-29,1.1896017115168844,1.749573703012449,1.2327880496563772,1.3221888525100707,1.7326691888118328,-0.0792,-0.7798902756589698,-0.2864455515947001,0.6021064950263313,0.2124079425748111
72,2019-12-31,1.7509706019099487,1.3558542889350351,1.3708137825021942,1.4941159558543586,1.3698246926342708,0.1432,-0.7346421688492375,-0.15755326699489278,0.39814848628711297,0.5616217649338198
73,2020-01-23,2.1386624902851987,2.0020806828614894,1.9199377412341136,2.195237121974684,1.9737618773019074,0.0865,-1.006922024070596,-0.38739775096695733,0.4006829312126523,2.9138349514563107
74,2020-02-28,1.5369557155525133,1.8512945242786503,1.8156736984369133,1.8647956680292783,2.3908522283897367,-0.1236,-0.2697285607583994,0.5752749025075587,0.2919918496020917,1.069908533768594
75,2020-03-31,0.42766389621292494,1.7352131164807503,1.35194695571032,0.602777569012693,1.7435183597938866,-0.2599,-0.04423045792446772,0.44276791344078853,-0.755756095649789,-0.6585107548478981
76,2020-04-30,0.6640887183145946,0.5444811498940426,0.4781149779814066,0.6613059446192594,0.5501095517680168,0.0748,-0.6280256729224092,-0.3333426512799082,-0.6894840951617214,-0.565065672222971
77,2020-05-29,0.6775346797611352,0.7957914141987746,0.7243767171595553,0.8503038241821298,0.8044623381250454,0.004,-0.6333697476427051,-0.26276918644775277,-0.559170981372374,-0.4304525008650185
78,2020-06-30,1.2971694030892083,0.8424633204267964,0.9934772466647093,1.0551531388051116,0.8189278994344501,0.1818,0.0935618514563364,0.6396948906044019,2.0331515345952296,-0.259171226704627
79,2020-07-31,1.7464886147611018,1.4683455501000102,1.630977394053302,1.6343401890784235,1.4855491831095067,0.1115,0.8922703639298996,2.0746881895076563,1.6299025515650287,-0.1833734295642876
80,2020-08-31,1.4327495143418238,2.0774737621529096,1.7441783548045477,1.745300234499206,1.9689400235321062,-0.0701,-0.23186907883965593,0.5761387419105668,1.1146511863377082,-0.0678003927870029
81,2020-09-30,0.9554178829896377,1.6119514154170005,1.0719235264835547,1.2758538884882054,1.6314102596460012,-0.1146,-0.6357110947154534,-0.1461082907768216,-0.26345943658992377,1.2340391401989077
82,2020-10-30,1.773380537654183,1.1823305350103395,1.4810357706020911,1.4038847101275695,1.1178828331621422,0.2219,-0.3473043680387855,0.3137639139394087,0.015397708674304456,1.6703970248958369
83,2020-11-30,1.69942774969821,2.0056708294944143,1.8385124887639195,2.095251146980133,1.9978711461509153,-0.0164,-0.03158914431215622,0.977203032784158,0.18613039661639164,1.5082520503560688
84,2020-12-31,2.0591072183931676,1.8740321196205068,1.6448792664262621,1.7550549637669668,1.9183105589491902,0.0812,-0.22367190939764722,0.5959339661976286,1.1551901582058837,0.5873849733808127
85,2021-01-29,2.071432683052496,2.280915404685312,2.637870150209118,2.4134991893408375,2.30526432397576,0.0026,0.8268148141340166,2.6895976881086514,0.16807004422895866,0.18605564648117823
86,2021-02-26,2.0994451027327887,2.326390595369025,2.6428351046280327,2.34033871983263,2.318524421842714,0.0058,-0.3239912494957211,0.7896460533096612,0.23538355961623858,0.46532599154097865
87,2021-03-31,2.0154078436919107,2.39101323476167,1.8107087440179994,1.974536372291591,2.3486610079039734,-0.0174,-0.4372599165557713,0.39176384614502624,-0.021222486284787956,1.1094516646322492
88,2021-04-30,1.7700190472925477,2.239030360634523,1.6925428288478397,2.096470488138604,2.2582512497201956,-0.0517,-0.5542228992306991,0.21687054969364458,-0.14550974223105362,-0.0018955268146123583
89,2021-05-31,1.4708464051070222,1.9111303014940628,1.3072623659400915,1.4380262625647324,1.9942547558235642,-0.0665,-0.34270291152683585,0.25766415062156595,-0.2994118287768216,-0.1345048912092791
90,2021-06-30,1.794669976611205,1.6574266061007144,1.371806773385977,1.645314259504655,1.6723960166893141,0.0771,-0.13402588285679182,0.638257963050109,-0.10952516026550163,-0.12842325033871582
