,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,1.6795315575900074,1.0340085813149804,1.3851742438455048,1.5505005031020773,0.9898143899548014,0.2285,-0.7637497725000156,-0.31885605976045783,0.130931803568894,0.04027067299568343
23,2015-11-30,1.7949833085972133,1.6654154983391796,1.85442763557958,2.2532284501953463,1.680832429744459,0.0313,-0.6342717016958567,0.10388972084241209,0.7386609330706768,-0.3252611608079321
24,2015-12-31,1.501492804721,1.845642327082009,1.4599315118505032,2.0620506027395793,1.7970213036913927,-0.0771,-0.7254950387452047,-0.18980511510735318,0.5122335044400312,-0.35144168706579315
25,2016-01-29,0.46303468645092005,1.4845756531720546,1.0189646539561563,0.5722076118245192,1.5016569557105035,-0.2956,-0.5793893920412083,-0.29686375886561994,-0.7243072424817444,-0.6882102925089975
26,2016-02-29,0.09845020958605878,0.42834835411118616,0.4219167432675909,0.3444371295041719,0.4565686105772952,-0.1473,-0.7222505759782968,-0.5299374399097588,-0.9451525765646267,-0.9046389275933313
27,2016-03-31,0.5402050673873159,0.08076804153572897,0.41535022648336795,0.21449593631158004,0.08965637706066272,0.2093,0.31041951816292873,0.8035225907520944,-0.6402213412619755,-0.45593065807386324
28,2016-04-29,0.35305170259668717,0.52643098199844,0.30169897444874255,0.5408424962263078,0.5342317000049825,-0.0733,-0.08337655556011246,0.34359464817319774,-0.23752644687859836,-0.7897915636052186
29,2016-05-31,-0.8628375277476252,0.3566254324686314,0.3325110916670187,-0.9602023216881135,0.34588342013311135,-0.5141,1.3040758507300612,0.6221972803931201,-9.764202040559281,-1.480693900391718
30,2016-06-30,-0.6562396575242039,-0.8743115475164088,-0.7489437110269057,-0.9325711484230224,-0.877768878644858,0.1798,1.8027327825134865,0.78911273436487,-2.2147973003994306,-1.4370581433762801
31,2016-07-29,-0.687229338057717,-0.6671119961045845,-0.5504328574730933,-0.607718165441543,-0.6698519463187664,-0.0229,4.2216408872225815,3.13244498960361,-2.946540217773094,-2.4841854361391578
32,2016-08-31,-0.571777587050511,-0.6983758337436466,-0.632766875613733,-0.6256410886405211,-0.70103948616768,0.0872,2.1865581848376787,1.423621315038637,-0.3373287917331379,-6.807784355712317
33,2016-09-30,-0.6598855022928525,-0.5874198609461904,-0.6817631931575492,-0.5815805691096998,-0.5848506122207465,-0.0612,0.660497711797112,0.22338598324199985,0.005555660537803098,-2.2215463018226895
34,2016-10-31,-0.7546774662777163,-0.6456564212542475,-0.7060087935916026,-0.6667144543048461,-0.6735210686539326,-0.0701,0.28844203414653125,-0.10258143541606472,0.09814500703742457,-3.137583421145064
35,2016-11-30,-0.7589309518411397,-0.7651946239918385,-0.8186498122748093,-0.690611685236817,-0.768918249368257,-0.0034,0.2174350853283506,-0.2286011130986929,0.3273184696798819,-0.12042426594231026
36,2016-12-30,-0.9400079086840208,-0.7762289196291546,-0.8565335629530176,-0.8832831096258325,-0.7731988920926177,-0.1445,-0.18133161434720751,-0.5746945554319393,0.42450153158062864,0.43241557852567114
37,2017-01-26,-0.947299598221318,-0.959520830493461,-0.9550313147163597,-0.9848463410867087,-0.9554319680725452,-0.0068,-0.36933954854788087,-0.730099040716686,0.25523768835138116,0.3784330001082681
38,2017-02-28,-0.847646507878256,-0.9625859126149378,-0.8247112123833226,-0.922862898356909,-0.9627702127428779,0.0936,1.5348830254689407,0.5641656865947282,0.11689542483660142,0.4824759260865794
39,2017-03-31,-0.9321085783519488,-0.8632772518790928,-0.9353317643636913,-0.8989656674249381,-0.8624808689149983,-0.0725,0.34196707081911193,-0.2643011443653166,-0.008403472203899698,0.41253077255557846
40,2017-04-28,-0.9971261433928491,-0.9503255841290308,-0.9812973818532509,-0.9982885334859423,-0.9474822030130182,-0.0602,-0.3922969261356344,-0.7540345997134899,0.05259850765807039,0.32126131751483
41,2017-05-31,-1.1004250785045597,-1.0195964400744042,-1.040396032911256,-1.0893967264140811,-1.0129148846568177,-0.1018,-0.46515025311912583,-0.8381699904423844,0.2982122480030429,0.44996732026143804
42,2017-06-30,-0.9880115314712274,-1.1189051008102489,-0.9898843653403115,-1.1185214766124207,-1.1168733508198636,0.1233,0.7647477128553224,-0.12505299161624087,0.05997472227765566,0.05106725416215907
43,2017-07-31,-1.0439144845905064,-1.015305325104337,-1.0560546498582488,-1.080435264814592,-1.0037420788189018,-0.0546,-0.29898165816414146,-0.7420088531095556,0.04692319172221682,0.10198978923942947
44,2017-08-31,-0.9867962498816779,-1.0649596554722591,-1.0055429822873043,-1.037121533750395,-1.0600019546247854,0.059,0.06952023733182454,-0.5158027420159091,-0.1032590322071717,0.16416010767475187
45,2017-09-29,-0.9770739971652816,-1.0042710294670207,-0.9853383152589265,-0.9512408600886246,-1.0025190380405131,0.0095,0.4194576272194902,-0.2797659417538325,-0.01107024964542569,0.04824053748420143
46,2017-10-31,-0.9302856559676245,-0.9926237174054092,-1.0020071655573382,-0.9504940716220004,-0.9927347118134028,0.0452,-0.2370020297951244,-0.6644454746898467,-0.10884879010703141,-0.06703313103173825
47,2017-11-30,-0.957629491732489,-0.9497125677047356,-0.9307857142823062,-0.9684169948209784,-0.945647641845435,-0.0253,1.4265937474253474,0.3540012764942579,-0.02955702167766261,-0.1297640244314725
48,2017-12-29,-0.8853202371542916,-0.9772983067980258,-0.9600824814734542,-1.014717879751672,-0.9731660593591824,0.0686,0.869232313641575,0.012596838641133678,-0.09390666446675378,-0.10393734389316323
49,2018-01-31,-0.8361013327775353,-0.9012842701854039,-0.8484516961416665,-0.8392225900950111,-0.9003951330450505,0.0437,1.6434357372718278,0.6327788218002065,-0.1012423684982271,-0.1990710492866563
50,2018-02-28,-0.5170899155207817,-0.8749245639407041,-0.6160980253153213,-0.8175657245629123,-0.8508619815203049,0.2713,1.881890931448852,1.0391989764425686,-0.46003133781386385,-0.4759912032673579
51,2018-03-30,-0.32932890993537817,-0.5549299904585373,-0.46860395600816296,-0.5098888763137873,-0.5298137771932515,0.1256,5.6922052662935085,4.7529593735722795,-0.6280115419094577,-0.6629437372288713
52,2018-04-27,-0.2430439170773611,-0.33424407771221554,-0.24231168529033123,-0.26643583619433386,-0.3408539769321858,0.0513,2.446549912143704,2.3547457606135205,-0.7093128457647984,-0.7387427017515795
53,2018-05-31,-0.5049370996252863,-0.2563909918267073,-0.3140382532410725,-0.4269953565185131,-0.25401808166658285,-0.1481,3.079683301367024,2.732467082389342,-0.0235023262506594,-0.47272185747769446
54,2018-06-29,-0.41075277643519714,-0.5218271035465891,-0.5660914744200861,-0.6375897041065065,-0.5175833694093638,0.0625,2.790193823416663,2.0323092921810977,0.24724178182776657,-0.5360404527117886
55,2018-07-31,-0.4198673883568188,-0.4280355906294022,-0.4115257716529956,-0.35754402912247274,-0.4227977090842337,-0.0057,4.92746138084991,4.341081386536952,0.7275371192407776,-0.4978271509722201
56,2018-08-31,-0.5334962169797006,-0.4384568698424231,-0.5074979400377904,-0.5143696071135317,-0.4319705149221496,-0.0714,3.891175421128067,3.095082065288118,0.05655975244363698,0.03172814043839067
57,2018-09-28,-0.5225586826737546,-0.5537039576099467,-0.5489175074459649,-0.5069017224472908,-0.5463248277015001,0.0074,2.1483266744312193,1.5297910961060448,0.2721975666455334,0.586737959859924
58,2018-10-31,-0.6617084246771768,-0.5763855653088743,-0.6863092432389343,-0.913154648290796,-0.535317460696001,-0.0934,4.361359942370004,2.7187288244774854,0.5759938566956111,1.7225878871370992
59,2018-11-30,-0.7425246503822209,-0.651786585497201,-0.6842887765360965,-0.7264575316347733,-0.6753556298215159,-0.0599,3.605815674129148,2.376147235067607,0.39180865158875866,0.4705290043715311
60,2018-12-28,-0.74495521356132,-0.7155402936239161,-0.7843018783265668,-0.6786630697708316,-0.7566878415843693,-0.0019,0.9578541965786337,0.336617738822707,0.42559149481477987,0.8136340307339314
61,2019-01-31,-0.48063146783429567,-0.7615165254460665,-0.6176133753424495,-0.6450575887727475,-0.7591339231411468,0.2086,2.3536367349819565,1.6536773647523506,-0.2736506746626688,0.144722074546636
62,2019-02-28,-0.2776794423795229,-0.4899502494832315,-0.3690959708934021,-0.32020460579126825,-0.4931225538415884,0.1325,1.5414334001776488,1.3280333164913232,-0.6260333684052306,-0.47951000674089406
63,2019-03-29,-0.01639390062637211,-0.28826784589006516,-0.056428748629255024,-0.08720660420455231,-0.288874743850663,0.1507,3.2677122146428887,3.7086218319301563,-0.9779934413130694,-0.9686276371057694
64,2019-04-30,0.0802209857428159,0.0029149556502207612,-0.07461294895479506,0.11143912791745568,-0.025920976497076104,0.0484,2.671937508720969,3.2026573878883924,-1.1669074771660044,-1.1212331334332832
65,2019-05-31,-0.16769645852528967,-0.08474639302401266,-0.262516352318709,-0.05509470013971646,0.07131076538483128,-0.1185,1.147841286975161,1.2271040863202523,-0.3960789567702755,-0.7741536817141809
66,2019-06-28,-0.28132528714817145,-0.12765754272468632,0.010246652564391893,-0.11035704666989901,-0.1781895534064787,-0.0616,1.132985028061141,1.4507283527458168,16.16036308623321,-0.6223594626537713
67,2019-07-31,-0.15918948739844307,-0.24106558121932387,-0.34990153721644307,-0.14470931613460722,-0.2925438661858292,0.0706,2.190143240450893,2.100887012576362,-2.9843870768279497,-0.6687909592858248
68,2019-08-30,0.003050604806420075,-0.17179472527395065,-0.167554417285333,-0.0662965271390777,-0.16962826795775746,0.0876,2.597067019263544,2.7564966779278226,-1.0181912297567097,-1.0109860664523036
69,2019-09-30,0.16103721144786004,-0.015475537078639226,0.011256885915810942,0.2719986482416352,-0.006352324042856121,0.0784,2.2501895250696484,2.975267406167321,-1.5724235211143434,-10.822995461422215
70,2019-10-31,-0.09052607758889404,0.14329571681385328,0.03550248634986421,0.13533635884942657,0.1526429771476847,-0.1158,2.815852378906686,3.45840323444663,-0.43133130793799257,-2.1284588035245005
71,2019-11-29,0.08690503448533832,-0.10988006642012156,-0.0927971492803351,0.12264095491681719,-0.10052646397879152,0.0923,1.9585434957666985,2.385409949218858,27.487804878050568,-1.5182282038009318
72,2019-12-31,-0.012748055857723792,0.07647692656566159,-0.10795064955161834,0.2032941093122188,0.0780374896659695,-0.0475,1.815933011778148,2.253061747156568,-1.0791621746496232,-0.9546857092479941
73,2020-01-23,0.274058399275967,-0.017314586351525312,0.07591182040662012,0.24735462884304038,-0.022251854161910074,0.1435,1.5452259046925239,2.078417861745882,-4.027397260273974,-2.721586040352105
74,2020-02-28,0.7461952968159625,0.03540482613787378,0.7421607156673796,0.33398209097143455,0.2663857695378407,0.2065,6.859876123994501,11.548321577393377,7.586329908675804,243.60569105692605
75,2020-03-31,0.4034858885629929,0.791867093718322,0.7780239996427503,0.6842258818181327,0.74153711194188,-0.1243,5.0774669888434545,8.519328203828735,-32.650778210116556,1.5055444324657339
76,2020-04-30,1.0688525588413649,0.41057087780662094,0.743676065694508,0.7305267667488266,0.3966396124362454,0.2755,2.802643148155111,4.972576066137164,2.9000904977375597,-12.807123287671246
77,2020-05-29,1.4267529869637037,1.0983753058659913,0.9987599869277782,1.5975481764993953,1.0662544386041,0.1162,1.608102632468711,3.9907054282753203,0.9120369600983831,15.41738013698631
78,2020-06-30,1.5780555448626208,1.4281781421368833,1.1619126731819296,1.7155407542260013,1.4264399478395942,0.044,2.300918904818778,5.41141470812802,2.911055106494145,-124.78793774318996
79,2020-07-31,2.3175543921035144,1.593692576696625,1.8468508854439387,1.8970103516156551,1.5787085247489963,0.206,4.646229535231921,12.089332774700415,1.1682638759977721,7.45642533936652
80,2020-08-31,2.2124325346074794,2.3532199263985496,2.0327338221050146,2.659481376038851,2.322928838398566,-0.0243,2.2332592650244902,6.951252804854655,0.5506766446768008,1.9649510577833906
81,2020-09-30,2.3837872387339645,2.2103870995377357,1.7993699179272509,2.5713603369772087,2.2171358110679367,0.0406,1.26670299435577,4.635875636905687,0.5105851289546892,4.907981682392354
82,2020-10-30,1.848455698537393,2.485018457622047,1.9185774533946802,2.3869035857210585,2.3895845608207544,-0.1218,1.2336987864473676,4.418849898636847,-0.20241108263282093,0.7293832374234264
83,2020-11-30,1.6637328969258633,1.8805842632668435,1.4508394116877328,2.1822835458660577,1.8508350979404988,-0.0479,1.2093049764601087,3.8739400570593077,-0.24800739868841426,0.16609736382362894
84,2020-12-31,2.179619931689642,1.6911621881595835,1.6023744144005665,2.236052315462992,1.6649328996254051,0.1404,1.594529780676666,4.828166955294492,-0.0856482926524752,0.38120609175350095
85,2021-01-29,2.0337861409436973,2.220195362326461,1.6655139988642473,2.290567873526551,2.1841137100514403,-0.0348,2.3895312495949064,6.6568236777559155,0.1002623122387778,-0.12244297356156397
86,2021-02-26,1.467464920213613,1.9443379713935587,1.6059102311305324,1.88506173614967,2.037348816644787,-0.14,1.6170371327072892,4.922758228876711,-0.11796844137355311,-0.3367187937895858
87,2021-03-31,1.538558893202261,1.434921322804132,1.0588688713372025,1.5467665607689571,1.4674118139156178,0.0204,1.2614300745663078,3.328053404146945,-0.29411597369199616,-0.3545737353559315
88,2021-04-30,1.840556368205321,1.5391341149343398,1.4326552113621926,2.0254579678749987,1.5389596994513612,0.0851,0.803014107072856,2.979008732840969,-0.0950098778078583,-0.004273475603620014
89,2021-05-31,2.022848606637752,1.8499334420520765,1.4937743291230354,2.2338119500631195,1.8428853328809716,0.0473,0.41207716417285717,2.282262946791985,0.3784647106544079,0.2158493772500616
90,2021-06-30,1.08100537473686,2.0326123364920874,1.4589212784990837,1.3974088674441392,2.0263414496392884,-0.2334,1.059836823099842,2.8257581462607186,-0.2973909679291362,-0.5040395075214492
