,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
35,2016-11-30,-0.6177080561922026,-0.6323656121364841,-0.7636170849925078,-0.4113271725187188,-0.6415635939773933,-0.0081,-0.37921477796608133,-0.5367583804616183,0.24862355608334208,0.09089194202534023
36,2016-12-30,-0.7912993656604765,-0.6634413949354823,-0.8319154766767248,-0.6708049276955358,-0.6578169806271782,-0.0858,-0.7270738269939786,-0.8635448012529795,1.2064532141970692,0.32985280038295794
37,2017-01-26,-0.9116792687088271,-0.8171405368872849,-0.961902738269267,-0.8218442180223395,-0.8280498197486118,-0.0651,-1.0370837622635851,-1.1079889432665535,0.516599046406254,0.7214360146559535
38,2017-02-28,-0.7930440019365396,-0.9389240100184946,-0.9384022163994288,-0.7192149566464344,-0.9461007333102087,0.0686,-0.895089886140446,-0.998320525217159,0.2838492132111361,0.6030443700744896
39,2017-03-31,-0.9832093560274122,-0.8347781433407705,-0.9611683469608346,-0.8053848081790341,-0.8297607025538523,-0.1029,-0.7144318207390677,-0.8816166831726967,0.24252514117302937,1.741573591461898
40,2017-04-28,-0.9709969020949708,-1.0136738659404094,-1.0779365650015929,-0.8218442180223395,-1.0162469283250708,0.0074,-0.9370960207593645,-1.0545015487640976,0.06506414637480207,0.6152752687535157
41,2017-05-31,-1.09050448700529,-1.0195530680915714,-1.1153905217316473,-1.0735763685670128,-1.004270748688387,-0.0716,-0.4635113886974014,-0.7910404350166075,0.37508698677800933,0.7654043460718192
42,2017-06-30,-1.1297588032167087,-1.1211792767045117,-1.1998455222013782,-0.9903111187714672,-1.1214662208473638,-0.0253,-0.7663307273271881,-0.9796581582023752,0.14905212841079862,0.42772615806879744
43,2017-07-31,-1.1794809370845056,-1.150575287460321,-1.1969079569676482,-1.1529688160464866,-1.1599610839652759,-0.0329,-0.5791362085527523,-0.8782103143274648,0.21471132867645704,0.2937454843685925
44,2017-08-31,-1.1227802581124566,-1.2018083347775883,-1.1807513481821346,-1.1055269876746059,-1.208721243914631,0.0388,0.2949349476569082,-0.3759155039286305,0.029597100692177136,0.4157855747861807
45,2017-09-29,-0.9666353114048132,-1.1438561992875647,-1.0279979560281869,-0.954487697347802,-1.1531175527443138,0.1029,2.0246414021377004,0.9055005026819113,-0.1443878917760515,-0.016857085951221262
46,2017-10-31,-1.093993759557416,-0.9540419584071964,-1.005231825466781,-0.9360918863464603,-0.9999935416752855,-0.0761,-0.21130280522715586,-0.5807728583166445,-0.07247864279892524,0.12667070018150817
47,2017-11-30,-1.0032726732021373,-1.1127804164885662,-0.8363218245273194,-0.9099504707129751,-1.1248879864578447,0.0587,2.226050198860505,1.1941446160690705,-0.10643897953035575,-0.0799921640329111
48,2017-12-29,-0.906445359880638,-1.040550218631435,-1.0360762604209437,-0.9322190840303886,-1.035922080585337,0.0591,0.7968963284990798,0.09426227195132628,-0.06226748683192729,-0.1976647074581237
49,2018-01-31,-1.168140801290096,-0.9254858336729818,-1.0412169995799707,-1.0232299384580783,-0.9409680848944872,-0.1509,0.4099997388562309,-0.22450988149819637,0.06777647594870806,-0.009614513840673578
50,2018-02-28,-1.007634263892295,-1.1858505003672921,-1.1249376087412688,-1.1549052172045227,-1.1976005056805676,0.109,-0.29732781561228694,-0.7048926463379863,0.004347363191142151,-0.10255434524092666
51,2018-03-30,-0.49209424431566307,-1.0338311304586785,-0.7070689542432098,-0.8199078168643036,-1.0401992875984383,0.3157,3.9142075373966128,2.5796392335429275,-0.4571164836891407,-0.4909204758922976
52,2018-04-27,-0.621197328744329,-0.5307394035235435,-0.546237257696505,-0.5236384396848037,-0.5346334186498598,-0.0601,2.496031803048545,1.8485816451214232,-0.46821707789139977,-0.43217470546117254
53,2018-05-31,-0.7180246420658284,-0.639924586330835,-0.630692258166236,-0.5633346634245407,-0.6612387462376595,-0.0479,1.5332594703440587,1.0418755413718772,-0.2874154166887508,-0.28431755270068815
54,2018-06-29,-0.5601350590821219,-0.7659074895700174,-0.7783049111611565,-0.8063530087580519,-0.7561927419285093,0.0821,0.8895412515738637,0.35389577330537414,0.13826785326676738,-0.3820531453149242
55,2018-07-31,-0.4476060192760551,-0.6021297153590801,-0.4456256484412604,-0.36388534414683793,-0.6013578480542405,0.0541,2.1783402096751194,1.7712832113862098,-0.27944632315011164,-0.6168218601886704
56,2018-08-31,-0.3612465236109341,-0.47362715405511424,-0.37732725675704337,-0.30095230651066973,-0.49100590711622594,0.0394,2.0822781169302265,1.8216243614386858,-0.49688840403639645,-0.641490433031218
57,2018-09-28,-0.540071741907397,-0.4156750185650902,-0.44048490928223355,-0.41713637599282655,-0.40631720825681955,-0.0785,1.1879630575286217,0.8974833454998054,-0.03581871345029197,0.09749656320092592
58,2018-10-31,-1.0599733521741865,-0.656722306762726,-0.8355874332188871,-0.992247519929503,-0.5816826957939746,-0.2475,1.4298446203921158,0.48099540207084795,1.3680944994630693,0.7063391987161105
59,2018-11-30,-1.1088231679039522,-1.0254322702427332,-1.0015598689246188,-0.9680425054540537,-1.0915257717556544,-0.0309,1.8828246112578086,0.7782191292770937,2.069436231027001,0.5442689609005027
60,2018-12-28,-1.2518833425411224,-1.0766653175600007,-1.1690010872472154,-1.1152089934647857,-1.1394304903023895,-0.0934,0.695346815405325,-0.09936810500822639,1.3179945281339598,1.2349669463513848
61,2019-01-31,-1.1620345743238751,-1.268159330483558,-1.2541904790253788,-1.1539370166255045,-1.2797228803321135,0.0647,0.798099409274361,-0.1199100735527678,0.09628659243210547,1.5961102493735808
62,2019-02-28,-0.7633851852434677,-1.1673730078922118,-0.86055673770559,-0.9806291129812873,-1.1916124158622259,0.2696,1.5405977486342202,0.6622656989260303,-0.3115356827486553,1.113197319140545
63,2019-03-29,-0.4598184732084965,-0.7801855519371247,-0.3119664303065563,-0.5836668755839179,-0.8006756948647632,0.1617,5.583495304267596,4.768030777878991,-0.6326986248773478,-0.14859742228961337
64,2019-04-30,-0.41707488444495183,-0.46354852179597955,-0.2715749083427719,-0.2738426902981664,-0.5029820867529098,0.0196,4.2718913619660075,3.8853817600177045,-0.6410822073107205,-0.6065232360894168
65,2019-05-31,-0.5409440600454284,-0.5760932486896492,-0.6020509971373706,-0.44811879452140174,-0.46106545802451676,-0.0557,2.4913215587879227,1.8745263822460259,-0.29138779412793525,-0.5121457814883196
66,2019-06-28,-0.5592627409440906,-0.5567758701929745,-0.639504953867425,-0.39970876557050306,-0.5825381371965946,-0.0087,1.3583256950887646,0.9452359731773805,0.21626853536722268,-0.553262894441205
67,2019-07-31,-0.7755976391759091,-0.5223405433075979,-0.692381128074561,-0.7037237473821468,-0.6005024066516204,-0.1039,0.9528795987410513,0.46219551282342153,0.8596124295714511,-0.3325520115206665
68,2019-08-30,-0.41620256630692015,-0.8104214487145284,-0.5601906925567215,-0.7511655757540274,-0.8126518745014469,0.1927,1.838853355774233,1.2463362665396585,-0.23059961824524422,-0.4547934982859537
69,2019-09-30,-0.3987562035462897,-0.4299530809321977,-0.38981190900039503,-0.20703685034592642,-0.46021001662189637,0.0078,2.702382935951717,2.4403132003136294,-0.28699665764762017,-0.13279646908513654
70,2019-10-31,-0.33856625202211427,-0.42827330888900833,-0.5197991705929371,-0.3338711261972808,-0.44310118856949104,0.0268,0.548182364522098,0.34921311766637747,-0.5634769435581973,-0.18823629844630363
71,2019-11-29,-0.028893313020922386,-0.3753604895285518,-0.12175908142255366,-0.0734251704414458,-0.3840757317886924,0.1345,2.41504327647371,2.526790631863283,-0.9305787244963415,-0.9465872441255831
72,2019-12-31,-0.014936222812417953,-0.09315878627278325,-0.06667973329012054,0.14345175925858017,-0.08039403385849708,0.0053,1.6463204256729054,1.8670541811330945,-0.9625429706683319,-0.9732930128919296
73,2020-01-23,0.3366079868142872,-0.053684143257839524,0.15290326793117912,0.2586676281617192,-0.06670697141657278,0.1339,0.9702233038889888,1.284490115670162,-1.9942160058891543,-1.4339982096540949
74,2020-02-28,1.0274839521352557,-0.025128018523624854,1.1516754473992998,0.3477420814313726,0.27803591383939547,0.2321,4.4869282402693305,7.604761430349667,-36.56130622304297,-3.4687112365798303
75,2020-03-31,0.7422359209989469,1.0054121299728875,0.9607337072068649,0.8967118097345638,0.9555455047146475,-0.0778,1.3608672551492298,2.5320190388805877,-50.69368295589786,-2.861377740077677
76,2020-04-30,0.9795064545435219,0.6115055858450434,0.5524121397184277,0.7447043188287419,0.6758161660578201,0.0701,1.2588227480053837,2.1434767412197213,1.9099323037867593,-3.8931012724786966
77,2020-05-29,0.7204279675481586,0.8802691127552995,0.7316036189759433,1.044846498324314,0.908496227570533,-0.0716,0.7377035676453852,1.6765246619328906,-0.29884260863538714,-25.93407270486698
78,2020-06-30,0.7771286465202077,0.6795363535942022,0.6038195313086983,1.038069094271188,0.6544301309923134,0.0169,1.3215962655256297,2.3018004345572,0.04701028949703767,-53.02979737782863
79,2020-07-31,0.6707058336803616,0.7206907686523353,1.0209537944983251,0.7873051443055326,0.7100338221626308,-0.0311,4.220873004659063,6.370779508272065,-0.3152614456298506,0.992542839009944
80,2020-08-31,0.5084546600064979,0.5972275234779366,0.36514235606815476,0.7621319292510654,0.605669971042958,-0.049,0.996421799506408,1.6704868562399267,-0.2942324799841851,-0.505145886755839
81,2020-09-30,0.010361003190496234,0.4065733965759736,0.10957418073366533,0.26447683163582686,0.44655787015558823,-0.1582,0.1397109504957943,0.3291473110000508,-0.9866675829839882,-0.9860408222003703
82,2020-10-30,0.019956502708842975,-0.010010070134922987,-0.10266490740331033,0.27803163974207856,-0.04189917074058507,0.0036,-0.4424879716582311,-0.323747605967625,-0.9702455209024563,-0.9796259609967111
83,2020-11-30,-0.1981230317990386,-0.11247616476945792,-0.24146486469704184,0.0311404920924952,-0.03248931531176217,-0.08199999999999999,0.13261591470743767,0.14262152375507325,-1.3896572248870855,-1.275007413264803
84,2020-12-31,-0.29582266325856965,-0.2535770163973422,-0.3567643001209352,-0.2622242833499506,-0.24634966596682925,-0.04,0.18341164999968568,0.11229728398280275,-29.551546391754503,-1.380661122946878
85,2021-01-29,-0.37694825009550154,-0.35436333898868805,-0.1790416034802842,-0.16927702776422537,-0.3421591030602994,-0.0346,1.5009547053282606,1.5444053684008043,-19.888492417485107,-1.5620172528201741
86,2021-02-26,0.0967204988556172,-0.2535770163973422,0.004556223627826206,0.05147270425187273,-0.4217151535039843,0.2092,1.8879866868771733,2.1839055423206415,-1.488184023721802,-0.8097755680823514
87,2021-03-31,-0.2522067563569933,0.06389989976539757,-0.06594534198168825,-0.02017413859545717,0.042789528118821356,-0.1275,0.9799811891458061,1.0583333615178099,-0.147439369320575,-25.34192439862708
88,2021-04-30,-0.2844825274641596,-0.30564994973620435,-0.45296956152558493,-0.15184941734190188,-0.299387032929286,-0.0135,0.23782930698855298,0.16343774234613734,-0.24530084065363178,-15.255129348796261
89,2021-05-31,-0.08995558268312948,-0.35436333898868805,-0.3141696042318534,-0.12764440286645254,-0.33103836482623566,0.0826,0.2760469776964815,0.2461238567987237,-1.9300570587152752,-0.5459610027855126
90,2021-06-30,-0.18678289600462883,-0.16118955402194166,-0.25468390824882575,0.0659957129371422,-0.14027493204191613,-0.038,0.8046849456803821,0.8385122547270438,-0.2594056610432688,-0.36859842330143733
