,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
35,2016-11-30,0.25376238327583334,0.17599696931135012,0.022484935807157446,0.40546297237111206,0.16517861551518742,0.0475,-0.2638212050020851,-0.28420232402507156,0.24301172227231826,-0.1635315533980588
36,2016-12-30,0.4567170641330016,0.2700753492705083,0.3383484026408191,0.3778612973972516,0.29925512838505175,0.068,1.300909373161608,0.8255317253173011,5.633689839572209,0.8323485967503692
37,2017-01-26,0.37553519179013406,0.5075112605960028,0.3985128725138976,0.6704390521201686,0.5003698976898484,-0.0255,0.3596372826031023,0.2105089417360327,2.170163170163168,-0.08765652951699476
38,2017-02-28,0.4747574802091944,0.42687264920243884,0.3458689613749541,0.7366830720574329,0.4199239899679295,0.0319,0.129065753274195,0.039636458283936846,0.8708741385564027,1.325518485121734
39,2017-03-31,0.3665149837520379,0.520951029161597,0.2744236534006733,0.7698050820260647,0.5182467660724971,-0.0338,0.6414558918616445,0.412462191483104,-0.19750100765820255,4.323529411764718
40,2017-04-28,0.2312118631805925,0.4223927263472405,0.24810169783120142,0.5489916822351844,0.4109855557766054,-0.0437,-0.16626789962273178,-0.16876889657674335,-0.3843137254901956,0.951825951825952
41,2017-05-31,0.33945435963774856,0.28799504069130033,0.08264940568023593,0.5324306772508682,0.2769090429067411,0.0365,-0.6609714503923232,-0.5295089921931728,-0.28499418379216823,0.3376858904606448
42,2017-06-30,0.3349442556187005,0.39999311207125055,0.10897136124970784,0.6980407270940285,0.3841702532026323,-0.0015,-0.5770027236066835,-0.4619289060834863,-0.08613761928679087,-0.26662636033857356
43,2017-07-31,0.32141394356155584,0.3820734206504585,0.12401247871797713,0.5765933572090444,0.37970103610697026,-0.0044,-0.5611711432490364,-0.45430071591781596,0.3901273885350305,-0.14411764705882368
44,2017-08-31,0.41612612796156806,0.36415372922966643,0.23682085972999944,0.6593983821306248,0.3662933848199837,0.031,0.10651117950592034,0.010083514456956759,0.22586767895878657,-0.12349747964327251
45,2017-09-29,0.3169038395425077,0.4537521863336267,0.1804166692239883,0.6870000571044848,0.46014694382888915,-0.0315,-0.4497342380746206,-0.36992148548219816,-0.053860950810662445,-0.13535911602209993
46,2017-10-31,0.37553519179013406,0.3820734206504585,0.08640968504730324,0.6428373771463086,0.3618241677243217,0.0192,-0.8282054247215944,-0.6328746664972729,0.1683848797250862,0.6242038216560499
47,2017-11-30,0.6055504967615917,0.4223927263472405,0.3947525931468303,0.6649187171253967,0.4199239899679295,0.07400000000000001,0.4256068357093483,0.2530728527774642,0.4552090245520901,0.7838937093275506
48,2017-12-29,0.9708689223044947,0.6284691776863489,0.6316501932720762,0.8802117819215052,0.6478540618466994,0.1095,0.11985121116998455,0.11273588122278487,2.0636073191983773,1.8985985160758476
49,2018-01-31,1.0340103785711687,1.0003027746677837,0.8121436028913117,1.2445538915764582,1.0098606465953335,0.0171,0.813525992333224,0.743745668614443,1.7534313725490214,2.2170675830469673
50,2018-02-28,0.7859546575235188,1.0988610774821401,0.7783010885877051,0.9795778118274018,1.072429685934603,-0.0659,-0.0658646836477593,0.018467040012031418,0.29791761665906646,0.8887414288874136
51,2018-03-30,0.5198585203996761,0.7987062461838735,0.41731426934923455,0.7753254170208371,0.8266227456731849,-0.0756,-0.33444502164076867,-0.2571164597066653,-0.46454304133485047,0.6404298576822549
52,2018-04-27,0.4612271681520497,0.5523104891479828,0.23306058036293179,0.48274766229792015,0.5629389370291183,-0.018000000000000002,-0.6461893244528385,-0.5071907012137955,-0.55394338614919,0.22818627450980467
53,2018-05-31,0.5875100806853989,0.561270334858379,0.4737184598552457,0.9022931219005932,0.5048391147855105,0.0395,-0.5137693129999638,-0.3754651496805265,-0.2524885818011475,-0.029791761665906802
54,2018-06-29,0.25376238327583334,0.619509331975953,0.616609075803807,0.5269103422560963,0.6299771934640507,-0.1005,-0.46591455127383674,-0.3336575041546833,-0.5118626062322946,-0.738623435722412
55,2018-07-31,-0.08449541815278035,0.3059147321120924,0.041286332642494386,0.019039522737070876,0.29925512838505175,-0.1133,-0.3448580144639036,-0.37261716844264914,-1.183196966673319,-1.0817162186220404
56,2018-08-31,-0.12508635432421392,-0.007679867751768306,-0.27081685482409995,-0.20729421204858187,-0.03593615378960925,-0.0153,-0.49447500088779606,-0.4997796607502023,-1.2129092903023657,-1.1591521255416326
57,2018-09-28,-0.20626822666708147,-0.09279840200053024,-0.2858579722923696,-0.19625354205903806,-0.0761591076505685,-0.0311,-0.7366296571288261,-0.6307416575061933,-1.812840043525573,-1.3967776203966014
58,2018-10-31,-0.4768744678099723,-0.26751539335325286,-0.503954175582279,-0.5826769916930787,-0.15660501537248742,-0.1071,-0.7703624892661602,-0.6724920153636622,4.643790849673197,-2.0339253641987636
59,2018-11-30,-0.3641218673337677,-0.4063930018643909,-0.3272210453301108,-0.279058566980618,-0.42475804111221604,0.05,-0.45838518381635257,-0.4882366239427777,1.9109639440765274,-1.619771267429109
60,2018-12-28,-0.5896270682861768,-0.20031655052528255,-0.42122802950679583,-0.4005059368656022,-0.3130276137206624,-0.0952,-0.7288603225556252,-0.6396200359189046,1.8585452922802284,-3.3235400797968824
61,2019-01-31,-0.4633441557528276,-0.5318308418099353,-0.5866803216577616,-0.46122962180809457,-0.5364884685037697,0.0589,-0.7719896176675773,-0.6702239650520021,-0.02837290098436618,4.483660130718947
62,2019-02-28,-0.098025730209925,-0.4063930018643909,-0.19561126748275187,-0.2680178969910742,-0.41135038982522953,0.161,-0.44147000970521943,-0.4707686707083131,-0.7307886754297266,-0.21633554083885065
63,2019-03-29,0.3980857118853753,-0.04799917344855032,0.09393024378143823,0.07976320767956274,-0.049343805076595804,0.1884,-0.062289545218658454,-0.18787456837684308,-1.675148298470184,-2.929941990182951
64,2019-04-30,0.3529846716948932,0.4806317234648146,0.5827665615002003,0.5600323522247281,0.4422700754462406,-0.0144,0.013317556982028548,0.011335212915212585,-1.7618196265395305,-1.7402045937077777
65,2019-05-31,-0.03037416992420211,0.18495681502174635,-0.07904260710366223,0.16808856759591506,0.3975779044896189,-0.1243,-0.6016436694812592,-0.521948324880869,-0.6901408450704225,-0.9165824064711828
66,2019-06-28,0.09590874260914671,0.05055912936580576,-0.09408372457193186,0.1128852176481951,0.017694451358336555,0.0467,-0.7100719061058803,-0.5883069773116852,-0.7590751445086714,-1.1626600062441454
67,2019-07-31,-0.07547521011468418,0.22527612071852834,-0.0715220483695276,0.2398529225279512,0.14283253003687638,-0.0606,-0.8496374666078672,-0.6689467654378058,-1.213820078226859,-0.8371076678585612
68,2019-08-30,-0.4453037396766349,-0.0390393277381541,-0.3084196484947739,-0.2680178969910742,-0.02699771959828515,-0.1392,-0.6600181720667435,-0.6025559542607803,13.660606060606032,3.5427230046948264
69,2019-09-30,-0.3956925954671051,-0.3929532332987968,-0.4137074707726612,-0.22385521703289804,-0.3934735214425809,0.0217,-0.7072008141219464,-0.6197930713608293,-5.125719769673722,-1.9939884393063592
70,2019-10-31,-0.3956925954671051,-0.33919415903642064,-0.4287485882409308,-0.21833488203812615,-0.34431213339029754,0.0,-0.8925138661221927,-0.7193600844706707,4.242682926829251,-2.120990873533248
71,2019-11-29,-0.42275321958139406,-0.3526339276020148,-0.39490607393732424,-0.21833488203812615,-0.34431213339029754,-0.0116,-0.7451196792315956,-0.643251579859551,-0.05064076064489442,12.918181818181793
72,2019-12-31,-0.11155604226706967,-0.36607369616760893,-0.2858579722923696,-0.22937555202766993,-0.3711274359642703,0.1348,-0.6116790014320814,-0.5669523846510875,-0.7180739706908577,-2.163147792706342
73,2020-01-23,-0.4317734276194906,-0.05247909630374824,-0.29713881039357154,-0.22385521703289804,-0.06275145636358236,-0.1222,-0.5760637385328329,-0.5419748854315014,0.09118399627820417,4.720731707317054
74,2020-02-28,-0.6843392526861887,-0.6079895303483014,-0.5979611597589639,-0.676522686604203,-0.38006587015559473,-0.1098,-0.353831131599651,-0.4869327698109355,0.618767689962987,0.5367920628358829
75,2020-03-31,-0.8692535174671642,-0.6348690674794893,-0.6430845121637725,-0.7979700564891877,-0.6303420275126748,-0.0903,-0.2885999243229568,-0.47540250763985475,6.792079207920771,1.1967899511514295
76,2020-04-30,-0.7565009169909597,-0.8185459045426077,-0.8536601567195472,-0.7869293864996434,-0.8135799284348229,0.0605,-0.7182312373830143,-0.6794591218791377,0.7520784480920906,0.9118399627820415
77,2020-05-29,-0.8557232054100196,-0.7737466759906277,-0.898783509124356,-0.7703683815153277,-0.7018495010432693,-0.0502,-0.8940243267938969,-0.7532922123523157,0.25043712172158705,1.0241672109732196
78,2020-06-30,-0.8286625812957306,-0.8006262131218157,-0.7446120550745925,-0.7262057015571516,-0.8001722771478363,0.0144,-0.5825367178985976,-0.6145016748234771,-0.046696315120711485,6.428217821782158
79,2020-07-31,-0.742970604933815,-0.7737466759906277,-0.6806873058344467,-0.6930836915885192,-0.7733569745738637,0.045,-0.15622455249528175,-0.4115921550668957,-0.017885387516729745,0.7207418460882529
80,2020-08-31,-0.45432394771473145,-0.6796682960314696,-0.5227555724176158,-0.571636321703535,-0.6884418497562826,0.1451,0.06975052650434944,-0.271962382907648,-0.46907604603635555,-0.33611297915265614
81,2020-09-30,-0.5039350919242612,-0.41983277042998507,-0.3723443977349197,-0.38394493188128653,-0.4024119556339054,-0.0218,-0.16716185331949637,-0.3541828080801957,-0.3918693768743754,-0.42026683608640414
82,2020-10-30,-0.6617887325909478,-0.4153528475747872,-0.5678789248224247,-0.4943516317767269,-0.4515733436861888,-0.0709,-0.8276872822925101,-0.6997773020615456,-0.10926660059464788,-0.12519771261710666
83,2020-11-30,-0.48589467584806845,-0.6169493760586973,-0.571639204189492,-0.5605956517139907,-0.6079959420343641,0.085,-0.5712453302903676,-0.5783958937015978,0.06948946515397014,-0.4321824244379908
84,2020-12-31,-0.6211977964195142,-0.43775246185077715,-0.5490775279870874,-0.5550753167192188,-0.43369647530354016,-0.0602,-0.637453271450881,-0.6146538047250205,0.23269406392694103,-0.2503609907808507
85,2021-01-29,-0.6617887325909478,-0.5855899160723115,-0.7483723344416598,-0.5661159867087631,-0.5677729881734049,-0.0192,-0.7701549712605346,-0.686675447548691,0.0,-0.10926660059464788
86,2021-02-26,-0.6031573803433214,-0.6438289131898856,-0.5829200422906944,-0.5661159867087631,-0.6079959420343641,0.0283,-0.6724996918606811,-0.6307130688262368,0.2413335859064223,0.32759319286871946
87,2021-03-31,-0.2694096829337559,-0.5407906875203311,-0.33098132469717845,-0.4115466068551465,-0.5498961197907563,0.1568,-0.07931434891877774,-0.29482605148964336,-0.5663061194251,-0.46538812785388095
88,2021-04-30,-0.3776521793909124,-0.23615593336686666,-0.28961825165943694,-0.16313153209040568,-0.21917405471175733,-0.044,-0.5509403652776392,-0.5276659131177274,-0.4293463143254518,-0.4293463143254518
89,2021-05-31,-0.2874500990099486,-0.34367408189161897,-0.3385018834313131,-0.21833488203812615,-0.32643526500764897,0.0383,-0.7821954641471326,-0.6567307577214061,-0.5234243857775064,-0.40841068384163626
90,2021-06-30,-0.4407936356575868,-0.24063585622206457,-0.48139249937987433,-0.22937555202766993,-0.23705092309440592,-0.0627,-0.8237748903566012,-0.6868344167057735,0.6361462248035525,-0.29041339457697446
