,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
13,2015-01-30,-0.385649711705924,-0.8652903734501414,-0.37226030468057314,-0.651756260347416,-0.8690505296292236,0.2008,0.002453224119774311,-0.20836308923377253,-0.3483629560336774,-0.6162899583203285
14,2015-02-27,0.32870096013522704,-0.41477170054891527,0.06966594633697319,-0.09557905399653698,-0.3694965413772749,0.2469,-0.2479983783956723,-0.2639152128791257,-1.659142212189621,-1.369612583262437
15,2015-03-31,1.4228330018159776,0.3610177154428224,0.8531851054200746,0.6966810200596867,0.3681626188452285,0.3033,0.29996807512976564,0.34003687481276124,-2.6365334408761956,-4.169269976981271
16,2015-04-30,1.1425181812200829,1.51161623482334,2.1046712304853616,1.421944604631961,1.4979950034898226,-0.0596,-0.24583967363388645,0.060737744619711195,-3.9625801512106578,-2.930526972248214
17,2015-05-29,1.3595361068427108,1.2069085846868262,1.4253149312608144,1.2475410447054902,1.2085338140354223,0.0491,0.8295490853847407,1.0101578745628723,3.1360880305411944,-3.7262702142619357
18,2015-06-30,-0.11980275281820464,1.48264096747907,1.4084650568719306,-0.3795165570475595,1.4326327994194739,-0.3189,0.8232718288761611,0.8253209964778024,-1.0842001504500522,-0.8622036380616829
19,2015-07-31,0.09088548330709739,-0.12501902710621782,0.21901710569298932,0.005447398399894493,-0.09497528428181179,0.0667,1.3076291809557947,0.8144253650018305,-0.9204516087349772,-1.235668485022496
20,2015-08-31,-0.7808031846104596,0.05257132113285459,-0.006158488413004537,-0.9325034543753932,0.12258748069520557,-0.2587,0.573404046496016,0.21566336630836488,-1.5743158866326405,-3.3754210644509177
21,2015-09-30,-0.8558552172216184,-0.8260335596288726,-0.7935071644026708,-0.8708241465965192,-0.7775434439307358,-0.03,-0.08238019227265268,-0.348995347760452,6.143869377695692,-1.6015148763974976
22,2015-10-30,0.09811941416118485,-0.7325649552925186,0.033668487415266214,-0.4730989550568851,-0.8550443430427201,0.3937,0.5473610576427748,0.23983827376273845,0.07959390862943838,-0.9141200413490101
23,2015-11-30,-0.11256882196411655,0.005837018964677609,0.0260094536021376,0.07988794227094859,0.1300574468746738,-0.0624,0.6610148995261554,0.37717731377393776,-0.8558294533336506,-1.082799435334997
24,2015-12-31,0.07099217345835593,-0.08482752724158563,-0.14248929028670168,0.16177254052910892,-0.0875053181023429,0.058,-0.039593107857795636,-0.12279114527409767,-1.0829488119366957,-1.5925754775107999
25,2016-01-29,-0.991491420735761,0.0955668791275775,-0.33702874914017944,-0.9346303270574232,0.10204507370166695,-0.3171,-0.14183853361544838,-0.36896072327884655,-11.104946398344744,-11.909238578679966
26,2016-02-29,-0.9905871793790002,-0.9933423613909464,-0.701598758645122,-0.802764220771555,-0.9951062089077525,0.0004,-0.235773155175885,-0.3990021157537449,7.799836065573899,0.2686771761480471
27,2016-03-31,-0.753675943907631,-0.977452698653766,-0.9313697730389937,-0.7474655310387717,-0.9941724631353192,0.1035,-0.6035932359784705,-0.6058153166592603,-11.61632440862989,-0.11938850316960636
28,2016-04-29,-0.753675943907631,-0.977452698653766,-0.9313697730389937,-0.7474655310387717,-0.9941724631353192,0.1035,-0.6035932359784705,-0.6058153166592603,-0.23985631328171564,-8.681211209328424
29,2016-05-31,-0.6542093946639262,-0.7419118157261542,-0.8677997923900225,-0.5836963345224517,-0.7588685284820649,0.0431,-0.5735239054771836,-0.5807262970756908,-0.33957413513664636,4.811639344262374
30,2016-06-30,-0.308789196381243,-0.642835095129619,-0.5200796572739638,-0.3348522307249266,-0.6468190357900387,0.1316,0.4643470859154461,0.061352094431277704,-0.5902891701966175,-5.349623082921656
31,2016-07-29,-0.6569221187342092,-0.28858908469483724,-0.6311356475643352,-0.36888219363740865,-0.29012815072042314,-0.1172,-0.4196900544735379,-0.45438400684700725,-0.12837589677040262,-0.3374404407385353
32,2016-08-31,-0.5330410528579589,-0.6624635020402532,-0.7582756088622772,-0.44013242848541784,-0.6496202731073395,0.0472,-0.47107187796001077,-0.5049695216666161,-0.1852133931341856,-0.46189385048156717
33,2016-09-30,-0.7084638760695835,-0.5222605955357221,-0.8072934252663031,-0.43056150141628224,-0.5216971022839433,-0.0639,-0.8510738127496632,-0.7127307537415837,1.294328572282324,-0.059988736808599286
34,2016-10-31,-0.568306465771636,-0.6774184787340698,-0.7567438020996513,-0.372072502660454,-0.7028437821360518,0.0545,-0.6189985180740788,-0.5825882408109766,-0.1348952188325191,-0.2459538209152573
35,2016-11-30,-0.5954337064744646,-0.5428236884897203,-0.7973366813092354,-0.33378879438391135,-0.5581131874088517,-0.01,-0.6457994463611606,-0.5984808325105895,0.1170503721654843,-0.08984231756508987
36,2016-12-30,-0.8296322178755509,-0.5848845604410795,-0.8831178600162808,-0.6304875335271147,-0.5861255605818583,-0.0873,-0.8649522789881837,-0.7300813830800391,0.17102966841186773,1.6867268272276434
37,2017-01-26,-0.8350576660161164,-0.8082745248049655,-0.9597081981475714,-0.7283236769005005,-0.8279657156421474,-0.0022,-0.9576505101994007,-0.7793744121871012,0.46937914014807225,0.2711669194898594
38,2017-02-28,-0.49777563994428176,-0.8157520131518736,-0.7506165750491482,-0.5411588808818493,-0.8335681902767486,0.138,-0.3694072802016634,-0.4506005443288473,-0.16401165313332988,-0.06615890600657814
39,2017-03-31,-0.1053348911100291,-0.483938467757817,-0.3508150100038117,-0.21681079687225444,-0.4852810171590348,0.1411,0.9683871354272469,0.4383665550596223,-0.8730342327112592,-0.8513193196322075
40,2017-04-28,-0.41277695240875256,-0.09697844580531188,-0.39523740611996006,-0.24871388710270645,-0.08003535192287466,-0.0969,-0.27556954107541487,-0.35354791499107857,-0.5056904819782997,-0.27367190544226583
41,2017-05-31,-0.5827743274798113,-0.4026207819851893,-0.7100236958395639,-0.5422223172228642,-0.3975089145502814,-0.0593,-0.382798296100386,-0.46439915176174285,0.17075702528360726,-0.021260769850616756
42,2017-06-30,0.32870096013522704,-0.5746030139640806,0.016818613026382392,-0.37526281168349895,-0.5730531197677885,0.338,0.43085265733948425,0.12996207448111385,-4.120532585844492,-1.3962008141112643
43,2017-07-31,1.0086904604194624,0.4077520176109994,0.6073301200186321,0.532911823543366,0.3681626188452285,0.1885,3.1305681189652175,2.4680409866266166,-3.4436695278970086,-2.2079291065390865
44,2017-08-31,1.8758579215532138,1.0237101201875725,1.7929485542910086,1.3443137517378607,1.0703394397152575,0.2022,3.348971685167983,3.6144899517632103,-4.218841038632056,-4.7684807592496625
45,2017-09-29,1.5720328256815344,1.9602655356378387,1.454419259750705,2.0238495736464874,1.9658016354790304,-0.0589,1.3805494999456838,1.7026331947995887,3.782562317538722,-15.92414155571153
46,2017-10-31,1.5675116188977298,1.735006199187226,1.1963098202482558,1.7175799074341482,1.652063055941358,-0.0009,0.21621811955111842,0.4452354179369582,0.5540065861690437,-4.79747854077255
47,2017-11-30,2.6761115222866554,1.6508844552845074,2.5580860322226013,2.224839042098335,1.6473943270791904,0.2287,2.4681069266289675,3.3323448543849,0.42660672300321667,-5.592020265991148
48,2017-12-29,2.068461330543297,2.8080257769685697,2.1781979550913997,2.8022849752695147,2.7921666440827213,-0.102,0.663920334720012,1.2095994789995546,0.3157876201767875,5.292836290141456
49,2018-01-31,1.6904884434172192,2.249083523037173,1.9943811435763033,2.3875448022736396,2.1646894850073766,-0.0707,0.544361661009031,1.0673276383935513,0.0784535329989875,0.6759238931577007
50,2018-02-28,1.7112859946227208,1.7798711292686755,1.1365693565058497,1.4517208221803821,1.774383752130153,0.0042,-0.24111517249983727,-0.0005355317180517157,-0.3605326308821094,-0.08773155207523775
51,2018-03-30,2.221278119835897,1.7536999200544972,1.7094650857279023,2.2492980779416807,1.7958599048961243,0.1022,0.6433138874869618,1.0792118670999218,0.07387945185925315,0.4129972883186399
52,2018-04-27,1.4933638276433319,2.4360207317098808,1.5961113852935926,2.0855288814253607,2.322492520548646,-0.1323,-0.04538094298314493,0.30525306255242246,-0.11660808244001475,-0.047302865484683654
53,2018-05-31,-0.004964100509563603,1.594803292682695,1.1557169410386723,0.2787505380407662,1.5708271737396395,-0.3139,-0.028015395421969697,-0.004249183719258695,-1.0029008012250213,-1.0018549677276984
54,2018-06-29,-0.3793200222085973,0.006771705008040962,-0.1593391646755855,-0.28168041367417335,0.023610428817249198,-0.1143,0.08080811159401907,-0.10597412421258426,-1.170766559496215,-1.183382699307686
55,2018-07-31,-0.43899995175482004,-0.34186618916655903,-0.5982018021678803,-0.17533677957266683,-0.36296032097024006,-0.0206,0.05818764088280729,-0.17239560404388654,-1.293967179081606,-1.2596882300285996
56,2018-08-31,-0.4534678134629953,-0.4222491888958234,-0.6901102079254285,-0.554983553315045,-0.42458754195085424,-0.0051,0.46428138656010354,-0.00845580714498861,90.3494423792116,-1.2649865743586415
57,2018-09-28,-0.6958044970749301,-0.46150600271709225,-0.6908761113067413,-0.4294980650752674,-0.43952747430979106,-0.0858,-0.061671606489594764,-0.2821152809901208,0.8343468742398479,-1.313245104636575
58,2018-10-31,-1.2383493111315005,-0.7531280482465167,-1.0186827585086649,-1.3132136644587862,-0.6897713413219821,-0.21,0.29360550926685397,-0.29704762279606123,1.8208415654294066,-1.8292348376254244
59,2018-11-30,-1.0529798329955056,-1.0774641052936649,-1.1657362077207425,-0.9325034543753932,-1.2500188047821112,0.0908,0.727033907058829,-0.044677528616728385,1.3220607984373136,211.11895910787544
60,2018-12-28,-1.0511713502819837,-0.9484774313094965,-1.1917769226853814,-0.9750409080159956,-1.0586009214332337,0.0008,-0.30299306590638464,-0.5060250443557824,0.510728020156479,1.771199221600591
61,2019-01-31,-0.8115473907403319,-1.0569010123396672,-0.8486522078571999,-0.8017007844305402,-1.0567334298883668,0.1075,0.7293256467902852,0.07636099049684567,-0.34465390060353207,0.848627516919588
62,2019-02-28,-0.05017616834761114,-0.7596708505500614,-0.17082771539527897,-0.5071289179693672,-0.8092908001934764,0.3085,0.6732970319171458,0.19922888342189624,-0.9523484051875234,-0.8893500997029292
63,2019-03-29,0.0022698303445238496,0.005837018964677609,-0.04521956085996253,0.21919810294392233,-0.023076859804428237,0.0162,1.8908213527001605,1.1708156282101299,-1.0021593342930388,-1.0032621668213786
64,2019-04-30,-0.3576182296463343,0.08061190243376051,-0.19610252697860525,-0.03283630987664816,0.031080394996717428,-0.1097,0.34459829020935406,0.0925523534405868,-0.5593378356868377,-0.7112137694657636
65,2019-05-31,-0.6496881878801217,-0.4624406887604559,-0.7192145364153192,-0.38802404777567984,-0.3405504224318347,-0.1,0.0027624812527923133,-0.2515206307213638,11.948142699522272,-0.38300035050823733
66,2019-06-28,-0.2735237834675659,-0.6026435952649869,-0.5652679567714254,-0.4497033555545534,-0.6421503069278713,0.1431,0.07307086011159208,-0.18851700503494426,-121.50406504057199,-0.7397914399073079
67,2019-07-31,-0.308789196381243,-0.1483861781903063,-0.4603391935315571,-0.08600812692740141,-0.2537120655955147,-0.0117,0.13206411890046235,-0.09435919461319951,-0.1365395531245166,-0.6195056506810392
68,2019-08-30,-0.30426798959743856,-0.2895237707382006,-0.5376954350441603,-0.2912513407433089,-0.29012815072042314,0.0015,0.1718245677819977,-0.10396674737342827,-0.5316707379423973,5.063994115483802
69,2019-09-30,-0.39830909070057735,-0.28017691030456576,-0.405194150077028,-0.030709437194618074,-0.2854594218582556,-0.0316,0.28435538151475576,0.015618847995925143,0.45621373633788,-176.4796747966342
70,2019-10-31,-0.28708740381898,-0.4624406887604559,-0.40442824669571525,-0.16576585250353126,-0.38256898219134466,0.0386,0.21125158181622533,-0.03894540090502158,-0.07028028446781909,-0.19722379895763575
71,2019-11-29,-0.2988425414568726,-0.26615661965411214,-0.4710618408699378,0.03735048863034614,-0.2677182521820178,-0.0039,0.008314479566777647,-0.16573661635140463,-0.01783114992722068,-0.540021587229451
72,2019-12-31,-0.16139785522920846,-0.2783075382178384,-0.4220440244659118,-0.029646000853602843,-0.2798569472236541,0.0461,0.3643513781639289,0.04511760998442512,-0.5947924388435895,-0.4099311833760635
73,2020-01-23,-0.09719671889918087,-0.12408434106285446,-0.2857132225922147,0.21919810294392233,-0.1379275898137551,0.0206,0.38884807507487174,0.1375544431256469,-0.6614385807032228,-0.6852327735612289
74,2020-02-28,0.21024534239954293,-0.3988820378117349,0.14012905741776002,-0.050914727673904064,-0.07163163997097306,0.0966,2.9404352391748203,1.9927005383933443,-1.7035321724095445,-1.6909873847646866
75,2020-03-31,-0.16320633794272998,0.3656911456596405,0.2680349220970153,0.20005624880565118,0.24584192265643404,-0.107,1.873685009033491,1.279555475940279,0.011205122341639617,-0.5902520385470744
76,2020-04-30,-0.2699068180405222,-0.13810463171330742,-0.32247658489523445,-0.13598963495510932,-0.13979508135862184,-0.0342,0.22475743924232072,-0.010039083000270678,1.776912853616881,-0.05984444301600522
77,2020-05-29,-0.3901709184897288,-0.2848503405213832,-0.4925071355466992,-0.08707156326841664,-0.24997708250578055,-0.04,-0.21406676527224322,-0.30418612796948236,-2.8557886421486645,0.3056070149438086
78,2020-06-30,0.1053533450152723,-0.3493436775134672,-0.2772882853977728,-0.001996655987210991,-0.37416527023944274,0.1715,0.4063972791065232,0.11554011066028254,-1.6455223880597174,-1.6527555453921936
79,2020-07-31,0.03210979511763507,0.15819084403293482,0.12251327964756346,0.34681046386572967,0.13752741305414204,-0.0216,1.3824080453418017,0.908106561635219,-1.1189662245316616,-1.3303588380482427
80,2020-08-31,0.12886362029105683,0.08061190243376051,-0.14095748352407564,0.3670157543450164,0.06189400548702438,0.0292,0.5203506526347333,0.27855461492442546,-1.330274795440576,-0.3870797858334055
81,2020-09-30,-0.18038692372118786,0.1637989602931156,-0.20912288446092422,0.20111968514666603,0.16180480313741413,-0.0907,-0.3655974143619247,-0.3548617864685783,-2.7122087931336067,0.10526910900045228
82,2020-10-30,0.16051206777769025,-0.10445593415222004,-0.17618903906446934,0.24791088415132864,-0.15753625103485905,0.11,-0.27793737103449084,-0.28368165409435186,3.9988505747124856,-1.5946943798714708
83,2020-11-30,0.17678841219938735,0.230161669371927,0.25348275785207025,0.5860836405941192,0.19448590517258846,0.0047,1.2644515914074117,0.9142870826616436,0.37190319346985246,-1.4531050465875284
84,2020-12-31,0.4164123717410392,0.2133373205913833,0.009159579213253234,0.4765496974695682,0.2112933290763923,0.0693,0.3548384990233219,0.18835483981668893,-3.30843989769824,2.9525310912593703
85,2021-01-29,0.9481062895164785,0.5105674823809889,1.0010044580134652,0.8934167431474731,0.4587359587712826,0.1439,1.845929742109074,1.6642033986734348,4.906760174752772,28.527011494251717
86,2021-02-26,1.0801255276035775,1.0199713760141182,1.2537525738467237,1.185861736926616,1.0077784729622095,0.0312,1.1154967696689901,1.1858717408845014,5.109707724425847,7.381927538307245
87,2021-03-31,1.0909764238847086,1.209712642816917,0.7597448928999003,1.278380698594927,1.1441053557375076,0.0025,0.5356938677862503,0.5824502954280196,1.6199423886549917,-7.047979539642013
88,2021-04-30,1.3296961420695996,1.155500852301831,0.8639077527584553,1.3740899692862827,1.15531030500671,0.0546,0.19807984345315147,0.3390967099407507,0.40247581602662597,7.28408829615997
89,2021-05-31,2.336116772144538,1.3985192235763515,1.765376032563744,1.6963111806138476,1.401819188929167,0.2184,0.42311852353722096,0.7453134490989444,1.1628197023799336,12.214196242171091
90,2021-06-30,2.8316410356495387,2.393959859758521,2.0786305155207225,2.4577316007806336,2.441078233647707,0.0882,0.7229450172140491,1.2625955700691582,1.595510749505233,5.800088632838448
