,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
21,2015-09-30,-0.3982392778113356,0.01441331660924497,-0.03431189675733336,-0.5184541405781504,0.0611729330513061,-0.1883,2.1505911847376797,1.7859451958331618,58.38922155688545,-0.29574664489100344
22,2015-10-30,-0.3982392778113356,0.01441331660924497,-0.03431189675733336,-0.5184541405781504,0.0611729330513061,-0.1883,2.1505911847376797,1.7859451958331618,0.0,0.06675749318801061
23,2015-11-30,-0.5097312850765243,-0.42845370395767013,-0.4403977280859371,-0.40692952314651454,-0.376248677936192,-0.0661,0.10504982114993783,-0.1367523692591189,0.2799623580022854,0.5631259234936783
24,2015-12-31,-0.29658480059895764,-0.49630647646627485,-0.3615582600622019,-0.3767877346514776,-0.5008075956378246,0.1352,-0.18687956364852704,-0.35950943403494195,-0.2552597970020838,43.229540918163096
25,2016-01-29,-0.5339971925401243,-0.24970177638123822,-0.4178721657934414,-0.47399500254797117,-0.2626802529729386,-0.1327,-0.5978537344655166,-0.7812770350535381,0.34089534180278314,0.34089534180278314
26,2016-02-29,-0.6126974329626105,-0.5211128664156572,-0.5943224037513247,-0.48906589679548973,-0.5279174777258271,-0.0507,-0.9034905996677477,-1.0617847947323928,0.20200084024787324,0.5385158298043962
27,2016-03-31,-0.24215046764007148,-0.6020984336033468,-0.34090982796074754,-0.48077690495935443,-0.6158414196328618,0.2516,-0.1270115771564902,-0.3172400562943471,-0.1835371632293873,-0.3919473012031993
28,2016-04-29,-0.22313124287130404,-0.20446659470883496,-0.3121271650314474,-0.23286069458767697,-0.20186619315390636,0.0103,-0.5620783853393896,-0.6701995112337771,-0.5821490337619368,-0.4397055858035891
29,2016-05-31,-0.11623008296409348,-0.15485381481007018,-0.18010234159487515,-0.03543197994518625,-0.1806179071930397,0.0574,-0.19281155944130018,-0.22298967935528666,-0.8102977477772682,-0.7719777334313623
30,2016-06-30,0.04772875124941937,-0.05854665383011501,-0.06372026975031383,0.0768461821988259,-0.061187886102650545,0.0833,-0.5250316533117643,-0.5211907722443131,-1.197103692239664,-1.160927839703958
31,2016-07-29,0.2864528138642941,0.11655727522434883,0.29230875648385485,0.24564019777103202,0.12198699287033864,0.1119,0.19246267521195373,0.49501472462408136,-2.2837862155839477,-1.536431310624859
32,2016-08-31,0.2038175614206833,0.39380516289391704,0.19782653686810894,0.3564112704902921,0.38868961665501095,-0.0348,-0.19922313200612468,-0.0045873841322956075,-2.7535697835099016,-1.3326561373615566
33,2016-09-30,0.10216308420830553,0.29968680102714224,0.052661802094247465,0.2426260189215284,0.296369477652624,-0.0444,-0.6699004740837176,-0.6360914108952167,1.1404935501962954,-1.4218991819588764
34,2016-10-31,0.20840840877866168,0.19462444359446404,0.1096014178891675,0.3164734007343683,0.1828010526893709,0.0486,-0.6838136520511675,-0.6294021690514213,-0.272451172787591,-1.934017155539558
35,2016-11-30,0.27071276577979675,0.3033347995491105,0.21534641865116125,0.40539167679472676,0.3014983742638677,0.0272,-0.44765629610020746,-0.31643539655828573,0.3282111899133191,-3.3291110087517275
36,2016-12-30,0.1756166419359591,0.38869796496316183,0.22222922935164605,0.3654538070388029,0.3711048282736038,-0.0404,-0.39816410685750786,-0.23811973793005994,0.718983361718851,2.679472798653946
37,2017-01-26,0.3408871468231803,0.26831401373821745,0.2485090520262245,0.4144342133432376,0.2648633984692699,0.0731,-0.5887035229006384,-0.4574539420730088,0.6356688716203216,0.1900289692552095
38,2017-02-28,0.5087809930578175,0.45946913628934094,0.4837760359700688,0.5621289769689178,0.4495036764740432,0.0692,-0.6638899265815426,-0.4869727296000061,0.8794126371996447,1.4962568951930688
39,2017-03-31,0.7343883489356111,0.6360322647525922,0.6539691732911477,0.8062774637787159,0.6370747525423843,0.087,-0.38819190287371824,-0.013585004254092016,3.1817696821888637,6.188392506222984
40,2017-04-28,0.898347183149124,0.8746113680892991,0.8523192634778465,0.8326515287118732,0.8891233860092173,0.0581,-0.5420991049224994,-0.1807551249157462,1.6353213710785663,3.310513133388997
41,2017-05-31,1.0544359933203884,1.0548224950745182,0.9148902698458902,0.9803462923375535,1.0722982649822064,0.0523,-0.62733104324456,-0.2649327764063841,1.0724752058506302,2.8950360921586094
42,2017-06-30,1.56467588539284,1.2182528288586847,1.4436152736558598,1.3714359980606556,1.2466807497644923,0.1625,-0.1797239272337983,0.7528363978282937,1.1305837540323314,7.909610547976538
43,2017-07-31,1.5712342387613807,1.8092285894175004,1.4548780548021076,1.650247541639746,1.8167209731284342,0.0018,-0.2655516994341398,0.6146417970629707,0.7490278460644526,3.609250461345165
44,2017-08-31,1.5535266846663214,1.8296573811405215,1.5487345643541732,1.8084919312386887,1.8240479682873538,-0.0048,-0.33674094023782086,0.5594984252749616,0.4733247864332768,2.053429090048141
45,2017-09-29,1.6709212099631967,1.7909885968076604,1.5218290316159147,1.6464798180778661,1.8042650813582715,0.0323,-0.49047311367604113,0.2387700684243099,0.06790244903894704,1.2752556088137204
46,2017-10-31,2.2834714145848807,1.9843325184719642,2.181327438735095,2.125734255148951,1.9354182947029315,0.1631,-0.6427933392281907,0.14372196857764274,0.45329789680815735,1.5418584901443708
47,2017-11-30,2.216576210225767,2.6154362627724286,2.6675041582147956,2.692399878855642,2.6197596425460192,-0.0153,-0.1511134841860164,1.557521102321698,0.42680279141897093,1.1021439179497587
48,2017-12-29,3.1531090712533523,2.5833338757791093,3.094238421644853,2.6547226432368465,2.545024291925039,0.2177,-0.11541253370064947,1.8322228960263103,0.8870483254699975,1.0151835282242545
49,2018-01-31,3.4482349728376755,3.604043862225756,3.6949200827780735,3.732291581934411,3.5913192006187535,0.0563,0.09692629822066233,2.939114673857815,0.5100845803513336,1.194602744627022
50,2018-02-28,2.785841282615084,3.852107761719579,3.1130097235552663,2.8732506098258632,3.9210339827701337,-0.1197,-0.2435173578261918,1.5393573019719036,0.2568217910862334,0.7932368398380287
51,2018-03-30,2.2664196958266754,3.1371000514138516,2.7913947508235215,2.643419472551208,3.181007471719258,-0.1066,-0.1081099838334549,1.7252581296684897,-0.2812111333256925,0.3563893272242291
52,2018-04-27,2.3726650203970316,2.5607162849429086,2.410337322042136,2.729323569762062,2.600709455132828,0.0244,-0.4712177819209978,0.7149547027627859,-0.31191898490476677,0.039060530927804926
53,2018-05-31,3.0940838909364885,2.8014841873927963,2.8771170295477417,2.9546334387624626,2.7194067767073253,0.1618,-0.31077262326925764,1.366767098853463,0.11064614852431776,0.3958842816513599
54,2018-06-29,2.898644960553981,3.4902263083403544,3.286957121258428,3.335927063224677,3.525376244188478,-0.0377,-0.21972182335474502,1.8026420166925465,0.278953305026191,-0.08070260335086432
55,2018-07-31,2.6461483558651713,3.2983415860848377,2.730075164582839,3.0201918287391667,3.3070317884526745,-0.0507,-0.3843914650588895,1.0602792619563142,0.11526420001015403,-0.23260787715764009
56,2018-08-31,1.9739171355897682,3.0641400809744916,2.419722972997342,2.319395246229562,3.0249424748342717,-0.1421,-0.26819383812024505,1.0287681650466889,-0.3620350303455019,-0.2914466635597984
57,2018-09-28,2.3706975143864697,2.2105084268339805,2.1381534443411447,2.24404077499197,2.273925471045015,0.0977,-0.5141203767532372,0.4344272053537537,-0.1821359474347667,0.046009933090419564
58,2018-10-31,1.0721435474154475,2.559257085534121,2.011760011477697,1.3006027950973194,2.7172086781596496,-0.2914,-0.217110259970605,0.8382998342082247,-0.5948286327034356,-0.5481268791849767
59,2018-11-30,1.3502177302415654,1.3349887815616606,1.223991041304026,1.5002921438769379,1.2664636366935749,0.0881,-0.37171384662418067,0.3219134531916099,-0.3159704093464154,-0.5636130829559072
60,2018-12-28,1.2511865943766038,1.6975998346452796,1.34412737353067,1.583935606950665,1.5771282314317647,-0.0288,-0.7170988961405973,-0.243952585247911,-0.4722284952914342,-0.5683546583306013
61,2019-01-31,1.86898348169312,1.5173887076600605,1.6601109556892908,1.4467904692982476,1.4664906045320794,0.1851,-0.11359278725185921,0.9014016258918077,0.7432213122940179,-0.29369663739732144
62,2019-02-28,2.6035190589696575,2.188620435702172,2.4072087717237327,2.367622107821621,2.156693548502302,0.1857,-0.30265566132396393,1.0667213117741066,0.9282216494845359,0.3189606655862869
63,2019-03-29,4.144732100576679,3.0130681016669394,4.001518013981487,3.180696852475238,2.977317006301294,0.3287,0.3020219244919591,3.2972979902461677,2.3126410714476737,0.7483175628373342
64,2019-04-30,4.627426908501261,4.6838514247282825,4.755498640716414,4.913096146227477,4.699160868647392,0.0775,0.29381819114720226,4.427560277228114,1.475905728342369,3.3160516328772607
65,2019-05-31,4.554629186110461,4.927537725995745,4.8718807125609755,4.613185350701861,5.2384277123438725,-0.0108,0.21946316120982165,4.15676380529117,0.749412653776752,2.373255352894528
66,2019-06-28,5.649874198656726,5.1434992384962515,5.277340833825899,5.063805088702661,5.1570980660798655,0.1649,-0.15503599988671496,3.1232387601226352,0.36314581052672357,3.5156127983226533
67,2019-07-31,5.830884751628444,6.593943450830728,6.016930129096176,6.585965407702019,6.380706257619433,0.0234,0.0995272195915307,4.895800886179487,0.2600706325401392,2.119816097222123
68,2019-08-30,7.194366416948018,6.510039484825463,6.818464720670816,6.442791912350593,6.582931324005613,0.1722,-0.12174312682991026,4.042926105215225,0.5795723697743715,1.7633238912394167
69,2019-09-30,6.427039072828778,8.076490050158522,6.799067708696723,7.437470932686807,8.106213617544991,-0.0827,-0.3289605641548281,3.459496994657638,0.13755436791085107,0.5506524708640517
70,2019-10-31,6.576569529631502,7.222858396018011,6.374210575457706,7.192568901164633,7.248955183951402,0.0176,-0.63079501946497,1.8978228949758793,0.12788535698545656,0.42121521520942484
71,2019-11-29,6.279476122036615,7.4344423102921535,6.413630309469573,7.303339973883894,7.416010673574768,-0.0343,-0.6632102731162459,1.811325331434526,-0.12716759779654307,0.3787019459643719
72,2019-12-31,6.637562215958927,7.051402465485515,6.256577083485784,7.240042218044316,7.084097792875712,0.0428,-0.7214370626933816,1.4763858216121666,0.03275585238312395,0.17481593086391678
73,2020-01-23,6.188315010213903,7.383370330984602,6.800319128824084,7.249084754592827,7.484151728552719,-0.0515,-0.6122660965156438,2.070102680815093,-0.05903602443010347,0.061299489496106974
74,2020-02-28,5.823670562923049,6.036529276674019,6.073869744891095,6.043413214791356,6.982252560166729,-0.0441,-0.4027441527385091,2.6545642765988866,-0.07258655821844817,-0.19052349777403232
75,2020-03-31,5.469519481021862,6.515146682756218,6.304131048325496,5.261987348057527,6.574871629330801,-0.0448,-0.12828441885486613,3.6333770324575987,-0.17597465710056892,-0.14898300460860214
76,2020-04-30,6.818572768930647,6.216010803954842,6.700831228698894,6.384015424785272,6.179213890749145,0.1786,-0.5744742848832513,2.107787244028336,0.10184642470147276,0.03679779225457436
77,2020-05-29,7.633776092640232,7.565770257083002,7.471080317089513,7.925767906306402,7.686376794938901,0.0916,-0.7043068125785394,1.924194342397873,0.3108186684256129,0.21567085283610843
78,2020-06-30,9.136950684709719,8.701027397119443,8.606118372605826,9.137467803806882,8.597122293192601,0.1547,-0.5558782302627961,3.1210091649029805,0.6705216457155165,0.37655217193165025
79,2020-07-31,12.178714977038808,10.237564374572365,12.005601148581642,10.72443296807057,10.276469583616967,0.271,0.11899313317832211,9.221410121833586,0.7861091154635855,0.9680179430002616
80,2020-08-31,13.654344484960424,13.671060583448645,13.300820980400147,13.122212242850745,13.67472993832386,0.1034,-0.4830345895319793,5.38255127321196,0.7886750042517827,1.3446285873194994
81,2020-09-30,12.408257344937725,15.079188012928292,13.069308256838385,13.839586809032621,15.323303849080764,-0.0792,-0.5535455077973916,4.975551516061785,0.3580304603922613,1.2686192796262805
82,2020-10-30,13.939632856491937,14.16864758184508,13.743197995422216,14.63382293587684,13.931174768886047,0.1057,-0.8450113787983135,2.9246918542425853,0.14458979315741294,1.044362263025035
83,2020-11-30,14.572513956556095,15.778874129441753,15.321864486087959,16.253944067485065,15.642028138493767,0.0395,-0.7216880820143813,4.4962026438410865,0.06724376059260773,0.9089522380156712
84,2020-12-31,17.05485070654868,16.357446695025878,16.289837954601598,17.045166015479783,16.349083171329504,0.149,-0.7134869600961339,4.83665589228731,0.37447590200945147,0.8665801420039638
85,2021-01-29,17.00828639763204,19.0569656012822,18.867137706901318,18.547734171957366,19.122350838980562,-0.0024,-0.29977905795994453,9.747043277590617,0.2201387635335732,0.39655837497623403
86,2021-02-26,16.27768583237663,19.130655171425953,20.2142914740053,18.250837555281255,19.07032917335223,-0.0383,-0.5728630167171311,7.301796568749727,0.11701288335725946,0.19212503026459338
87,2021-03-31,15.489371757478061,18.619205778646037,16.378063073580538,15.161304234539983,18.25410191264859,-0.0429,-0.3696453518949619,7.730124672519452,-0.09179083276697997,0.2483116143458579
88,2021-04-30,16.605603500803657,17.451846251616278,16.072716562504485,16.61715261885026,17.373397094546462,0.0635,-0.6921587031917249,4.973371768831897,-0.023675688862133004,0.19125113779952452
89,2021-05-31,18.580979535408055,18.327365896888598,18.277093116850665,17.527434631400368,18.62045167059457,0.1057,-0.797839236697037,4.458653840011706,0.1415000711249832,0.2750702857998344
90,2021-06-30,17.450975250008526,20.82989288295865,17.887275747177753,19.244009486192716,20.827342612461145,-0.0547,-0.7144775173947496,5.418789439252705,0.12664190150794385,0.023226503138355836
