,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
19,2015-07-31,-0.4402662574292721,1.3488175066899837,1.1702390917502867,-0.37913531383821464,1.4106663362044112,-0.5005,3.399827578956638,3.1100323687623224,-1.324921446788124,-1.5052806871466746
20,2015-08-31,-0.7761172433112469,-0.48031739604358714,-0.4530465617317082,-0.8938190050513056,-0.4448758596876266,-0.1795,3.117002152033704,1.5419544704051813,-1.4128681698151528,-1.7643464199759311
21,2015-09-30,-0.918315989422835,-0.8008586118053541,-0.8287994493287155,-0.8876918182511498,-0.7772808738219786,-0.0926,1.055067895456574,0.058539014918244044,-1.6401591780238491,-1.6499074436892802
22,2015-10-30,-0.7742462071781997,-0.8744712747273877,-0.8072330584291082,-0.7916992250487082,-0.9180206012549077,0.1034,1.224314405331935,0.21012669808589224,0.7585862966175208,-1.571402403798734
23,2015-11-30,-0.637660569465753,-0.8101766704030801,-0.6944242444926995,-0.7549361042477732,-0.7754290353031243,0.0889,2.033045549288211,0.7371904195742236,-0.17839659540970731,-1.3392138939670928
24,2015-12-31,-0.5712387867425769,-0.6592241211199223,-0.6214303060632588,-0.5843960716434355,-0.6402448234267583,0.0397,1.0047120663813527,0.2766623300395409,-0.3779496455227763,-1.3982112436115837
25,2016-01-29,-0.9772536276138223,-0.589338681636979,-0.6919358147735142,-0.9459000928526302,-0.5745045560074296,-0.2333,-0.1835643101307697,-0.5628594600116859,0.26220008384089977,1.219687771032092
26,2016-02-29,-1.0296426393391442,-0.9797653368816891,-0.9905473810757718,-0.9918539938537991,-0.9763535145988191,-0.0393,-0.6722872612430806,-0.8483469018979279,0.6147190035629819,0.32665863078399093
27,2016-03-31,-0.9435749772189725,-1.0319464650289536,-1.0021600530986372,-0.957133268652916,-1.0282049931267403,0.0672,-0.29290165038247956,-0.6755888230416995,0.651804812834226,0.02750576935071436
28,2016-04-29,-0.8462810983005173,-0.9452885200701037,-0.8926691454544761,-0.8836070270510459,-0.9430204212594412,0.0711,-0.16575725362579324,-0.569176678850315,-0.13402102137303185,0.09303873942741592
29,2016-05-31,-0.9295422062211184,-0.8511761282330733,-0.883544903150796,-0.9050521808515914,-0.846724818279016,-0.0568,-0.6631984459281888,-0.8217620803930367,-0.09721861672538479,0.45773825563639714
30,2016-06-30,-0.8696690499636075,-0.9341068497528328,-0.9565388415802368,-0.8968825984513836,-0.9291316323680338,0.0433,-0.7157845058493322,-0.857063568378135,-0.07832544211080106,0.5224264705882362
31,2016-07-29,-0.8612493873648951,-0.8772666923067056,-0.927507161523073,-0.8468439062501109,-0.8698727997646951,0.0058,-0.20494041357538542,-0.5868061307770861,0.017687136218021093,-0.11870433321611384
32,2016-08-31,-0.8556362789657533,-0.8604941868307993,-0.9042818174773417,-0.802932400848994,-0.8615395264298507,0.0039,-0.027827087395948785,-0.4807004447475304,-0.07950787684597549,-0.1689968477656223
33,2016-09-30,-0.7910855323756246,-0.8604941868307993,-0.8677848482626216,-0.7774024558483447,-0.8559840108732877,0.0443,-0.226059361811835,-0.569633193672976,-0.09036025553774885,-0.16160819068431076
34,2016-10-31,-0.7115664967211179,-0.7738362418719494,-0.7558055108992748,-0.6742614780457211,-0.7920955819728134,0.0523,-0.5059818233238124,-0.6801517407017011,-0.17379738417202417,-0.1591842259621894
35,2016-11-30,-0.6928561353906458,-0.7132688609867317,-0.7076958696616887,-0.6119684122441368,-0.7133924449215042,0.0117,-0.07237372054372386,-0.4102981641429451,-0.19024455551588726,-0.25462649167128826
36,2016-12-30,-0.8032472672404314,-0.6964963555108253,-0.7707360892143876,-0.7345121482472537,-0.694874059732961,-0.0682,-0.4296094184193266,-0.6526501988787832,0.015373476529503938,-0.07637593027595457
37,2017-01-26,-0.7415030748498733,-0.803654029384672,-0.8346057853401483,-0.7273637636470719,-0.8041325323453664,0.0409,-0.8515606952652891,-0.881904197004122,0.042071371075932396,-0.13903790733761945
38,2017-02-28,-0.7358899664507318,-0.7291095606028657,-0.7989382926984898,-0.6477103352450461,-0.7430218612231735,0.0036,-0.6348175447464671,-0.7495481654584151,0.062110774317994055,-0.13995001785076755
39,2017-03-31,-0.8238286647039508,-0.7365640074810461,-0.8346057853401483,-0.7477877196475914,-0.7374663456666106,-0.0558,-0.26631152140702824,-0.5719399151644883,0.02562274196615344,0.041390129117895524
40,2017-04-28,-0.8069893395065261,-0.8176311172812605,-0.8404121213515812,-0.7273637636470719,-0.824502756052764,0.0113,-0.718390234066962,-0.8173575691584072,0.08831556722797318,0.1341024953045351
41,2017-05-31,-0.8986701100258394,-0.8083130586835346,-0.884374379723858,-0.8121231810492278,-0.8078362093830753,-0.0609,-0.967673825507428,-0.961545348595,0.2212017434620177,0.297051529346928
42,2017-06-30,-0.7658265445794873,-0.90056183880102,-0.8578311293858796,-0.8366319282498512,-0.8985762968069373,0.094,-0.34616654519122037,-0.6320062382609503,-0.07040556199304737,-0.04658680357482392
43,2017-07-31,-0.7742462071781997,-0.770109018432859,-0.8329468321940247,-0.7784236536483706,-0.7670957619682799,-0.0054,-0.5895349117756701,-0.7488082793422528,-0.04057442982871218,0.04415778361398659
44,2017-08-31,-0.6806944005258391,-0.7794270770305848,-0.7699066126413258,-0.6732402802456954,-0.7754290353031243,0.0609,-0.44646303340241617,-0.6421753235501279,-0.24255364350966657,-0.07500518887505192
45,2017-09-29,-0.6067884732704742,-0.6853146851935543,-0.6770052364584014,-0.599714038643825,-0.682837109360408,0.0453,-0.5939393037242278,-0.6978918835933478,-0.20766852812126058,-0.26345307068366164
46,2017-10-31,-0.3354882339786281,-0.6023839636737951,-0.4032779673479985,-0.5404845662423187,-0.609689487865662,0.1592,0.5122599450975702,0.06504061488171713,-0.5666905037851706,-0.5842717895334539
47,2017-11-30,-0.34577893271038773,-0.3386829053581553,-0.22328155099358196,-0.24229480863473415,-0.34117290263178407,-0.0052,0.69398982343711,0.3744551647914871,-0.4920203068465494,-0.6152326322498414
48,2017-12-29,0.01813759516729494,-0.3088651178454328,-0.08227053357307149,-0.16059898463265654,-0.3513580144854829,0.1851,0.744409961785254,0.581737330503021,-1.02989113334592,-1.0236836856800964
49,2018-01-31,0.017202077100771523,-0.0041646016997997646,0.052104671262944526,0.05385255337279812,0.008824577431683892,-0.0004,0.384545168181265,0.37009557643843016,-1.051274755292513,-1.0222178383843374
50,2018-02-28,0.0920435224226601,0.008880680337016384,-0.08641791643838068,-0.01150410582886426,0.007898658172256911,0.0321,-0.6344780454191441,-0.5069369145766097,-1.2661918171277153,-1.1352200375844963
51,2018-03-30,0.6636450610685837,0.06758444950268871,0.4270280822868899,0.19682024537643433,0.08197219892643014,0.2378,1.0484514815108175,1.2513050205809277,35.5894736842095,-2.0937008369517356
52,2018-04-27,0.7852624097166525,0.6769854817939548,0.5771633420110807,0.5338155193850058,0.6477088664364277,0.0409,0.9402538166216482,1.2717009856534882,44.64927857935441,-3.340655588436156
53,2018-05-31,0.74316409672309,0.7804159322287109,0.7488649926348788,0.9014467273943565,0.7680783701619591,-0.0136,1.6263511791717356,2.3037068923300867,7.074051026757871,-3.1492463143945733
54,2018-06-29,0.6917106030642919,0.7226439689228112,0.5846286311686374,0.7012919585892655,0.7264120034877364,-0.0168,0.4944008720837616,0.893549171157039,0.04228998849252008,37.13684210526209
55,2018-07-31,0.4409917612359654,0.680712705233045,0.5821402014494518,0.5379003105851096,0.6754864442192426,-0.0835,0.9776981901674807,1.3366774138709556,-0.4384147823972764,24.635960044394096
56,2018-08-31,0.3212454487209436,0.43657956997262976,0.24288428306716442,0.2601345089780448,0.4273400826927626,-0.0435,0.36593125189839737,0.5048432678668543,-0.5677328195247264,2.490147272350113
57,2018-09-28,0.1837242929419736,0.29774049686651544,0.10021431250053033,0.043640575372538244,0.3088224174860854,-0.0522,0.09621533627933126,0.14784834618683917,-0.7343913883521934,-0.7231588032220935
58,2018-10-31,-0.11283493414600984,0.1048566838935917,-0.058215712954278576,-0.11668747923153969,0.17271228635029232,-0.1189,0.009456211022081178,-0.04545274653851455,-1.2558663087713202,-1.1436907366885476
59,2018-11-30,-0.050155223688928045,-0.0908225466586495,-0.11544959649554472,-0.007419314628760452,-0.12080411888811901,0.0285,-0.1148461928429545,-0.10013275327520613,-1.1561274218471385,-1.0674887604367362
60,2018-12-28,-0.37945758310523786,-0.0255961364745691,-0.08227053357307149,-0.3035666766362927,-0.058767528506498835,-0.1456,0.47354315276081377,0.24646941181189716,-3.0653642315286174,-1.5485785260833551
61,2019-01-31,-0.30929372811596734,-0.37595513974905864,-0.41572011594392577,-0.39241088523855255,-0.38469110782486104,0.0363,-0.2921617917983734,-0.39954492086482235,1.7411167512690469,-1.701359425058444
62,2019-02-28,-0.08196283795073099,-0.3097969237052055,-0.17931929262130533,-0.15549299563252658,-0.3152471633678237,0.1136,0.187374298714098,0.07419919468906687,0.6341834792539185,-1.2551408534411008
63,2019-03-29,0.3970224121093556,-0.07311823532297074,0.23458951733654634,0.06508572917308378,-0.09024878332702274,0.2149,2.530646291637768,2.1893260081262294,-2.0462893081761035,1.1609685129377465
64,2019-04-30,0.37363446044626547,0.38439844182536514,0.4842619658281563,0.5174763545845902,0.3838218774996856,-0.0086,0.6804389599370899,0.9340615942505266,-2.2080246913580286,-4.311336717428112
65,2019-05-31,0.5102200981587122,0.2958768851469703,0.26030329110146283,0.4276109481823046,0.3606738960140065,0.0509,-0.08181985508792154,0.14430589807158808,-7.225017470300536,-11.172820708032155
66,2019-06-28,0.4699928212981971,0.4524202695887634,0.2992886900353686,0.23868935517749926,0.4958581078903726,-0.0143,-0.08118816463945862,0.09930117006471799,0.18379418129358038,-2.2385911949685573
67,2019-07-31,0.624353302274592,0.4878288922601216,0.44859447318649776,0.4316957393824084,0.45604357973500453,0.0555,1.4892869823889097,1.7369911265623814,0.6710270822687776,-3.0186419753086473
68,2019-08-30,0.28008265379390485,0.6033728188719212,0.5356895133579893,0.3826782449811616,0.6088202575404865,-0.1173,2.972217106564366,3.078430552177329,-0.451055231252806,-4.4171907756813695
69,2019-09-30,0.10794732955356125,0.296808691006743,0.16740191491853817,0.28872804737877217,0.26808197007129003,-0.0664,0.7932211605283483,0.8832183163421455,-0.7703213226631993,-0.7281077182014897
70,2019-10-31,-0.07541421148506572,0.10019765459472908,-0.0316724626163001,0.09061567417373313,0.09771282633669177,-0.0758,0.08708590673637054,0.09834425707516173,-1.12078771940554,-1.2018395503321393
71,2019-11-29,-0.13902944000867093,-0.072186429463198,-0.1718540034637489,-0.02171608382912378,-0.08376734851103257,-0.0285,0.5003948381838641,0.35334040860728144,-1.49638718473074,-1.2724891483310867
72,2019-12-31,-0.1137704522125336,-0.1541853451231848,-0.2581195670621788,-0.15855658903260428,-0.14672985815207973,0.0116,0.857121752781027,0.5192412467951458,-2.053944110364333,-1.242068489255391
73,2020-01-23,0.02749277583253114,-0.10479963455523837,-0.021718743739558097,0.03955578417243443,-0.12173003814754632,0.0643,0.9174523052563337,0.7539231901494484,-1.3645569620253277,-0.9559659959635486
74,2020-02-28,-0.16428842780480826,-0.06845920602410778,0.05127519468988257,-0.03601285302948747,0.018083770025955667,-0.08199999999999999,3.8923705500106673,3.1924335517999,0.1816808569074435,-1.5865712338104943
75,2020-03-31,-0.3757155108391432,-0.16629882130022855,-0.20752149610540743,-0.3730081270380589,-0.17172967815661314,-0.0985,3.026045963911506,2.033183992710603,2.3023997314985816,-4.4805447470816855
76,2020-04-30,-0.49171975108807053,-0.37968236318814885,-0.29046915341159013,-0.4169196324391758,-0.38098743078715214,-0.0599,2.3020919033288103,1.44568313246809,-18.885416666666213,5.520253164556999
77,2020-05-29,-0.3934903541030918,-0.5101351835563097,-0.4190380222361733,-0.39343208303857835,-0.49580141895612073,0.054000000000000006,0.5909617417959449,0.17682158714786986,1.395119116792567,1.83026641032684
78,2020-06-30,-0.3467144507769115,-0.38993222764564717,-0.4090843033594313,-0.26986714923543575,-0.39857989671626837,0.0244,1.1609184817105986,0.6097912373346145,-0.07718888154885906,2.0474911897969537
79,2020-07-31,-0.20919329499794143,-0.3358874877788375,-0.24401846532012764,-0.1902137208334097,-0.3522839337449102,0.07,3.539504392408578,2.469343993807721,-0.5745680450397987,-8.609027777777575
80,2020-08-31,0.0031693061029172236,-0.21102550256931202,-0.12291488565310116,-0.10851789683133171,-0.21617380260911706,0.101,4.039210595583856,3.0723447752603406,-1.0080543425521604,-1.0192911098198754
81,2020-09-30,-0.23258124666103158,-0.0023009899802546477,-0.065681002111835,-0.0880939408308123,-0.005990130719150755,-0.1019,1.4405236752721091,1.1218374560797946,-0.3291850220264321,-0.3809644799024343
82,2020-10-30,-0.12219011481124605,-0.2175481435877201,-0.22576998071276752,-0.07890316063057855,-0.23932178409479618,0.0531,-0.02727279734886114,-0.09705108352545193,-0.41589851236652464,-0.7515045622209288
83,2020-11-30,-0.38319965537133216,-0.07405004118274312,-0.1983972538017274,-0.25761277563512397,-0.13006331148239078,-0.1192,0.5960292572308685,0.3384026596093015,-121.90963855419699,-0.026152353226589042
84,2020-12-31,-0.49265526915459396,-0.39738667452382764,-0.46217080403538824,-0.4179408302392019,-0.3883947848625696,-0.0568,0.3247994380721813,-0.033078443854595685,1.1182071909374502,0.42092511013215894
85,2021-01-29,-0.5291404737490146,-0.4952262897999484,-0.6230892592093824,-0.5394633684422926,-0.4967273382155477,-0.0201,2.170145191401632,1.0081449987109927,3.330468750000012,1.5294332390252836
86,2021-02-26,-0.28122818612025907,-0.5334303300506241,-0.40161901420187485,-0.40568645663889014,-0.5328381893332071,0.1391,0.7820491260000328,0.3033402233565862,-0.2661053260923725,-89.73493975902151
87,2021-03-31,-0.24474298152583837,-0.29302441822929914,-0.3311135054916195,-0.4608311378402926,-0.2874695855850087,0.018000000000000002,2.2108522549162544,1.3383020059255817,-0.5032165555727799,0.05229026432441275
88,2021-04-30,-0.27842163192068814,-0.2464341252406702,-0.3991305844826893,-0.29743948983613705,-0.25135873446734924,-0.0163,1.1483015919245554,0.6027439224887648,-0.47382283961753624,1.2785937500000037
89,2021-05-31,-0.23164572859450783,-0.2715928834545298,-0.2539721841968696,-0.2719095448354877,-0.2846918278067271,0.023,1.5215219261167099,0.9602658472762216,-0.17630685675492264,-0.39549598923820517
90,2021-06-30,-0.4449438477618902,-0.2371160666429443,-0.38585895931370007,-0.38934729183847455,-0.23839586483536887,-0.1026,1.6706709744862285,0.8973809053162909,0.8180045245338974,-0.09684545031777991
