,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
23,2015-11-30,0.19088390812584716,0.2970095301291115,0.3886222600438879,0.4461680215763713,0.34825398089543,-0.0482,-0.07482149937855287,-0.09951494007630401,-0.5134730538922143,-0.9289099526066348
24,2015-12-31,0.056579948152174694,0.19077984417052432,-0.09753716581620021,0.3391168259750767,0.16403553986495062,-0.0373,-0.5509917955664881,-0.46683508621392866,-58.800000000044136,-0.9640144440293856
25,2016-01-29,-0.5669741517255896,0.026606693143616703,-0.2770421845953095,-0.7076059754598056,0.028295635947755086,-0.1801,-0.4301491166178063,-0.437601243699031,-2.5194123819517253,-1.7129492860659754
26,2016-02-29,-0.7684300916860981,-0.6494003993201211,-0.6360522221535284,-0.7076059754598056,-0.6019253465249378,-0.0709,-0.6098621136821453,-0.5569697164651832,-5.025641025641002,-2.9585828343313305
27,2016-03-31,-0.5669741517255896,-0.7846018178128686,-0.5836965916762883,-0.6243439344365765,-0.8055352024007308,0.0764,-0.40548787845575085,-0.44601997392694703,-11.020761245674587,578.2000000004334
28,2016-04-29,-0.4902290317406339,-0.6204286667859606,-0.44906782759195607,-0.37455781136688876,-0.6019253465249378,0.027000000000000003,-0.2646869223263754,-0.35627151353413233,-0.13535911602209982,-2.313746065057707
29,2016-05-31,-0.4806358917425147,-0.5238562250054271,-0.688407852630769,-0.600554779858511,-0.5243596871436832,0.0033,-0.5304400270205422,-0.5181234766013983,-0.3745222929936308,-3.5179487179487023
30,2016-06-30,-0.6629055517067842,-0.5624852017176406,-0.7108459799781575,-0.600554779858511,-0.5146639797210266,-0.0623,-0.6259178285146213,-0.5659724278816772,0.16919889502762464,-12.71626297577837
31,2016-07-29,-0.701278111699262,-0.7073438643884414,-0.7183253557606205,-0.5172927388352819,-0.698882420751506,-0.014,-0.46242347969740605,-0.48030335977283534,0.4305111821086274,0.2368784530386745
32,2016-08-31,-0.6053467117180674,-0.7459728411006551,-0.7781603620203235,-0.564871047991413,-0.7376652504421333,0.0355,-0.6609222416324502,-0.5835689157906495,0.2594704684317719,-0.21222929936305757
33,2016-09-30,-0.7396506716917399,-0.6494003993201211,-0.8230366167151009,-0.6124493571475436,-0.6407081762155651,-0.0479,-0.7156844103884613,-0.6142723108763497,0.1157708210277617,0.3045580110497246
34,2016-10-31,-0.7108712516973813,-0.7652873294567618,-0.8679128714098783,-0.5767656252804455,-0.7764480801327606,0.0108,-0.7863589660015967,-0.6487370899979501,0.013679508654382833,0.45007987220447365
35,2016-11-30,-0.5477878717293507,-0.7459728411006551,-0.7183253557606205,-0.564871047991413,-0.74736095786479,0.0605,-0.19403042824086425,-0.3452452353712978,-0.09508408796895229,0.13971486761710783
36,2016-12-30,-0.7300575316936202,-0.5914569342518006,-0.6958872284132317,-0.5767656252804455,-0.5825339316796241,-0.0638,-0.5322884553810061,-0.517323838813058,-0.012969825304394278,0.10129946839929094
37,2017-01-26,-0.5861604317218285,-0.7363155969226014,-0.808077865150175,-0.5410818934133474,-0.7667523727101035,0.0538,-0.6772113743778024,-0.5932349426759757,-0.1754337648030846,-0.16415410385259654
38,2017-02-28,-0.4230770517537979,-0.6397431551420674,-0.5462997127639739,-0.4459252751010853,-0.6213167613702514,0.0578,-0.3240136497430355,-0.3964580432848045,-0.2276626161543963,-0.3010996119016821
39,2017-03-31,-0.4998221717387536,-0.46591275993710657,-0.6510109737184543,-0.31508492492172463,-0.4564897351850856,-0.0257,-0.5984121400798723,-0.5402669394073418,-0.31536604987932426,-0.32424563260984685
40,2017-04-28,-0.5094153117368728,-0.5431707133615338,-0.5313409611990482,-0.37455781136688876,-0.5340553945663402,-0.0033,-0.4994572911086024,-0.484586072175438,-0.13092852371409525,-0.2833930046819062
41,2017-05-31,-1.3056459315807876,-0.5624852017176406,-0.7482428588904722,-1.3023348399114434,-0.5437511019889968,-0.2748,-0.7415511756085468,-0.6249731324401049,2.08607126330403,1.3834882058613318
42,2017-06-30,-1.3056459315807876,-1.3736937126741255,-1.3540722972699664,-1.3618077263566075,-1.3484948180695124,0.0,-0.6729186820801639,-0.6279153335408333,1.612220916568745,0.788415124698312
43,2017-07-31,-0.7108712516973813,-1.3543792243180188,-0.9127891261046557,-1.2666511080443454,-1.3484948180695124,0.2831,0.3447847950043216,-0.18080837571627928,0.3954650269023834,0.21275885103540437
44,2017-08-31,-0.7300575316936202,-0.678372131854281,-0.6435315979359916,-0.7670788619049698,-0.74736095786479,-0.0071,0.7975981065942861,0.12709394169770927,-0.4408457040035991,0.7255900046274883
45,2017-09-29,-0.8163957916766952,-0.7749445736348151,-0.7557222346729349,-0.7195005527488387,-0.7667523727101035,-0.0323,-0.19805009016803482,-0.36240322001308595,-0.37471884840305936,0.6333725029377206
46,2017-10-31,-0.9123271916578898,-0.8328880387031354,-0.9651447565818958,-0.9217083666623954,-0.8540137395140147,-0.037000000000000005,-0.6909468915093361,-0.6120689441819421,0.2833930046819062,0.790930053804767
47,2017-11-30,-0.9123271916578898,-0.9487749688397763,-0.9726241323643589,-0.933602943951428,-0.950970813740583,0.0,-0.5659072211118713,-0.5570537448660577,0.24966478948779858,-0.3012445644024595
48,2017-12-29,-1.0466311516315623,-0.9584322130178294,-1.0175003870591364,-1.02875956226369,-0.950970813740583,-0.0538,-0.6344167185668022,-0.5919353951949489,0.28201438848920923,-0.19838056680161964
49,2018-01-31,-1.0274448716353233,-1.093633631510577,-1.0773353933188394,-0.9930758303965921,-1.0867107176577786,0.0081,-0.6194018314781198,-0.5875021647612517,0.1261802575107298,0.4453318645001383
50,2018-02-28,-1.1329694116146372,-1.0743191431544703,-1.114732272231154,-1.2309673761772468,-1.0673193028124648,-0.0444,-0.679869293348629,-0.6198280184125566,0.24184549356223206,0.551890587288818
51,2018-03-30,-1.3152390715789066,-1.1998633174691642,-1.241881660533023,-1.3974914582237057,-1.1739720844616897,-0.0802,-0.6499096737840154,-0.6142936817853565,0.256640478862701,0.6110311750599526
52,2018-04-27,-1.4111704715601012,-1.3543792243180188,-1.3540722972699664,-1.4212806128017712,-1.3581905254921691,-0.0459,-0.8644460123285153,-0.7005069223476624,0.37347560975609784,0.5467811158798288
53,2018-05-31,-1.766116651490521,-1.4702661544546596,-1.458783558224447,-1.8970637043630816,-1.4551475997187373,-0.1779,-0.4214373777863716,-0.5615659396264944,0.5588387765681706,0.9358369098712458
54,2018-06-29,-1.9196068914604325,-1.8372414332206883,-1.7205617106106483,-2.1468498274327694,-1.8138887743570395,-0.0936,0.0019271360653833486,-0.47084413137209014,0.45951175945221867,0.8340815563037793
55,2018-07-31,-1.804489211482999,-1.9821000958914892,-1.6981235832632597,-2.1349552501437365,-1.9690200931195483,0.0774,0.016198953376854407,-0.47120103352835874,0.2787180910099891,0.7562881097560983
56,2018-08-31,-1.9579794514529103,-1.8565559215767953,-1.7504792137404999,-2.0873769409876055,-1.852671604047667,-0.0958,-0.1972244285001093,-0.5272802216929467,0.10863540627424917,0.7281838603767072
57,2018-09-28,-1.8140823514811184,-2.0110718284256492,-1.7729173410878885,-2.1587444047218023,-2.0078029228101757,0.0993,-0.2848822907006919,-0.5589939758860875,-0.054971953085160674,0.37927954748437087
58,2018-10-31,-1.852454911473596,-1.8951848982890087,-1.7504792137404999,-2.1587444047218023,-1.8623673114703236,-0.0241,0.33960548463349427,-0.3862315495644553,0.02658131713138756,0.3127081021087683
59,2018-11-30,-1.938793171456671,-1.9144993866451154,-1.7130823348281852,-2.0873769409876055,-1.9011501411609508,-0.0556,0.2360891514865889,-0.40528581146332116,-0.009799020097990385,0.09777186564682405
60,2018-12-28,-1.9867588714472686,-1.9724428517134356,-1.810314220000203,-2.1468498274327694,-1.9884115079648623,-0.0327,-0.3329873350310783,-0.5707426583161876,0.0951867040794303,0.034982151963284025
61,2019-01-31,-1.996352011445388,-2.0400435609598095,-1.8402317231300545,-2.1349552501437365,-2.036890045078146,-0.0068,-0.35628352757106335,-0.5797843668313221,0.0776791376030439,0.10632526852555069
62,2019-02-28,-1.7085578115018043,-2.0400435609598095,-1.608371073873705,-2.1230606728547037,-2.046585752500803,0.2041,0.6039836166536544,-0.28514464262710254,-0.11875189336564684,-0.1273872612738728
63,2019-03-29,-1.6509989715130877,-1.7599834797962612,-1.4363454308770585,-1.8019070860508193,-1.7557145298210988,0.0339,1.9982633851030096,0.2412122314669419,-0.16899881750098555,-0.08989855385279522
64,2019-04-30,-1.7757097914886406,-1.6923827705498873,-1.5560154433964646,-1.8970637043630816,-1.6975402852851578,-0.071,0.6133563909614077,-0.23517939112908798,-0.11052270275571252,-0.04142887338828993
65,2019-05-31,-1.7181509514999238,-1.8565559215767953,-1.6308092012210935,-2.0279040545424416,-1.8235844817796965,0.0353,1.0948987987897703,-0.13655054182158982,0.005614758794545649,-0.11380389780874478
66,2019-06-28,-1.7853029314867601,-1.7889552123304213,-1.6308092012210935,-1.8851691270740487,-1.7654102372437555,-0.0398,0.9240466304524967,-0.1739480939029194,0.08134708881773989,-0.10139929050059127
67,2019-07-31,-1.890827471466074,-1.8179269448645816,-1.7280410863931115,-2.0041148999643763,-1.8332801892023534,-0.0651,-0.16445863300009586,-0.5136508265986147,0.06482910694597566,-0.05285868392664517
68,2019-08-30,-1.9675725914510296,-1.9531283633573293,-1.810314220000203,-2.1349552501437365,-1.939932970851578,-0.0506,-0.22508527735637204,-0.5458584329718514,0.14516864175022803,0.15159848745273297
69,2019-09-30,-2.0059451514435076,-2.020729072603703,-1.8477110989125174,-2.1349552501437365,-2.017498630232833,-0.0267,-0.29515852558119043,-0.5645997253805055,0.12358811273165937,0.21498873473259827
70,2019-10-31,-2.0922834114265823,-2.0497008051378627,-1.8925873536072948,-2.253901023034064,-2.05628145992346,-0.0616,-0.5280110769150579,-0.6301530774415603,0.10654379788776147,0.17828004410143317
71,2019-11-29,-2.1786216714096573,-2.1559304910964503,-1.9823398629968496,-2.4323196823695556,-2.143542826727371,-0.0657,0.019664801420722005,-0.5201523571845338,0.1072636815920398,0.268003646308113
72,2019-12-31,-2.1402491114171793,-2.2331884445208776,-1.9972986145617753,-2.3728467959243917,-2.230804193531283,0.0313,-0.11665431584377392,-0.548371705559575,0.0669529572516101,0.19881565961179937
73,2020-01-23,-2.207401091404016,-2.1849022236306106,-1.974860487214387,-2.396635950502457,-2.1920213638406554,-0.053,-0.24675383352871352,-0.5753261688161948,0.05502011790025274,0.16742596810933952
74,2020-02-28,-2.2841462113889714,-2.3780471071916787,-2.0795717481688674,-2.5631600325489154,-2.259891315799253,-0.064,0.3881348805420035,-0.4636663700029468,0.04843637670740475,0.1608955223880597
75,2020-03-31,-2.3033324913852105,-2.339418130479465,-2.0720923723864044,-2.53937087797085,-2.3374569751805074,-0.0171,0.2441812972705053,-0.4939487110839311,0.07619831686791101,0.1482529767714229
76,2020-04-30,-2.3704844713720465,-2.3587326188355715,-2.1468861302110334,-2.6345274962831122,-2.3568483900258212,-0.0609,-0.27159605639110906,-0.6071702335330201,0.07388026607538811,0.13296528492561066
77,2020-05-29,-2.3512981913758075,-2.445647816438052,-2.1468861302110334,-2.62263291899408,-2.424718341984419,0.0185,0.15967469169866094,-0.5272881222139123,0.029399160023999338,0.07925952552120785
78,2020-06-30,-2.3704844713720465,-2.4070188397258385,-2.131927378646108,-2.6107383417050465,-2.405326927139105,-0.0182,0.2902511123137518,-0.5020267910565932,0.029154271143221333,0.10757409440175647
79,2020-07-31,-2.2841462113889714,-2.4263333280819452,-2.0571336208214785,-2.5988437644160136,-2.424718341984419,0.0833,1.9730082844843126,-0.1375930704988895,-0.03642220019821607,0.03476718403547663
80,2020-08-31,-2.293739351387091,-2.339418130479465,-2.102009875516256,-2.503687146103752,-2.3374569751805074,-0.0085,0.6367563780963936,-0.4139122128499106,-0.02447960033305574,0.004199880003428413
81,2020-09-30,-2.3033324913852105,-2.3490753746575184,-2.0346954934740897,-2.5155817233927853,-2.3471526826031646,-0.0086,0.6572925134052882,-0.40539356326135445,-0.02832837793194576,0.0
82,2020-10-30,-2.3129256313833304,-2.3490753746575184,-2.1244480028636445,-2.5155817233927853,-2.3568483900258212,-0.0087,-0.43049395841213106,-0.6326079981064818,0.012599640010285684,-0.02428146679881049
83,2020-11-30,-2.245773651396494,-2.368389863013625,-2.0571336208214785,-2.5274763006818177,-2.366544097448478,0.0614,0.8358625282690262,-0.36804010340415283,-0.02091157391601217,-0.044879267277268875
84,2020-12-31,-2.2841462113889714,-2.3007891537672513,-2.0945304997337932,-2.503687146103752,-2.2986741454898802,-0.0331,0.18102458135794186,-0.5072711563081602,-0.008329791755206206,-0.03642220019821607
85,2021-01-29,-2.3033324913852105,-2.339418130479465,-2.0571336208214785,-2.5155817233927853,-2.3374569751805074,-0.0171,1.047759886603691,-0.33082874297468584,-0.004147621466057405,0.008399760006857049
86,2021-02-26,-1.9292000314585518,-2.3587326188355715,-1.80283484421774,-2.53937087797085,-2.3568483900258212,0.3391,3.037254395869624,0.17910459744065538,-0.14096417051695587,-0.15892796176169344
87,2021-03-31,-1.9100137514623128,-1.9917573400695427,-1.3391135457050405,-2.0873769409876055,-1.9787158005422054,0.013,9.410003881669677,2.5310362738997645,-0.16379532013371056,-0.17076073098172562
88,2021-04-30,-1.996352011445388,-1.9627856075353824,-1.742999837958037,-2.1349552501437365,-1.9593243856968918,-0.0577,2.6733292823552874,0.2475972055578041,-0.13327666808329797,-0.13687150837988848
89,2021-05-31,-1.8332686314773574,-2.0400435609598095,-1.5934123223087793,-2.111166095565671,-2.046585752500803,0.1156,3.1436583049676043,0.45610931666331544,-0.04972599959407342,-0.18368058582512425
90,2021-06-30,-1.9196068914604325,-1.904842142467062,-1.7280410863931115,-2.0754823636985726,-1.8817587263156375,-0.0549,1.5989547224015572,-0.03499690929676028,0.0050225502255023535,-0.15959544013028193
