,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
21,2015-09-30,0.694239086580784,0.8361638813567421,1.145389935809899,0.7416704943708393,0.9334036370194346,-0.0453,-0.009523052067262413,0.01907255678260039,-0.8183144497904703,0.48477929984779444
22,2015-10-30,0.9848397635196056,0.889175421275995,0.7623540005552858,1.4913854794292398,0.6969037118369343,0.0578,-0.3444336834327565,-0.2559146904022897,-0.4541809098080464,-0.5522540983606559
23,2015-11-30,0.8569754656665237,0.9716378167059444,0.9398584583562044,1.29815996781625,0.9853182547424224,-0.024,-0.266038473200592,-0.18313825194166342,-0.08102264054947905,-0.5617493630959605
24,2015-12-31,0.7407351948909956,0.889175421275995,0.5848495427543673,1.29815996781625,0.8584158558640073,-0.0224,-0.377476300165684,-0.2937268878962373,0.06697420126430909,-0.8061462051839206
25,2016-01-29,-0.34611133686019674,0.7595916570289328,0.33260636587937864,-0.23991510462314894,0.7430500387018124,-0.2142,-0.4311237282766835,-0.3792136883389378,-1.3514392388293395,-1.1918222455955827
26,2016-02-29,-0.3286752962438678,-0.3359801679689618,-0.34471327572938826,-0.26310216601670794,-0.33562035176471333,0.0044,-0.4976654027488073,-0.4366876028620848,-1.383529411764707,-1.3524548460951422
27,2016-03-31,0.29902216594398656,-0.3300899968668227,0.0196379797567071,-0.1394378385843943,-0.3183154791903844,0.1567,-0.22209233302607642,-0.23932526242653354,-0.5963170536429152,-0.5692807107466265
28,2016-04-29,0.01423350254394193,0.32371899547063065,0.010295639872448447,0.409322614396497,0.30465993348547005,-0.0615,-0.576180927725533,-0.46834918862531205,-1.0411240575736795,-0.9855473925087321
29,2016-05-31,0.03166954316027085,0.029210440363669758,-0.1999070075233758,0.1388068981383107,0.02201368143809205,0.004,-0.6251605223961727,-0.507920504613399,-1.0963551064597594,-0.9630449826989628
30,2016-06-30,0.03748155669904715,0.04688095367008704,-0.2092493474076349,0.2238261232480265,0.03931855401242097,0.0013,-0.6406433630576274,-0.5172417704350968,-0.8746529155097209,-0.9493995196156937
31,2016-07-29,-0.09038274115403415,0.08811215138506173,-0.07845658902801084,0.0537876730285956,0.04508684487053061,-0.0293,-0.517143111376211,-0.4388457264690779,-7.350000000000203,-0.7388622344071265
32,2016-08-31,-0.14269086300302192,-0.05914212616841871,-0.255961046828929,0.14653591860283083,-0.08181555400788404,-0.0123,-0.5335666038894591,-0.4514048691330816,-5.505617977528211,-0.5658607001082634
33,2016-09-30,-0.24149509316222117,-0.1239340082919503,-0.32135742601874123,0.06924571395763446,-0.13373017173087182,-0.0236,-0.6339783344217079,-0.5153632892653863,-7.443037974683704,-1.8076160253867553
34,2016-10-31,-0.17756294423568028,-0.21817674592617786,-0.377411465324294,0.09243277535119343,-0.23179111631873775,0.0156,-0.6818871369624163,-0.5456954098494221,0.9645669291338475,-13.47500000000033
35,2016-11-30,0.11884974624191749,-0.15927503490478537,-0.12049711850717561,0.10016179581571287,-0.16833991687953018,0.0713,-0.4821697096390228,-0.41675917556161524,-1.8329177057356536,2.7528089887641136
36,2016-12-30,-0.23568307962344487,0.09989249358933991,-0.041087229490975395,0.06924571395763446,0.12584291688406762,-0.0796,-0.28119646518881436,-0.28925290391062525,-0.024066797642435578,-7.287974683544463
37,2017-01-26,-0.10781878177036358,-0.22406691702831696,-0.30734391619235285,0.07697473442215388,-0.2260228254606281,0.0312,-0.4359024454958035,-0.39238815680829187,-0.3927855711422812,0.19291338582677175
38,2017-02-28,0.15953384101335266,-0.09448315278125431,-0.134510628333564,0.2238261232480265,-0.09912042658221347,0.0633,-0.4472361672067759,-0.38867520739474964,0.34231536926148,-2.118038237738979
39,2017-03-31,-0.16593891715812767,0.1529040335085933,0.03832265952522441,0.10016179581571287,0.16622095289083613,-0.0724,-0.25494229948400843,-0.26428482015249477,-0.2959235027679913,-0.31286836935166895
40,2017-04-28,0.2002179357847873,-0.1474946927005072,-0.04575839943310472,0.17745200046090923,-0.15680333516331088,0.0879,-0.28120220404634955,-0.2793891599621435,-2.8569856985698356,-2.127588510354035
41,2017-05-31,0.194405922246011,0.2059155734278462,0.04766499940948389,0.3706775120738991,0.2065989888976041,-0.0013,-0.3909624129726621,-0.3438276719923212,0.21858736059479456,0.6357285429141737
42,2017-06-30,-0.06713468699892841,0.20002540232570656,0.15043073813633073,0.28565828696418333,0.2008306980394945,-0.0578,-0.2511353310605836,-0.24463523298190104,-0.5954253037884178,-0.7151484650226452
43,2017-07-31,-0.06713468699892841,-0.07681263947483652,-0.27464572659744674,0.09243277535119343,-0.05874239057544496,0.0,-0.31694467750698263,-0.3159137767266833,-1.3353080568720426,-0.37733773377337587
44,2017-08-31,-0.17756294423568028,-0.053251955066279624,-0.2886592364238351,-0.054418613474679176,-0.05874239057544496,-0.0259,-0.37110694947757417,-0.35350205196865087,-1.9133618059792603,-2.1130111524163615
45,2017-09-29,-0.29961522854998524,-0.11804383718981068,-0.3540556156136469,-0.054418613474679176,-0.16833991687953018,-0.0294,-0.5474985885168946,-0.46529526360650997,3.4628975265017266,0.8055754110078579
46,2017-10-31,-0.4216675128642902,-0.2652981147432911,-0.48484837399327096,-0.1703539204424727,-0.2894740248998352,-0.0303,-0.6651960888363222,-0.5381273354845245,5.280918727915135,-3.106042654028445
47,2017-11-30,-0.6541480544153476,-0.41255239229677154,-0.5128753936460474,-0.49497277995229566,-0.4106081329201402,-0.0594,-0.4422779568992147,-0.4128941400382596,2.6840347361389396,-4.36485661989019
48,2017-12-29,-0.7471402710357705,-0.6481592363823405,-0.6576816618520598,-0.6340951483136489,-0.6413397672445309,-0.0253,-0.480945975307008,-0.43918913178711005,1.4936658749010285,10.128975265017564
49,2018-01-31,-0.6657720814929008,-0.736511802914429,-0.6623528317941891,-0.6572822097072071,-0.7336324209742872,0.0227,-0.45625971733180243,-0.429250804703178,0.5789029535864987,8.916961130741962
50,2018-02-28,-0.7355162439582175,-0.6717199207908974,-0.8118302699423309,-0.8659657622492366,-0.6528763489607508,-0.019,-0.6045929607177235,-0.5142770118717247,0.12438803263825893,3.14228456913827
51,2018-03-30,-0.34029932332142043,-0.7482921451187071,-0.39142497515068236,-0.5954500459910503,-0.7220958392580674,0.1099,-0.23223271576876964,-0.28147454178686543,-0.5445308779171294,0.1357878068091849
52,2018-04-27,-0.6948321491867828,-0.3300899968668227,-0.5409024132988242,-0.7423014348169229,-0.3298520609066037,-0.0888,-0.5199347227365873,-0.46438697254505107,0.04364867272403328,0.6478199718706052
53,2018-05-31,-0.24730710670099748,-0.6658297496887583,-0.4334655046298471,-0.5413469027394137,-0.6817178032512994,0.123,-0.30375639400871307,-0.3320483267716342,-0.6637639090469275,-0.6219401631912961
54,2018-06-29,-0.6367120137990182,-0.24762760143687385,-0.46149252428262394,-0.6881982915652856,-0.2375594071768474,-0.0953,-0.49185107588261645,-0.4441770240847567,0.8710352039037976,-0.14780123829179248
55,2018-07-31,0.060729610854152884,-0.6422690652802014,0.07102084912013053,-0.46405669809421723,-0.6240348946702015,0.1887,-0.20394356846563938,-0.24007215806838433,-1.0874018436326378,-1.091216818100836
56,2018-08-31,-0.2531191202397743,0.07633180918078301,-0.027073719664586996,-0.18581196137151224,0.06816000830296969,-0.0714,-0.20554534875856773,-0.2458901263646309,0.023501199040768972,-0.6558619577487492
57,2018-09-28,0.14790981393579952,-0.23584725923259514,-0.09247009885439923,0.0537876730285956,-0.24332769803495755,0.0983,-0.4101918463653389,-0.36691480396298415,-1.2323025335320406,-1.4346462181944903
58,2018-10-31,-0.5785918784112541,0.07044163807864393,-0.1812223277548581,-0.8814238031782754,0.15468437117461634,-0.1621,-0.3075184976881495,-0.34074910301248773,-10.52734375000014,-0.16729259132809826
59,2018-11-30,-0.322863282705091,-0.5480263276459738,-0.4428078445141062,-0.4485986571651784,-0.5663519860891041,0.0681,-0.3752136586461086,-0.36891511684842443,0.2755388940955925,0.3055155875299753
60,2018-12-28,-0.04388663284382267,-0.3183096546625445,-0.134510628333564,-0.02350253161660077,-0.31254718833227424,0.0696,-0.42963728003092794,-0.384628287392046,-1.296712109061754,-0.9310730253353194
61,2019-01-31,-0.6018399325663598,-0.04736178396414053,-0.3166862560766115,-0.5258888618103741,-0.03566922714300589,-0.1301,-0.3970629686275348,-0.37805936873015805,0.04018040180401794,-10.910156250000144
62,2019-02-28,-0.3286752962438678,-0.5892575253609486,-0.3960961450928117,-0.46405669809421723,-0.5894251495215431,0.0732,-0.359270678047622,-0.355656717874263,0.018001469507715973,0.29850046860356017
63,2019-03-29,-0.52047174302349,-0.3124194835604049,-0.28398806648170577,-0.394495513913541,-0.3183154791903844,-0.0479,0.1560595062271812,-0.05097185714132049,10.8594594594593,-4.518845228548536
64,2019-04-30,-0.41004348578673766,-0.5126853010331387,-0.5689294329516005,-0.3481213911264237,-0.5086690775080066,0.029,0.27750150818232727,0.0013317345585718442,-0.31868348443042926,-0.2913079130791305
65,2019-05-31,-0.5553438242561484,-0.4537835900117463,-0.5175465635881771,-0.6727402506362467,-0.3990715512039209,-0.037000000000000005,-0.1864493702407626,-0.2713089029807049,0.6896427282569448,0.7200587803085963
66,2019-06-28,-0.7122681898031117,-0.559806669850252,-0.582942942777989,-0.5954500459910503,-0.5432788226566649,-0.0415,-0.3639403319577487,-0.3687431053745137,0.36850501367365407,15.229729729729495
67,2019-07-31,-0.5437197971785958,-0.6835002629951761,-0.6810375115627069,-0.5954500459910503,-0.6990226758256284,0.0465,-0.3279247243554271,-0.35830795655285147,0.3260052068267285,-0.09657075285770544
68,2019-08-30,-0.671584095031677,-0.5362459854416957,-0.46616369422475323,-0.5336178822748935,-0.5317422409404458,-0.0337,-0.1735065738498818,-0.2548967360362686,0.20931225971806922,1.0433056658246094
69,2019-09-30,-0.9621847719704985,-0.6540494074844796,-0.7464338907525186,-0.8659657622492366,-0.6586446398188603,-0.0794,-0.30392544640171376,-0.35075403442915976,0.35087427144046646,0.8486782133090232
70,2019-10-31,-1.0203049073582626,-0.9544481336935801,-0.9239383485534373,-0.9509849873589517,-0.9470591827243485,-0.0172,-0.342070054167139,-0.38479497249922356,0.8765270506108183,1.4882846398611487
71,2019-11-29,-0.8517565147337461,-1.019240015817111,-0.942623028321955,-1.17512658083002,-1.004742091305446,0.0509,-0.3357397099717749,-0.3846197980390405,0.26827975980218954,0.5337462622810758
72,2019-12-31,-1.0900490698235799,-0.8307545405486565,-0.8912401589585311,-1.0978363761848242,-0.8374616564202628,-0.0684,-0.20954863454942935,-0.3218517818260344,0.13288954635108463,0.5303913405495422
73,2020-01-23,-1.188853299982779,-1.072251555736364,-1.0967716364122257,-1.1828556012945401,-1.0739615816027632,-0.0305,-0.2734907657497137,-0.36098363725987104,0.16519414089746554,1.1865183246073272
74,2020-02-28,-1.6015062612359054,-1.5081242172946663,-1.3770418329399914,-1.7238870338109111,-1.1720225261906292,-0.1312,-0.014344704400642765,-0.28133005388413873,0.8802395209580833,1.3846697280113016
75,2020-03-31,-1.6073182747746817,-1.608257126031033,-1.437767042187674,-2.0485058933207347,-1.5815711771164223,-0.0021,-0.1343899682676002,-0.3445003236823863,0.4745375408052226,0.6704881656804724
76,2020-04-30,-1.8804829110971744,-1.6671588370524253,-1.568559800567298,-2.2108153230756464,-1.5873394679745318,-0.1002,-0.2743817293517401,-0.41851978242128285,0.5817619475207023,0.8430597535456867
77,2020-05-29,-1.8165507621706334,-1.9263263655465508,-1.6619831994098861,-2.1412541388949693,-1.8584491383056911,0.0261,-0.32945853210511394,-0.4371013740005375,0.1342764034957784,1.1327113215429598
78,2020-06-30,-1.8804829110971744,-1.826193456810184,-1.690010219062663,-2.1567121798240088,-1.7949979388664836,-0.0254,-0.3374875303734167,-0.4429310925457651,0.16995055715445373,0.7251360174102282
79,2020-07-31,-1.6073182747746817,-1.8968755100358548,-1.3957265127085092,-2.110338057036891,-1.8584491383056911,0.1114,0.3693706792162234,-0.13950178423730078,-0.14526302510407485,0.3519904220293322
80,2020-08-31,-1.130733164595015,-1.608257126031033,-0.835186119652978,-1.832093320314186,-1.5873394679745318,0.1748,0.8508006474433321,0.1755023502188842,-0.3775383610839045,-0.2939564508961633
81,2020-09-30,-1.188853299982779,-1.1193729245534778,-0.9706500479747313,-1.2756038468687754,-1.1143396176095317,-0.0181,-0.07392953837099099,-0.2605325285890551,-0.3677936167528699,-0.26034978968341804
82,2020-10-30,-1.4968900175379298,-1.1900549777791485,-1.1574968456599086,-1.5924936859140781,-1.1720225261906292,-0.098,-0.30591773963277297,-0.3936781363747276,-0.06870341672201297,-0.20398637567806233
83,2020-11-30,-1.3457776655297429,-1.5022340461925272,-1.292960773981662,-1.7316160542754313,-1.4777419416704467,0.0533,-0.03972694581996071,-0.28095159827276517,0.19018147487674386,-0.25915768854064625
84,2020-12-31,-1.7293705590889867,-1.3549797686390468,-1.3536859832293444,-1.9480286272819796,-1.3277663793595929,-0.1284,0.2619313327295413,-0.1826387128892202,0.4546542951212209,-0.08035826920650957
85,2021-01-29,-1.9095429787910563,-1.7260605480738174,-1.582573310393686,-2.1489831593594895,-1.7084735759948368,-0.0692,0.18898571523248653,-0.23579056171953455,0.27567353407289996,0.1880304036602467
86,2021-02-26,-1.9909111683339262,-1.9204361944444115,-1.7460642583682162,-2.458143977940273,-1.8872905925962398,-0.0336,0.0683795385911284,-0.31068545172198264,0.4793759915388678,0.7607258995069752
87,2021-03-31,-1.7700546538604218,-1.9911182476700822,-1.512505761261745,-2.241731404933725,-1.9680466646097763,0.0943,1.1351842154742082,0.12336291148207326,0.02352537722908088,0.48887558615185056
88,2021-04-30,-1.8804829110971744,-1.8026327724016271,-1.680667879178404,-2.2803765072563222,-1.7488516120016053,-0.0431,0.04198621781473513,-0.306485887928417,-0.015218336542642263,0.2562599049128369
89,2021-05-31,-1.8862949246359506,-1.8733148256272978,-1.736721918483957,-2.1567121798240088,-1.8584491383056911,-0.0024,-0.21741939863170387,-0.40010769649801675,-0.0525469168900804,0.40163934426229475
90,2021-06-30,-1.8804829110971744,-1.8968755100358548,-1.71336606877331,-2.226273364004685,-1.8642174291638007,0.0024,-0.16707228549286404,-0.38492911460998047,0.06238691952020381,0.08737997256515806
