,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
47,2017-11-30,0.15299298669485473,0.336736974460462,0.08113188572563934,0.42203260564981365,0.35960583673251545,-0.0703,-0.5942711228721231,-0.4885646328821814,-0.6657805346329934,-0.5919581680490443
48,2017-12-29,0.13642945079550023,0.16258496022692837,-0.0018575650603848512,0.49605938191982724,0.1801358867336027,-0.0069,-0.7177467278770061,-0.5735498516835656,-0.6629363621179216,-0.6295888399412625
49,2018-01-31,0.17286922977408034,0.14991935919176227,0.05971525326472983,0.5047684144221816,0.1638204367337016,0.0152,-0.6350420778023264,-0.5143312999059197,-0.48426784993949135,-0.5991534723310857
50,2018-02-28,0.17618193695395118,0.18791616229726057,-0.04736790903981751,0.2434974393515454,0.19971442673348422,0.0014,-0.7337059946704806,-0.5862881595171879,0.15156871409633266,-0.6151233200413524
51,2018-03-30,-0.032518615377916185,0.17841696152088593,-0.07949285773118178,0.19995227683977249,0.20297751673346437,-0.0858,-0.759441875932547,-0.60509788599413,-1.238354806739343,-1.0803407382662427
52,2018-04-27,-0.14846336667339796,-0.01473345426539676,-0.2374405221303893,0.05625324055092286,-0.002597153265289946,-0.0522,-0.7843267808566412,-0.6243402566000956,-1.8588189284317518,-1.4429205324727694
53,2018-05-31,-0.3207241400266855,-0.12239106306430847,-0.32310705197402734,-0.113572893244991,-0.1168053032645978,-0.0818,-0.7690609501920711,-0.6172547339351158,-2.820414428242513,-3.096332302253641
54,2018-06-29,-0.4797340846604891,-0.2775446757450931,-0.46766932108516646,-0.4183890308274001,-0.28648598326356983,-0.0822,-0.7361798982736274,-0.6053905760755462,13.752598752598882,-4.516352824578782
55,2018-07-31,-0.377040162084491,-0.44853028971983533,-0.4569610048547117,-0.4183890308274001,-0.4431143032626206,0.0578,-0.6408206303600934,-0.5568937616675635,1.5396174863388032,-3.1810715682440303
56,2018-08-31,-0.47642137748061825,-0.31237507859179997,-0.4783776373156212,-0.3182351570503227,-0.3419585132632337,-0.0529,-0.6625522532501137,-0.5672852406479809,0.4854553119730187,-3.7041442824251667
57,2018-09-28,-0.4830467918403602,-0.44219748920225244,-0.5881378786777824,-0.4053254820738682,-0.43985121326264043,-0.0037,-0.7477792862485131,-0.6133946434151613,0.006905298759865008,13.85446985446999
58,2018-10-31,-0.6884346369923564,-0.45802949049621,-0.6149086692539192,-0.6535329083909728,-0.44637739326260106,-0.1159,-0.710893900341845,-0.6005687877889132,0.8258920566612875,3.6370673952641264
59,2018-11-30,-0.6950600513520985,-0.6290151044709522,-0.7246689106160804,-0.6361148433862637,-0.6486889732613749,-0.0042,-0.6178317775235244,-0.561664433239273,0.45891868880374687,1.1671585160202373
60,2018-12-28,-0.6453694436540347,-0.622682303953369,-0.6871898038094889,-0.6056332296280227,-0.6552151532613355,0.0318,-0.635534980639891,-0.5672943177769322,0.33603918824352674,0.345264937993236
61,2019-01-31,-0.598991543135842,-0.5973511018830369,-0.641679459830056,-0.5359609696091863,-0.606268803261632,0.0288,-0.6969339273309828,-0.592275527769785,-0.12992241971913954,0.5886677425138969
62,2019-02-28,-0.3902909908039746,-0.5466886977423727,-0.44089853050902944,-0.470643225841527,-0.5605855432619089,0.126,-0.5461696238183031,-0.5109288623147209,-0.4384787472035796,-0.18078615013480914
63,2019-03-29,-0.343913090285782,-0.34720548143850655,-0.3927111074719832,-0.21372676702206805,-0.35501087326315456,0.0249,-0.31213146172579076,-0.37576383441975764,-0.46710664152524617,-0.2880335899230231
64,2019-04-30,-0.48635949902023107,-0.3060422780742168,-0.36861739595346,-0.3443622545573865,-0.3093276132634315,-0.0745,-0.3722486938705455,-0.4036414089821622,-0.18803611738148984,-0.29352842973583415
65,2019-05-31,-0.6254932005748093,-0.48652709282533363,-0.6390023807724423,-0.5228974208556544,-0.4496404832625812,-0.0787,-0.6511890524076362,-0.5716261956318072,0.60263294647497,-0.10008754012255627
66,2019-06-28,-0.5029230349195856,-0.5846855008478707,-0.6015232739658508,-0.5359609696091863,-0.5866902632617508,0.0752,-0.669675625307181,-0.5776098949107191,0.4623550226066442,-0.2207207207207208
67,2019-07-31,-0.6122423718553257,-0.4390310889434607,-0.5774295624473277,-0.48370677459505895,-0.4659559332624823,-0.0624,-0.7241399110902862,-0.603527460878471,0.25882680011120396,0.022121896162528243
68,2019-08-30,-0.7049981728917113,-0.5688534995539132,-0.711283515328012,-0.6491783921397952,-0.5736379032618298,-0.0565,-0.7436543985257944,-0.6168564496026068,0.1271076523994814,0.8063398579594674
69,2019-09-30,-0.7215617087910657,-0.6543463065412845,-0.7086064362703982,-0.6230512946327318,-0.6650044232612763,-0.0107,-0.7127886604497243,-0.60208496944824,0.43473585159295647,1.0980931786907804
70,2019-10-31,-0.7778777308488712,-0.6638455073176588,-0.7675021755378995,-0.7798138796751137,-0.6813198732611774,-0.0367,-0.7334973362988384,-0.6142888816783154,0.2705388692579507,0.5993883792048933
71,2019-11-29,-0.9037606036839658,-0.7493383143050301,-0.8451374682086964,-0.8973858184568999,-0.7367924032608413,-0.0852,-0.573247907301201,-0.5564843208185767,0.2819332566168007,0.44487678339818437
72,2019-12-31,-0.8176302170073222,-0.8443303220687757,-0.8719082587848331,-0.8973858184568999,-0.8607898232600899,0.0637,-0.4556756308983973,-0.5137120213013836,0.13313969830413197,0.6257561500201645
73,2020-01-23,-0.9070733108638367,-0.7620039153401961,-0.8504916263239236,-0.8712587209498364,-0.775949483260604,-0.0622,-0.587195691471994,-0.5593244834328399,0.16608725882148434,0.48155918727915203
74,2020-02-28,-0.8474445816261603,-0.9773191329380195,-0.8585228634967648,-1.058502919750459,-0.86405291326007,0.0442,-0.43793104174681324,-0.5118069828331461,-0.06231298623578696,0.20205216724204056
75,2020-03-31,-0.9501385042021586,-0.7810023168929451,-0.7728563336531267,-0.9452854972198498,-0.805317293260426,-0.0729,-0.2613393646488312,-0.4340206059543028,0.16206383330577157,0.31678066148224504
76,2020-04-30,-1.0727086698573824,-0.89499272620944,-0.9923768163774491,-1.154302277276359,-0.9064730832598131,-0.0939,-0.35339368154957096,-0.4936501516141983,0.18260415890288462,0.37901964192595194
77,2020-05-29,-1.1257119847353168,-1.0058167352671434,-1.0459183975297228,-1.1586567935275363,-1.0272074132590816,-0.0448,-0.5766789259314147,-0.5729823737012385,0.32836059034702836,0.245586475164572
78,2020-06-30,-1.1091484488359624,-1.0501463388902246,-1.0673350299906323,-1.1586567935275363,-1.0794168532587651,0.0147,-0.5572814659146527,-0.5690501762168896,0.16735448982496104,0.35654043327269735
79,2020-07-31,-0.860695410345644,-1.034314337596267,-0.7353772268465352,-1.1325296960204725,-1.063101403258864,0.2168,0.7550136483441454,-0.024809142713374557,-0.19764290666162487,-0.05112916449280758
80,2020-08-31,-0.9070733108638367,-0.8000007184456944,-0.8772624169000607,-0.8930313022057227,-0.8183696532603469,-0.0333,-0.22884581312024774,-0.42500430440565984,-0.1942225692150622,0.07036298364579174
81,2020-09-30,-1.006454526259964,-0.8411639218099842,-0.9441893933404029,-1.0062487247363316,-0.86405291326007,-0.0737,-0.571763518631298,-0.5616824595434473,-0.09258807753261022,0.05927138181300684
82,2020-10-30,-0.9832655760008677,-0.9234903285385637,-0.9254498399371069,-0.9844761434804453,-0.9619456132594769,0.0186,-0.5539523209771636,-0.5546282950984237,0.1424082947136911,-0.08338060124787305
83,2020-11-30,-0.8573827031657731,-0.9203239282797723,-0.8692311797272195,-0.9931851759827999,-0.9391039832596154,0.099,-0.16026550367461423,-0.406143029458276,-0.05478124767086523,-0.23836406221848527
84,2020-12-31,-0.9700147472813841,-0.7968343181869026,-0.8852936540729015,-0.9931851759827999,-0.8151065632603668,-0.0806,-0.2885309223861928,-0.45674835564706434,-0.0362060858467117,-0.1254419114957942
85,2021-01-29,-1.0031418190800931,-0.9139911277621892,-0.890647812188129,-1.0062487247363316,-0.9260516232596945,-0.0258,-0.11312607901214643,-0.39338221180845795,0.020214521452145195,0.1655015316942896
86,2021-02-26,-0.9733274544612549,-0.9361559295737298,-0.9575747886284712,-1.0846300172575225,-0.9586825232594968,0.0238,-0.5260664392306124,-0.5488665296459849,0.13523103611417753,0.07304166356115371
87,2021-03-31,-0.8905097749644821,-0.9076583272446062,-0.890647812188129,-0.9627035622245589,-0.9293147132596746,0.0646,0.28197482464810764,-0.24614119008579521,-0.08196264287705624,-0.1152011822395379
88,2021-04-30,-0.9898909903606096,-0.8379975215511927,-0.9334810771099481,-0.9844761434804453,-0.847737463260169,-0.0728,-0.3970691441335505,-0.49829122796126557,-0.013209327402614823,0.006738173817381732
89,2021-05-31,-0.9633893329216423,-0.9234903285385637,-0.9789914210893806,-0.9757671109780908,-0.9456301632595758,0.0209,-0.5230172233518904,-0.5460705444601062,-0.010210460512606656,0.1236398044472482
90,2021-06-30,-0.9733274544612549,-0.901325526727023,-0.9816685001469944,-0.9975396922339771,-0.919525443259734,-0.0077,-0.4963798939856389,-0.5379051325636253,0.0930003036744611,0.0034151101198771627
