,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,0.6183220112109776,-0.39688717272023344,0.30766472099929854,-0.10603116313801096,-0.46453391187273146,0.4886,-0.21852049188987155,0.005765843000220864,-6.959561752988031,1.0180101180438466
23,2015-11-30,0.6537674853302686,0.49713799127830655,0.6440240253796937,0.7557754742722755,0.5641231392522973,0.0107,-0.5245983394606264,-0.20829545171919836,-1.952914595571622,-0.4837867389069307
24,2015-12-31,1.0011331316993197,0.6542226730220844,0.7423849707859709,1.0374336331133975,0.5977707998031161,0.1041,-0.47837131382345827,-0.07455102749186353,-3.151601297028382,3.1967596603708204
25,2016-01-29,-0.3660494414733307,0.9286360368090547,0.5333679617976314,-0.18009267104045748,0.9275178732011392,-0.3711,-0.646636019276067,-0.5540915815071246,-1.5920045459103525,2.528087649402383
26,2016-02-29,-0.37415126412916844,-0.3193144903776269,-0.17799244694419547,-0.20926841657778505,-0.3703204623304391,-0.0035,-0.7852400870320971,-0.7598857206319768,-1.5723002023267578,-0.4546467841542401
27,2016-03-31,0.5940165432434636,-0.362949124195343,0.34542829825349425,-0.13520690867533855,-0.37801135617062603,0.4193,0.03805064349580516,0.27652462909108766,-0.4066557938850929,-2.27664016346111
28,2016-04-29,0.03904169131856564,0.4932593571611759,0.47364881637239153,0.3102842827984683,0.5410504577317358,-0.1693,-0.043769988150790175,0.2838806848685668,-1.1066568799051428,-0.9368586422435409
29,2016-05-31,-1.2805426737510366,0.0026121413441900568,-0.005860792483210109,-1.2865267133406433,0.014224229678917361,-0.4847,0.00313936083450102,-0.38374190386716595,2.422526653040932,-2.9587126960040466
30,2016-06-30,-1.1164807649703183,-1.2550349711353177,-1.2740144100427142,-1.1058615198210389,-1.238430104541561,0.117,0.9593809831369281,0.07816067558741972,-2.8795449010124914,-2.1152170771485785
31,2016-07-29,-0.9615334066774182,-1.1134648258600608,-0.9543413374723129,-0.9712042327256816,-1.0826895042777718,0.0989,3.7212055709222307,2.208199623660152,-25.628374801482448,1.6267856134605596
32,2016-08-31,-0.9169733820703094,-0.9369869735306311,-1.0755360737764759,-0.8040047679156131,-0.935601159584193,0.0259,0.5971509778761219,0.041683742823202016,-0.2839181380935474,1.4508092581340102
33,2016-09-30,-0.9017824645906135,-0.9011096079471755,-1.0474329465175394,-0.7366761243679343,-0.8933012434631636,0.0086,-0.2254872553884848,-0.5115323958603046,-0.1922991484635318,-2.518110017048816
34,2016-10-31,-0.8329169720159911,-0.8923826811836323,-0.964880010194414,-0.6480267436968242,-0.8788808175128129,0.0387,-0.38578148474872276,-0.5907623809097861,-0.13376179524106346,-22.334039174166385
35,2016-11-30,-0.7387332836418753,-0.8119010232531779,-0.9148213147644336,-0.6222174303368807,-0.8135082198712223,0.0509,-0.1148800912613784,-0.39099589856308775,-0.19437870489327624,-0.42310920300848953
36,2016-12-30,-1.0152079817723445,-0.7197834629713328,-0.9604888965602052,-0.7894168951469495,-0.7241015789790469,-0.1422,-0.4950741635835928,-0.6936378284046932,0.12577924459112588,-0.09070714550166581
37,2017-01-26,-1.1286334989540754,-1.0000147779339987,-1.178288132816962,-1.0811743505202234,-0.9865533312754328,-0.068,-0.6648996724728439,-0.8839800192486844,0.3550372208436723,0.17378500956516119
38,2017-02-28,-0.942291577869803,-1.108616533213648,-1.0263556010733372,-0.9375399109518423,-1.0942258450380524,0.1199,0.06334679728116618,-0.3188500658482409,0.27555045743222406,0.027610611490522352
39,2017-03-31,-0.7903824030728418,-0.9311690223549354,-1.0008871419949263,-0.7355539803088066,-0.9173352867137484,0.0873,-0.2664171797606227,-0.5280680219561737,-0.22145765472312717,-0.12353318665199875
40,2017-04-28,-0.5665695522053193,-0.7866899014918309,-0.8313901557144663,-0.5795759560900177,-0.7731310272102397,0.1182,-0.026260124052451372,-0.28253282906440597,-0.4980039554644007,-0.31977667493796513
41,2017-05-31,-0.7994969535606595,-0.5491235618175987,-0.658380278526639,-0.6794467773524077,-0.5606700848750705,-0.11,0.8360492816020234,0.47091579144788404,-0.15153974381470436,0.08225386789021605
42,2017-06-30,-0.7478478341296929,-0.7954168282553742,-0.9323857693012688,-0.6457824555785683,-0.7817832827804503,0.0274,-0.4096618329059072,-0.6020970733121094,-0.05381517703048977,-0.26335504885993477
43,2017-07-31,-0.6273332221241036,-0.7139655117956374,-0.8226079284460486,-0.5784538120308895,-0.7327538345492575,0.0623,0.3066042695195079,0.018898436446292573,0.10724838580235607,-0.4441656900087899
44,2017-08-31,-0.24654755729972128,-0.5656077568154024,-0.5169864195051155,-0.3977886185112852,-0.6183517886764738,0.1852,2.008943807735112,1.791072582147586,-0.6916216425820124,-0.7383532198631335
45,2017-09-29,0.029927140830747986,-0.27471019803062807,-0.23683336964259336,0.010671819011298577,-0.25687977818767893,0.1135,1.0988263089396386,1.2094281205976454,-1.0400176873756353,-1.0378641284451646
46,2017-10-31,0.2122181505871014,0.02588394604697185,-0.09807417880159515,0.35180361298620355,0.005571974108706855,0.0672,0.2633366384653281,0.5031127397522241,-1.3382861661120808,-1.3745668113668692
47,2017-11-30,0.3023509276332984,0.1771506766150547,0.026633448409935163,0.2912078337932929,0.17861708551291733,0.0311,1.9790461431541886,2.546461820919606,-2.2263391734428684,-1.3781764599436443
48,2017-12-29,0.15955630332415494,0.2595716516040739,0.05210190748834618,0.44157513771644186,0.26417827948499917,-0.0478,0.8088684128137862,1.2399093426059238,4.331491712707226,-1.213353968604908
49,2018-01-31,0.13221265186070197,0.13545535985590376,0.40426922095189244,0.46514016295812943,0.12862627555170103,-0.0096,1.9060434730709486,2.8960271967319624,-0.376996493961823,-1.2107534675320395
50,2018-02-28,0.22842179589877726,0.1034566283895784,-0.052406597005823584,0.05780186949467341,0.10266950884106951,0.0342,0.5806651759411218,0.7598430948073793,-0.24451432086950609,-1.9264816832928138
51,2018-03-30,0.7580784520241813,0.176181018085772,0.3981216618640001,0.578476712930055,0.1939988731932916,0.1819,1.7126178216174235,2.6718882143966582,3.751165803108809,24.33080110497259
52,2018-04-27,1.4305297324587294,0.6968876483105177,0.9979477842969232,0.8937991935450165,0.6967910579955249,0.1954,2.099020621720951,3.759980423552294,9.819915585430676,5.740845344760426
53,2018-05-31,2.037153703814594,1.6684854946516643,1.7953740202692434,2.069806167511137,1.3351352467310567,0.1475,4.314561313356024,9.236425584091032,7.918385812522626,5.737712762321418
54,2018-06-29,1.949046382432357,1.8973249075623533,1.5828441203735368,1.9676910581304907,1.9109909230150681,-0.0187,2.9184621627606457,6.405723786802937,1.571035197251835,11.215414507772032
55,2018-07-31,1.1479786673363817,1.9884728093149158,2.068501288317031,1.432428341926446,1.8273524525030334,-0.1729,5.426373955816808,11.036862634027848,-0.19751498952539204,7.682820071908711
56,2018-08-31,1.539904338312542,1.1157801329605928,1.2412154796320916,1.395397587975222,1.0669153240545306,0.1023,4.003404937138052,7.374707116823024,-0.24409025424588582,5.741494752081078
57,2018-09-28,2.2751447443298334,1.4774627643829958,1.6864744021408646,1.8128351779708303,1.4389623135735834,0.1741,2.2192713015185426,5.0316311087300365,0.16731175042151358,2.001199596499361
58,2018-10-31,0.9383440061165753,1.6888483237665985,1.3237684159552168,1.1148615731932279,2.1369109295705653,-0.2696,3.1136345426048235,5.67967295330123,-0.18261198329252493,-0.34405836885068275
59,2018-11-30,1.6361134823506167,0.8840317444620559,1.3992955704636083,1.40774117262563,0.8679134459396886,0.1927,3.464154068841166,6.967312272875442,0.06247735112137076,-0.19686301564433994
60,2018-12-28,1.2421623557104975,1.6587889093588384,1.306203961418382,1.4818026805280768,1.5302916779258051,-0.0912,1.4892206315152514,3.3225711113266128,-0.45402930569308075,-0.3626819931497409
61,2019-01-31,0.7904857426475331,1.1584451082490268,0.8021041162112106,1.1889230810956748,1.1563219649467058,-0.1151,1.851766781874909,3.449772981356878,-0.15757362172639378,-0.31141077344087587
62,2019-02-28,1.8173917642749904,0.759915452713886,1.3729488886583556,1.243908139992946,0.7275546333562734,0.2956,1.8317700236687957,3.8989245434230053,0.11079811020439112,0.18019783376058585
63,2019-03-29,2.491868500373498,1.7673906646384878,1.8823180702265774,2.2594485135037647,1.702375427599992,0.1499,3.347559727883923,7.756057132130568,1.006073110264389,0.0952571288414894
64,2019-04-30,1.6816862347897055,2.48590763483688,1.987704797447589,2.1135697858171283,2.342642339795571,-0.1566,4.340170747910065,9.239089339219714,1.127408685648549,0.7921851941587197
65,2019-05-31,1.3991351696673577,1.4541909596802138,1.3158644114136413,1.7825372883743746,1.573552955776858,-0.0647,2.0577123635093084,4.385207865628148,-0.23014113017865867,-0.14484222227836574
66,2019-06-28,1.6816862347897055,1.338801594695587,1.1604189887626493,1.4189626132169098,1.3053330331003319,0.0692,1.1007448543894236,2.5813847113629986,-0.3251304254066203,0.35383770652734614
67,2019-07-31,2.071586450101906,1.729573981996467,1.5108298567725122,2.281891394686325,1.573552955776858,0.0893,1.8743675439666811,4.569721675467952,0.23185075030417757,1.6206499856197891
68,2019-08-30,2.1566555879882037,1.9593830534364385,1.7909829066350342,2.1382569551179436,1.9436772218358636,0.0179,2.015048536105498,5.139848649352613,0.5414204679744741,0.18667621939431167
69,2019-09-30,2.122222841700893,2.073802759891783,2.013173256526,2.6174124683655893,2.0244316071578283,-0.0071,1.363077540039985,4.184578912397399,0.261961237356668,-0.14834075659177048
70,2019-10-31,2.238686542378563,1.964231346082851,1.9332549883834,2.5545724010544233,1.9917453083370331,0.0242,0.8695368354133812,3.0453521136658526,0.08066286215978913,0.3312153575773962
71,2019-11-29,1.803213574627274,2.1193767107680643,1.6970130748629657,2.2942349793367325,2.102301907289723,-0.0885,0.6886699464776413,2.5233013449996995,-0.16388431019281646,0.2888058378633891
72,2019-12-31,2.3460356925684147,1.6975752505301414,1.7830789020934585,2.192119869956086,1.6889163633796644,0.121,1.3323390021731505,3.836733339902069,0.10546152198048309,0.3950495901286759
73,2020-01-23,3.351674429724298,2.1727079298786065,2.8545106288404076,2.8384748480138007,2.204206250672202,0.2,1.4926345140692865,5.254266853039361,0.49716111044434386,0.617926410727113
74,2020-02-28,3.3911708151715074,2.834015046849327,3.3480718013254775,3.6621285874137364,3.15883844858543,0.0065,4.117935677835449,12.378625709248391,0.8806262679519068,0.5724211292981178
75,2020-03-31,4.141602138668496,3.2335143609137504,3.40866916947756,3.549914181500939,3.1963315560563417,0.1235,3.200376107737572,10.295899677698031,0.7653619473002622,0.9515397051089771
76,2020-04-30,5.33358279690865,3.948152696995013,4.805921527882803,4.516080216410127,3.9087005980036746,0.1747,2.22091350323351,9.608883797716285,0.5913188791870156,1.3824607402346811
77,2020-05-29,5.80348851094725,5.004110835383744,4.945558941450643,6.078104746716272,5.040223354241205,0.0586,0.9531656004193446,6.216306071051516,0.7113524582670543,2.2184143867410917
78,2020-06-30,7.459298516234127,5.45015375885373,6.818808017804121,6.509008065421415,5.486295196972059,0.1951,2.1064721410378033,11.552175538803201,0.8010659320917419,2.1795332610936398
79,2020-07-31,16.153566953780203,7.102451892751249,14.389087923180107,7.833138055192428,7.058121625560305,0.8572,6.0518733111952665,39.595326495831955,2.0286521403854136,3.8195513294854724
80,2020-08-31,11.00384592816322,15.766350851891108,14.195000700548077,11.491327687949633,15.311412077811116,-0.2734,6.258616758411797,45.85179169564832,0.896074388259134,2.24485156540447
81,2020-09-30,11.425140706266792,10.249963478802506,10.545985270520555,10.176174850651645,10.422887680642173,0.0308,4.2546688962267005,28.535781979464257,0.5316642283991664,1.7586282611733237
82,2020-10-30,13.538703691608513,11.171139081620959,12.078483928859432,12.392409367429401,10.822814160331903,0.1498,2.870991547565602,24.861549716648575,-0.16187528548050922,1.5383882105393694
83,2020-11-30,9.966812628215964,12.936887263444538,12.213730228793063,10.360206476348631,12.829176090890721,-0.2202,4.132826347122938,28.65369904050361,-0.09424280444467825,0.7173830204738656
84,2020-12-31,12.296086641769367,9.648775190647306,11.461093351889673,11.425121188461084,9.43845326909822,0.1841,4.6295895514468,33.48794148650802,0.07623065289908015,0.6484239925522008
85,2021-01-29,13.315903568572965,11.462036640405733,12.821460355767563,11.990681794261583,11.64958524815202,0.0681,4.540639316993746,34.43558940218407,-0.016456532922988987,-0.17566791243856994
86,2021-02-26,14.986904491339537,12.726471362590217,16.292196572246205,15.112486566755615,12.617676510285573,0.1044,3.208388266246627,32.25584727518711,0.5036807704111679,0.36196967761808496
87,2021-03-31,14.785371652775574,14.61342686057412,14.482179532225334,13.87363952547833,14.203923364824169,-0.0114,3.622180689231386,32.93851478496306,0.20244530504121472,0.29410849571994024
88,2021-04-30,20.14877825094028,14.127627937403547,17.53136883981993,16.343478599619008,14.012612380549516,0.307,2.685947439210148,30.256755720235248,0.513136389669693,0.4882354108561211
89,2021-05-31,17.085276559201564,17.27998781610122,17.63675556704094,18.26234494072785,19.103984102753394,-0.1342,3.2710412563939553,36.78508663341742,0.14001370790576595,0.7142166905830343
90,2021-06-30,16.22749608551472,16.339419042697116,14.693831209394197,15.949606034865088,16.195864869432636,-0.0434,3.788042891438307,36.5449535945643,0.09753724604335012,0.3197285086126911
