,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
19,2015-07-31,1.9555492302395023,1.8304380290534004,2.0383629502370506,-0.31568319560855174,1.9001982961125756,0.0085,4.193506598168545,3.9996108492750455,-0.007158958089831358,-7.550399339025077
20,2015-08-31,1.3320994656617904,1.6858274612259685,1.934494939559569,0.6977499304134078,1.945027719665262,-0.1155,2.589108187871083,2.802396765027413,-0.6336911241867749,-10.15870548332397
21,2015-09-30,0.6723909102524189,1.1323180464382132,0.5567163273376785,0.39126813826966994,1.3283740934627606,-0.1382,1.7607145220096927,1.3009713018529132,-0.6480044763431718,0.5504052324754709
22,2015-10-30,1.4680699312805159,1.0774657620898773,1.1829793328930829,1.9590927727471918,0.6758569284181114,0.1933,0.6121910866228257,0.8374961221553462,-0.24927999327292993,-0.254654366338287
23,2015-11-30,1.164906152382469,1.4793834092240488,1.338017613536677,1.7479608714926163,1.4628623641208183,-0.0617,1.7269740774338405,1.9250569954823715,-0.125511133056614,-0.6796669662387872
24,2015-12-31,1.092388570719149,1.1632347885254575,0.7468864351221858,1.697561643451202,1.1630033310239642,-0.0157,-0.02203950581506342,0.13964644829022463,0.6246331621423329,-0.42813639934146075
25,2016-01-29,0.1536887636328368,1.1881676450474286,0.6468371013078466,0.03166283548768461,1.091276253339667,-0.207,0.3648026552447983,0.24442126489102545,-0.8953123687379234,-0.9214089007546928
26,2016-02-29,0.08620712514058029,0.13001721425498058,0.1771398471412931,0.40080312735858625,0.16280908109292916,-0.0188,-0.21727974176678252,-0.1878711740575793,-0.9259965062728278,-0.9352847686206732
27,2016-03-31,0.5344060673652682,0.11605481460267679,0.2787166517008891,0.5697086483622466,0.09606305047004118,0.127,0.3230724645509194,0.23524829412265238,-0.5107912315363623,-0.20521521154316402
28,2016-04-29,0.22519915666194434,0.5219617187803642,0.14124428462775115,0.7140956259944078,0.5393762389354904,-0.0777,-0.453419696979102,-0.3388976990336663,0.46529356693861,-0.8466018873736378
29,2016-05-31,-0.04271302003865582,0.2846009246912003,-0.02906870346841355,0.19648193259609437,0.23353994936494468,-0.073,-0.7529602224660729,-0.5911246281186562,-1.4954697186456751,-1.036666490215799
30,2016-06-30,0.046926768406281766,-0.024566496181239853,-0.1856344548572645,0.27821041050109135,-0.03145175430204309,0.0264,-0.603096891218099,-0.4947074918666094,-0.9121889303434738,-0.9570420547558561
31,2016-07-29,0.09426463421428237,0.04823744486291578,0.16950249341500756,0.5533629527812475,0.057210883391046734,0.0136,-0.11302501367140161,-0.1074340655926426,-0.5814165753924787,-0.38665240069546625
32,2016-08-31,0.36721275408594617,0.09012464381982646,0.09847510376055316,0.49615301824774954,0.10403272576829628,0.0772,-0.503663714854639,-0.40170420295301845,-9.597208854668063,3.2596566523604906
33,2016-09-30,0.012682354843047576,0.36737800834414375,0.011409271280899282,0.4430295076095016,0.3740054764966933,-0.093,-0.8386122804455224,-0.6357348346881,-0.7297415681121167,-0.9762683180122296
34,2016-10-31,0.08217837060372925,0.035272359471490614,-0.2513156969033191,0.5329308333049976,0.023339763373462247,0.0201,-1.2344794866995767,-0.9040188581656422,-0.1282163105102453,-0.6350857977363984
35,2016-11-30,0.08620712514058029,0.15495007077695155,-0.10009609312286796,0.5056880073366659,0.09207821282091364,0.0011,-0.7139421546213994,-0.5598925619799069,-0.7652392947103261,-3.0182868142445036
36,2016-12-30,-0.1454462607283591,0.100097786428615,-0.23985966631389108,0.1937576499992612,0.09606305047004118,-0.0656,-0.7080006737825353,-0.5720437762732554,-12.468395461911573,-4.099430573806339
37,2017-01-26,0.05296990021155868,-0.13925763618230616,-0.24673328466754824,0.297280388678924,-0.13306511435479726,0.0602,-0.8044789200182029,-0.6281786240727176,-0.3554277138569244,-0.43807239424334365
38,2017-02-28,-0.06789273589397535,0.06319715877609822,-0.2566618445117189,0.3721981600918373,0.06318813986473841,-0.0346,-0.9341730205959093,-0.7109772548674543,-1.7875536480686582,-1.1848866498740538
39,2017-03-31,-0.05177771774657048,-0.0654563808772719,-0.2780464349453182,0.3599388884060883,-0.05635698960909078,0.0048,-0.7843197352384624,-0.6173970112328866,-0.6440079140757528,-5.082658022690072
40,2017-04-28,0.016711109379898614,-0.0514939812249681,0.033557597087126946,0.3762845839870873,-0.040417639012579894,0.0202,-0.19292214036030852,-0.19475124812154454,-0.6845168800931204,-0.7966483241620725
41,2017-05-31,-0.9693265635144145,0.020312645558308175,-0.283392582553718,-0.8945932474356121,0.02732460102258979,-0.285,-0.4817149418310932,-0.5077981644582148,13.277323645171153,-12.244158321411454
42,2017-06-30,-0.6933568777401122,-0.9670284727117424,-0.7271228340509013,-1.0308073772772735,-0.9479644136013979,0.1116,-0.37414983822196995,-0.4759850177740527,12.39102818578822,3.767100056529137
43,2017-07-31,-0.524149187192365,-0.6827939083612732,-0.523969224931709,-0.5268150968631268,-0.6750030346361551,0.0615,-0.3659668973272598,-0.4264401455735824,-32.36531365313492,-10.895227008148852
44,2017-08-31,-0.48486883045806645,-0.5152451125336284,-0.5965240853314205,-0.3619959997547165,-0.5076398533727947,0.0135,-0.5587199670194216,-0.5338291792165252,-0.49978794690190476,6.141689373297043
45,2017-09-29,-0.2935029899576382,-0.46537939948968643,-0.45370557064988326,-0.20943617433205577,-0.4687876862938002,0.0647,-0.5868807203284971,-0.5295293720918464,-0.5766927546543347,4.668519253672174
46,2017-10-31,-0.3801212124999373,-0.2778843184444648,-0.39489794695748526,-0.07730846838564451,-0.2795078979602379,-0.0275,-0.6931438014505916,-0.5828903041692325,-0.2747843137254906,-23.74661746617348
47,2017-11-30,-0.6822778027637717,-0.4035459153151983,-0.5743757595251928,-0.5159179664757937,-0.36518190741648193,-0.0987,-0.6786020831619404,-0.6023881562556805,0.40713892068337043,-0.2961321514907336
48,2017-12-29,-0.7326372344744108,-0.6837912226221522,-0.7065019789899307,-0.5772143249045416,-0.6640447311010542,-0.0182,-0.8433609019111422,-0.7005048628716402,1.4961832061068736,0.05665243685521171
49,2018-01-31,-0.934074961316967,-0.70274019357885,-0.8371007277094112,-0.8945932474356121,-0.7138552017151496,-0.0743,-0.5279746064009045,-0.562751201725071,1.457308170659171,0.7820784313725502
50,2018-02-28,-0.8333560978956889,-0.9131735026242852,-0.8141886665305551,-1.1534000941347684,-0.913097084171531,0.0401,-0.6139628133313738,-0.6210372884454107,0.2214322296869824,0.7187248293696229
51,2018-03-30,-0.5966667688556851,-0.833388361753978,-0.7355239231498152,-0.8115026282321989,-0.8134761429433404,0.0907,0.1076392713417614,-0.2309310734786746,-0.1855904385152769,1.0329154702710293
52,2018-04-27,-0.7417019321823257,-0.5581296257514183,-0.6499855614154184,-0.5813007487997911,-0.5793669310570919,-0.051,0.1912388345846233,-0.15031696352113988,-0.20595031137909048,0.9512247877575315
53,2018-05-31,-1.0196859952250534,-0.7326596214052151,-0.8561941120251247,-0.920473932105528,-0.7228210864256868,-0.1029,-0.45776660547047354,-0.532227483906106,0.2235897688873545,0.4945319796342609
54,2018-06-29,-1.1949368175780772,-1.0119076144512902,-1.0234521586307757,-1.3972233865513424,-0.9977748842154933,-0.0723,-0.792501843621342,-0.718683338042537,1.0026870607689142,0.6310074909519405
55,2018-07-31,-1.0428513338119476,-1.1794564102789349,-1.0089411865508333,-1.143865105045852,-1.1711153219525452,0.0677,-0.6578330834663019,-0.6484478707817916,0.4060248309500063,0.11645357920911947
56,2018-08-31,-1.067023861033054,-1.0208834427991997,-1.0639301333800886,-1.1942643330872669,-1.0206877006979773,-0.0101,-0.850322049929925,-0.7422270317275037,0.04642396387679404,0.28039365611819567
57,2018-09-28,-1.0196859952250534,-1.0508028706255648,-0.9959576852161481,-1.0158238229946908,-1.044596726592743,0.0199,-0.6707366191671927,-0.649397940511866,-0.14666116214263591,0.7089706490285255
58,2018-10-31,-1.1475989517700766,-1.0288619568862305,-1.0700400163611168,-1.3645319953893433,-0.9977748842154933,-0.0528,-0.8434219168518681,-0.7412378071063164,0.10044348083177268,0.5472508591065299
59,2018-11-30,-1.0781029360093946,-1.1236068116697202,-1.0448367490643748,-1.0526016380519392,-1.1242934795752955,0.0303,-0.7781290620525966,-0.7024161565689581,0.01038315578586424,0.057289146911788214
60,2018-12-28,-1.2553681356308444,-1.0318538996688669,-1.0792048408326593,-1.2650956806049307,-1.0555550301278438,-0.075,-0.9140716582226873,-0.7706024549143256,0.23113207547169834,0.05057281453194373
61,2019-01-31,-1.2271668538728864,-1.2402925801925442,-1.1639794671944275,-1.2541985502175979,-1.2308878866894597,0.0129,-0.809962307505721,-0.7286635678383275,0.06933424083394546,0.17674189415590802
62,2019-02-28,-0.9008377363879454,-1.2063838953226635,-0.91118305885438,-1.1629350832236847,-1.2029940231455662,0.1473,-0.5475205087043097,-0.5876773928636041,-0.16442326024785492,-0.15574733678796382
63,2019-03-29,-0.7840038548192627,-0.8782675034935257,-0.7569085135834145,-0.7869840848606998,-0.8802221735662283,0.046,0.1287437956045467,-0.23346925740053145,-0.3754789272030653,-0.23113207547169823
64,2019-04-30,-0.994506279369734,-0.7436300782748824,-0.8118974604126694,-0.8646261388704468,-0.764661881741527,-0.0792,-0.3081577292335734,-0.4471787239132741,-0.18959163847107297,-0.13340258995898335
65,2019-05-31,-1.0901891996199482,-1.0039291003642596,-1.060875191889574,-1.071671616229772,-0.9728696489084456,-0.0391,-0.6896797531726944,-0.6662159003766256,0.21019486149774114,0.011210676835081257
66,2019-06-28,-1.1556564608437787,-1.0647652702778687,-1.1311388461714,-1.2174207351603494,-1.0675095430752268,-0.0278,-0.7369882451359185,-0.6975276728424342,0.47404436054742805,-0.07942823460064863
67,2019-07-31,-1.0760885587409692,-1.1166256118435682,-1.0585839857716886,-1.1329679746585193,-1.1322631548735507,0.0348,-0.7345133063938729,-0.6883921557132889,0.08203294545604867,-0.12311145355264486
68,2019-08-30,-1.0700454269356925,-1.0567867561908377,-1.1189190802093434,-1.2187828764587658,-1.05356261130328,0.0026,-0.6049020407433089,-0.6390579632857933,-0.018477318149251576,0.18783370601925786
69,2019-09-30,-1.2402603061176523,-1.0458162993211706,-1.0265071001212898,-1.1956264743856837,-1.0475853548295888,-0.0717,-0.3929969211750186,-0.530739382754815,0.07320847340056558,0.5819568979078182
70,2019-10-31,-1.3137850764151855,-1.2133650951488155,-1.2311881799857392,-1.3590834301956771,-1.2159447455052308,-0.0334,-0.8772447243503874,-0.7635502527814739,0.22088936430317863,0.321042514932931
71,2019-11-29,-1.4004032989574846,-1.3031233786279113,-1.2640288010087664,-1.5552317771676694,-1.28866803260181,-0.0407,-0.7997121133722838,-0.742364904636647,0.3087325675208423,0.2845506994984728
72,2019-12-31,-1.2593968901676953,-1.383905833759097,-1.2693749486171662,-1.4694168753674226,-1.374342042058054,0.069,-0.753147671424497,-0.7226160469154534,0.015429490047896177,0.08976753286021744
73,2020-01-23,-1.2684615878756103,-1.2412898944534232,-1.1235014924451145,-1.2759928109922638,-1.2348727243385873,-0.0042,-0.5948864811495505,-0.6369432121072787,-0.03449840415545413,0.17877062958435208
74,2020-02-28,-1.1163761041094802,-1.4676802316729194,-0.8638314657514103,-1.5647667662565858,-1.2438386090491245,0.0699,0.8949512323430153,0.06333777711536702,-0.20281814178775892,0.04329786007914227
75,2020-03-31,-1.3077419446099088,-1.0787276699301724,-0.9432599445047787,-1.2964249304685127,-1.0934109877945561,-0.0823,0.27318141682526464,-0.22806486013654167,0.03838746531744741,0.05440925437942301
76,2020-04-30,-0.9501899794643714,-1.2951448645408803,-1.0203972171402615,-1.3236677564368449,-1.2826907761281188,0.1675,-0.41021898191705725,-0.54830879568746,-0.25091150686263397,-0.27675386444708694
77,2020-05-29,-1.020693183859266,-0.9391036734071349,-0.9150017357175227,-0.9327332037912774,-0.9290364347680417,-0.0283,-0.5862772310158831,-0.6038048161624817,-0.08570849904256883,-0.27114340231909595
78,2020-06-30,-1.0781029360093946,-0.9979452147989863,-1.0165785402771188,-1.0730337575281883,-0.998771093627775,-0.0237,-0.5556189756642109,-0.6064245720161794,-0.1755996353462641,-0.1439529949404278
79,2020-07-31,0.2705226452015191,-1.060776013234353,0.13666187239198027,-0.9858567144295254,-1.0555550301278438,0.5703,2.968769005249545,1.6886835467921646,-1.2847037445648652,-1.2132682990066606
80,2020-08-31,1.0531082139848504,0.29457406729998886,1.3762043821681043,0.8898118534901507,0.2783693729176301,0.2107,2.8947505382054297,2.7128058623277407,-2.0317578589121386,-1.943327441449405
81,2020-09-30,0.7116712669867175,1.0874389046986652,0.560535004200821,1.0314745485254784,1.0524240862606726,-0.0759,0.750150710295579,0.6400772044737627,-1.6601143946615835,-1.5441985476721896
82,2020-10-30,0.23728542027249747,0.7663037126956793,0.46354061187699647,0.6187457351052444,0.7147090954971058,-0.1142,-0.09557921537489526,-0.05451219937457389,-0.12286300433097708,-1.2497241871633469
83,2020-11-30,1.1215970411113194,0.2746277820824118,0.6201063632658474,0.5356551159018312,0.24549446231232733,0.2403,1.197208400029129,0.9420952049988115,0.06503493773665903,-2.0988581670257984
84,2020-12-31,2.5346826949118517,1.1592455314819423,1.6358744088618085,1.677129523974953,1.1201663262958423,0.3096,1.9443111360018333,2.0123727323494824,2.5615920053143846,-3.3510581506196404
85,2021-01-29,2.5588552221329586,2.6482357229740483,3.2420098974996336,3.634526569799625,2.5178481317273587,0.004,4.528885219301623,6.69902003976152,9.783870408870385,8.458931692120649
86,2021-02-26,2.618279351551512,2.597372695669227,2.168197963583903,3.422032527246633,2.5417571576221247,0.0099,1.4862819958473414,2.229705881469841,1.334420701535754,1.4862396065112997
87,2021-03-31,1.148791134235065,2.6372652661043814,2.3194175673643547,1.8392243384865297,2.600533512946757,-0.2424,2.440476658223857,2.752552194235714,-0.546771224445111,0.6142159835947203
88,2021-04-30,0.37325588589122305,1.0525329055679065,0.6346173353457896,0.9797131791856467,1.147063980427454,-0.1689,1.1159140583285658,0.986606794163024,-0.8541316903501512,0.573024948024947
89,2021-05-31,1.9948295869738009,0.36937263686590177,1.215056218543482,0.9197789620553161,0.379982732970385,0.4249,2.021269116838593,1.8300931004955703,-0.23811430365834496,0.7785617417439428
90,2021-06-30,1.914254496236778,1.9770432254025896,1.4754899806098152,2.401788694732591,1.9838798867442562,-0.0148,3.1905615816536637,3.531213574599133,0.6663207429011064,-0.24477549001321852
