,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
71,2019-11-29,-1.2026830668125688,-1.1595123395739242,-1.1931798826759543,-1.1249081245632895,-1.1552311492929266,-0.0298,-0.6991856918485512,-0.6628784871414695,-0.03647868974502144,-0.0031450577663674206
72,2019-12-31,-0.8649777771100632,-1.201800528966329,-1.0139411688662887,-1.0920340096510281,-1.2279751601141449,0.1438,-0.29760665774703843,-0.456588519470619,-0.2739209568382738,-0.1297912122156436
73,2020-01-23,-0.971222137915346,-0.8404287287039632,-1.0139411688662887,-0.8337373924832623,-0.8872268988989637,-0.0395,-0.5030735805719627,-0.5473016356513776,-0.1409589041095891,-0.10802930090320739
74,2020-02-28,-0.9294832818846991,-1.2517774800664432,-0.908870198702002,-1.2517082820820107,-0.9944285990565489,0.0162,-0.15307390736995044,-0.38075209662421466,-0.2271585860536991,-0.25535082821514987
75,2020-03-31,-1.1799164180685797,-0.9173163457810624,-0.9119605213538928,-1.096730311781351,-0.9523136454232117,-0.0955,-0.251887738183518,-0.42950190381331843,0.36410026857654465,-0.009555382215288732
76,2020-04-30,-1.2633941301298732,-1.2056449098201838,-1.2580766583656608,-1.2657971884729797,-1.205003367223234,-0.0352,-0.6956434966593655,-0.6665916017738257,0.30082921384149275,0.11746575342465748
77,2020-05-29,-1.392405139679145,-1.3171319545819773,-1.3476960152704938,-1.350330626818794,-1.289233274489908,-0.0564,-0.7978459527628401,-0.7152810203774036,0.49804215612763514,0.1577490180928467
78,2020-06-30,-0.9522499306286885,-1.3709532865359468,-1.109741171074903,-1.3362417204278247,-1.4194067675384041,0.2039,-0.4528559404108811,-0.557634685063932,-0.19295136837960225,0.10089525514771736
79,2020-07-31,-0.44379477534626416,-1.0095814862735812,0.09239434051061302,-0.9041819244381073,-0.9752854383141231,0.1956,1.9700158599893098,1.012877316289667,-0.648728164266013,-0.5430553340774997
80,2020-08-31,-0.4324114509742692,-0.42139121563377396,-0.4267798650070395,-0.28427004323546945,-0.46224873041710846,0.0037,0.28215928788984324,-0.0208853453139342,-0.6894499749735836,-0.5347829709239362
81,2020-09-30,-0.4096448022302805,-0.448301881610758,-0.516399221911872,-0.3406256687993457,-0.45076283397165245,0.0073,0.02552163845180834,-0.18250833396133134,-0.5698137757176549,-0.6528187963509879
82,2020-10-30,-0.6107501994688511,-0.3714142645336593,-0.5009476086524179,-0.3734997837116065,-0.42779104108074184,-0.064,-0.47946767222961456,-0.4826868033315693,0.3761996161228409,-0.5165798345081216
83,2020-11-30,-0.13265057584507906,-0.6097658774726663,-0.3247992174946436,-0.33123306453869944,-0.6307085449504564,0.1626,0.39197456941903214,0.08551609932068285,-0.6932306590257886,-0.9047327734831214
84,2020-12-31,-0.25786714393701937,-0.17150646013320195,-0.33407018545031575,-0.2748774389748232,-0.14830089424132323,-0.0366,0.006040141802185236,-0.17286465770076506,-0.3705103969754261,-0.7292022444498663
85,2021-01-29,-0.42102812660227484,-0.26377160062572086,-0.25063147384926465,-0.18564769849868612,-0.2746457551413343,-0.0495,0.44356834040138315,0.12215740410273591,-0.31063775833650353,-0.051299947653115074
86,2021-02-26,-0.10988392710108973,-0.3829474070952239,-0.35570244401355133,-0.21382551128062446,-0.4392769375261971,0.0994,-0.17032414575612745,-0.2769538939356703,-0.17162872154115794,-0.7458810888252161
87,2021-03-31,-0.34513929745564464,-0.08693008134839277,-0.4144185743994761,-0.12929207293480946,-0.12532910135041192,-0.0684,0.13990084940011419,-0.09545257375025581,0.33843843843844,-0.15746691871455576
88,2021-04-30,-0.10229504418642683,-0.329126075141255,-0.3093476042351894,-0.05884754097996489,-0.3627042945564937,0.0757,0.13518620692305847,-0.06782535078093477,-0.7570351296670969,-0.8325091923418291
89,2021-05-31,0.6565932472798781,-0.044641891955988514,0.29017499023162296,-0.2983589496264382,-0.11767183705344172,0.22,1.0049854518522512,0.5788826658028222,-6.97533474277665,-5.9497956800934295
90,2021-06-30,0.11398811888147016,0.6050584723454981,0.14183950294086564,0.3779085571400763,0.6480545926435951,-0.1289,1.276749057732595,0.8236576650803981,-1.3302669957370452,-1.4420420420420457
