,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
36,2016-12-30,-0.11360023148779677,-0.2748773875113167,-0.12954254270659302,0.046185284710497154,-0.4454232699602322,0.0566,-0.03590047717476161,-0.11378863432268911,-0.8615728900255757,-0.886470896696382
37,2017-01-26,0.6834378822764695,-0.0672628674642339,0.2286283747454973,0.3232969929734869,-0.07397581302743354,0.1146,-0.27877335394886943,-0.26459573225981514,-2.0885917258671127,-1.7505041774704702
38,2017-02-28,0.32348518573776835,0.7242674902152689,0.17888241398826263,0.8005449349819671,0.7201532328288947,-0.0464,-0.3814633311982233,-0.3493292380118708,-1.6650485436893208,-1.504914004914005
39,2017-03-31,0.3106297322899579,0.36094208013287404,-0.00020304473778253574,0.3848773725874845,0.3615143088937784,-0.0017,-0.3017513910026669,-0.30051703874671204,-3.734411085450354,-1.3785166240409212
40,2017-04-28,0.3620515460812009,0.3479661726299316,0.16893322183681586,0.7235694604644705,0.34870577589609597,0.006999999999999999,-0.5243547610354029,-0.4643921709436046,-0.4702495201535507,-1.5766819891349773
41,2017-05-31,0.9919687650239265,0.3868938951387588,0.45745979422877797,0.5234332267189787,0.3999399078868269,0.0848,-0.4146651388000704,-0.373600356917645,2.0665044606650427,-3.0393743257820924
42,2017-06-30,0.5548833477983613,0.9708097327711789,0.48730737068311825,1.0468664534379575,1.0275580247732787,-0.0542,-0.3888543782181386,-0.3420413590855885,0.7863175675675647,-5.884526558891461
43,2017-07-31,0.7862815098589555,0.6074843226887852,0.48730737068311825,1.108446833051955,0.5920679028520668,0.0304,-0.38301364089582585,-0.3312634075471157,1.1717391304347817,0.15047984644913637
44,2017-08-31,0.6577269753808475,0.8540265652446951,0.37786625701720217,1.0776566432449555,0.8226214968103563,-0.0164,-0.3607814158942808,-0.31932151193743197,-0.336947897381645,1.0332522303325216
45,2017-09-29,0.5163169874549299,0.7112915827123254,0.16893322183681586,0.9083105993064632,0.6945361668335286,-0.0183,-0.5404523310266457,-0.4729302713763622,-0.06950354609928933,0.6621621621621621
46,2017-10-31,0.6063051615896043,0.5945084151858416,0.14903483753392147,0.8929155044029627,0.5536423038590195,0.0119,-0.5386354336473211,-0.47410580918464884,-0.2288955622288964,0.6746376811594179
47,2017-11-30,0.6834378822764695,0.6593879527005558,0.5370533314403538,1.0776566432449555,0.6433020348427977,0.0101,0.027488843466672203,0.0127452397875921,0.03909054646988519,-0.31102882835228707
48,2017-12-29,0.8119924167545765,0.7242674902152689,0.33806948841141427,1.093051738148456,0.7201532328288947,0.0166,-0.44425216991907995,-0.38776995062001635,0.5726626016260146,0.46335697399527254
49,2018-01-31,2.0332604942965973,0.8929542877535234,1.7508547739168838,1.4933242056394396,0.8482385628057213,0.155,0.8667693740360287,0.9456522453062753,2.353526611856341,1.585919252585918
50,2018-02-28,1.1719451132932777,2.112689593030133,1.850346695431353,1.416348731121943,2.065049197585579,-0.0946,0.07423726045086437,0.15064028457566345,0.7147792706333969,0.7818109293976874
51,2018-03-30,1.2619332874279532,1.1005688078006062,1.1240556683757248,1.6626702495779317,1.2068774867408374,0.0109,-0.14625580045847536,-0.08850706257219827,0.5541195476575131,1.4441056910569094
52,2018-04-27,1.8147177856838148,1.3081833278476889,1.1738016291329596,1.6472751546744326,1.2965372177246168,0.0664,-0.3063084625707198,-0.21824888445798843,-0.10748387096774181,1.9930765902206855
53,2018-05-31,1.9946941339531647,1.840195535468337,1.5817185073422855,2.3862397100424038,1.847304136624973,0.0203,-0.24221522835771636,-0.12824836526044028,0.7020371614058647,1.9186180422264854
54,2018-06-29,1.2747887408757637,1.9829305180007069,1.233496782041641,1.3239781617009458,2.0266235985925305,-0.0794,-0.4303583345524482,-0.3502887235895461,0.010187110187110049,0.5699515347334416
55,2018-07-31,1.6218859839666533,1.2692556053388606,0.9648685939525732,1.3085830667974467,1.3093457507222992,0.0416,-0.5214666304882513,-0.4358743270420131,-0.10625993928003485,-0.2023225806451614
56,2018-08-31,1.7247296115491393,1.5936532929124272,1.114106476224278,1.7242506291919293,1.655176141659732,0.0118,-0.41772115587144815,-0.32725738276509975,-0.13534131263974736,0.4716812178195653
57,2018-09-28,2.0846823080878405,1.7234123679418534,1.2732935506474288,2.1245230966829145,1.7576444056411935,0.0409,-0.4594807426288437,-0.35541709913008146,0.6353159086231732,0.6519750519750513
58,2018-10-31,1.0433905788151694,1.8531714429712807,1.0544113233155958,1.2777928769904472,2.11628332957631,-0.1138,-0.3160250695148595,-0.2518044525104108,-0.3566806858621808,-0.4250397571201392
59,2018-11-30,0.5163169874549299,1.0746169927947202,0.5072057549860126,0.8005449349819671,1.0787921567640097,-0.065,-0.42302723593208086,-0.36870904984338376,-0.7006388804380892,-0.7411548073129025
60,2018-12-28,-0.576396555608984,0.6853397677064406,0.21867918259405053,-0.30790189806998786,0.5536423038590195,-0.1441,-0.41509141523614446,-0.38924000459122277,-1.2764913163856029,-1.4521506482815394
61,2019-01-31,0.2977742788421474,-0.4824919075583995,-0.089745774100806,-0.3540871827804864,-0.5350830009440115,0.1347,-0.3401483301330916,-0.3543945686600117,-0.71460900176012,-0.8164024587512129
62,2019-02-28,0.6577269753808475,0.33499026512698926,0.23857756689694404,0.6311988910434735,0.33589724289841355,0.0489,-0.48997931836666275,-0.43432128644315965,0.2738821138211367,-0.6186492242166111
63,2019-03-29,0.3106297322899579,0.7372433977182112,0.3579678727143078,0.6465939859469738,0.6945361668335286,-0.0449,-0.16158954728679872,-0.16237488630112834,-1.5389167045971783,-0.8509942109237351
64,2019-04-30,0.23349701160309277,0.36094208013287404,0.23857756689694404,0.6465939859469738,0.34870577589609597,-0.0105,-0.061271656268657555,-0.09006980303298649,-0.21585903083700708,-0.7762132260497865
65,2019-05-31,-0.08788932459217584,0.15332756008579126,-0.2688312328268512,0.20013623374549178,0.27185457790999906,-0.044,-0.49108915337166703,-0.45915988069925867,-1.1336258476266459,-1.170223577235773
66,2019-06-28,-0.036467510800932815,-0.041311052458347985,-0.3086280014326391,0.0,-0.04835874703206867,0.0074,-0.5344897827781263,-0.4946143724368924,-1.1173986486486496,-0.9367319071461079
67,2019-07-31,-0.2935765797571479,0.03654439255930748,-0.348424770038427,-0.01539509490350042,0.0028753849586622203,-0.0366,-0.5698665346601909,-0.5232125564857771,-2.257303370786521,-1.9859030837004403
68,2019-08-30,-0.6663847297436584,-0.2878532950142591,-0.5872053816731544,-0.4618528471049825,-0.2532952749949922,-0.055,-0.6059864581996875,-0.5602950711042444,6.582089552238769,-2.013163143199042
69,2019-09-30,-0.6149629159524165,-0.625226890090768,-0.4479166915528963,-0.33869208787698735,-0.6247427319277897,0.008,-0.542501877189,-0.5103449720619033,15.863309352517863,-2.9797297297297294
70,2019-10-31,-0.7692283573261445,-0.625226890090768,-0.7463924560963052,-0.4618528471049825,-0.5735085999370599,-0.0239,-0.6978456219309009,-0.6240342833017637,1.6201966041108071,-4.294382022471913
71,2019-11-29,-0.6535292762958479,-0.7679618726231378,-0.8160368011564343,-0.5388283216224792,-0.7272109959092514,0.0184,-0.6308033044807346,-0.5803892581771917,-0.01929133858267673,6.435820895522355
72,2019-12-31,-0.49926383492211884,-0.6641546125995963,-0.7364432639448585,-0.4464577522014821,-0.6119341989301073,0.024,-0.6406133153659789,-0.5843865373955965,-0.18813993174061572,12.690647482014265
73,2020-01-23,-0.7178065435349015,-0.4435641850495712,-0.4479166915528963,-0.4464577522014821,-0.4582318029579146,-0.0333,-0.5509777036966034,-0.5155618985920725,-0.06684856753069579,1.4450402144772059
74,2020-02-28,-1.1548919607604677,-1.2610463577349587,-1.0647666049426086,-1.0776566432449568,-0.6759768639185206,-0.0688,-0.3886556206962244,-0.4322243357824487,0.7671617824167019,0.7330708661417347
75,2020-03-31,-1.3734346693732502,-1.1053354676996467,-0.8558335697622221,-1.216212497376451,-1.1114669858397337,-0.037000000000000005,-0.15887715750932563,-0.28743312444631663,1.7509196006305863,1.2333617747440262
76,2020-04-30,-1.3348683090298177,-1.3648536177585002,-1.2040552950628658,-1.2777928769904487,-1.3292120468003397,0.0068,-0.3676096608794201,-0.4316992875302337,0.8596491228070189,0.7353342428376546
77,2020-05-29,-1.7462428193597619,-1.3778295252614425,-1.412988330243252,-1.616484964867436,-1.2907864478072912,-0.0717,-0.6238543179508511,-0.5962178821799292,0.5120399818264423,1.6720192693697329
78,2020-06-30,-2.0419182486594085,-1.7152031203379514,-1.5522770203635101,-1.9859672425514208,-1.7006595037331382,-0.0556,-0.49510921947404524,-0.5319317140381079,0.4867239732569242,3.0898581187598566
79,2020-07-31,-1.9262191676291118,-2.013648992905633,-1.492581867454828,-1.9859672425514208,-1.99525576267984,0.023,0.11200144505053104,-0.18895474928800282,0.4430031446540881,1.6834795321637444
80,2020-08-31,-1.8876528072856793,-1.9098417328820918,-1.7512608633924498,-1.8782015782269246,-1.8799789657006958,0.0075,-0.2046622055299911,-0.3740106088712367,0.08097956730769185,0.6344843253066779
81,2020-09-30,-2.0419182486594085,-1.8838899178762072,-1.8109560163011311,-2.0167574323584194,-1.8415533667076474,-0.0298,-0.5048464998944511,-0.5444342717098899,0.0,0.4867239732569242
82,2020-10-30,-2.0547737021072194,-2.00067308540269,-1.8806003613612599,-2.062942717068917,-1.99525576267984,-0.0026,-0.656489878417658,-0.6279041080715405,0.0667393080904386,0.5393081761006291
83,2020-11-30,-1.6819655521207073,-2.052576715414461,-1.522429443909169,-2.0167574323584194,-2.008064295677523,0.0744,-0.23460175286830967,-0.38212875921209916,-0.10896455872133437,-0.03680889423076972
84,2020-12-31,-1.8876528072856793,-1.6762753978291243,-1.5821245968178512,-1.8782015782269246,-1.6366168387447237,-0.0382,-0.4650098577167327,-0.5149669164607432,-0.07554927405884637,-0.07554927405884637
85,2021-01-29,-1.9904964348681653,-1.8709140103732635,-1.5721754046664036,-1.9551770527444219,-1.8415533667076474,-0.0199,-0.24349906659285728,-0.3879050864171203,-0.03128192032686439,0.03336965404521908
86,2021-02-26,-1.2705910417907642,-1.9876971778997479,-1.0150206441853737,-1.970572147647921,-1.9440216306891092,0.1418,-0.04401009063309296,-0.23917329629444756,-0.24457962876306316,-0.32689367616400256
87,2021-03-31,-1.5019892038513571,-1.209142727723188,-1.1642585264570777,-1.539509490349938,-1.2267437828188779,-0.0399,-0.020020023857877725,-0.22540333906821555,-0.20430854760250172,-0.26442245920596175
88,2021-04-30,-1.5662664710904106,-1.4946126927879262,-1.3831407537889118,-1.5702996801569375,-1.4572973767771662,-0.0115,-0.3778890973731431,-0.4499981318024454,-0.2131277184657968,-0.2377425944841678
89,2021-05-31,-1.3862901228210607,-1.4816367852849839,-1.3134964087287826,-1.3393732566044463,-1.5213400417655796,0.0327,-0.35172558053600944,-0.42675119042354026,0.09105926078876703,-0.17579160817345163
90,2021-06-30,-1.4634228435079246,-1.3648536177585002,-1.0548174127911618,-1.4009536362184438,-1.342020579798022,-0.0136,-0.143028239857525,-0.29191942706338786,-0.02567685589519675,-0.22473940236275203
