,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-0.18437204243045646,-0.25074424742534873,-0.3020058343110485,-0.3663480886060376,-0.26457298633853527,0.0519,-0.4851619988019894,-0.462331982696901,-0.7880998417999656,-0.8338845252859314
11,2014-11-28,-0.18062495405256668,-0.08656970044732157,-0.23365347458245064,-0.0595368707149442,-0.11044262045307354,0.0014,-0.34167288928584866,-0.3660918283806657,-0.7478919842032241,-0.8279679533867449
12,2014-12-31,1.3706696343938274,-0.10875545003894678,1.0821294501930563,0.060067502361245015,-0.10616122140069971,0.5671,1.0050908401529965,0.69888160221157,-5.293173652694623,-2.363871556840665
13,2015-01-30,0.917271940669157,1.7504103657392522,1.4512321927274843,1.57852302141547,1.6663379862821082,-0.1058,1.0761696588095144,1.0244601096235169,-5.975114060555813,-2.0542274564949925
14,2015-02-27,0.999707884982733,1.058214978480543,0.7847966853736563,1.0013019165695147,1.1482887009448628,0.0215,-0.16525531419446804,-0.11808190850226563,-6.534716342083007,-2.395346355000536
15,2015-03-31,1.130855978208878,1.3377554233350213,1.0035242365051686,1.3185135147281026,1.2424794800970889,0.0335,0.7787443118456873,0.686747125160141,-0.1749609462173617,-4.542035928143724
16,2015-04-30,1.8053318862290488,1.4531213212114733,1.7622354294926041,1.8021311971666067,1.392328446930177,0.1667,3.273091423097732,3.1271332776022085,0.9681533972488521,-10.791787639983456
17,2015-05-29,1.265751159812912,2.251808306509983,2.1894376777963402,1.9737374715802691,2.1629802763574846,-0.1143,2.2837294336113376,2.295149557939749,0.2661210127744209,-8.007620660457274
18,2015-06-30,2.7645865109688486,1.6483559176177758,2.3329776332263954,2.041339943318984,1.5464588128156385,0.3584,2.458822325600072,2.7039633591694017,1.4446848796321325,1.0169604998884174
19,2015-07-31,2.7645865109688486,1.6483559176177758,2.3329776332263954,2.041339943318984,1.5464588128156385,0.3584,2.458822325600072,2.7039633591694017,0.5313453066757032,2.013922467694871
20,2015-08-31,2.7645865109688486,1.6483559176177758,2.3329776332263954,2.041339943318984,1.5464588128156385,0.3584,2.458822325600072,2.7039633591694017,1.1841469308844843,1.7653943241796064
21,2015-09-30,0.3964266561424688,2.597906000139338,1.7246416316418756,0.8140950717546105,3.134857861246367,-0.4055,0.057849234591968786,0.008669840070904019,-0.8566054436822303,-0.6494454963483903
22,2015-10-30,0.4338975399213671,0.7343030344428138,0.5113872464592649,0.9076984941620626,0.553174232664886,0.0113,0.9204633236408344,0.6098493090461541,-0.8430515600796635,-0.7596577431379191
23,2015-11-30,0.3552086839856808,0.5878770871380868,0.439617268744237,0.7152914592134112,0.5959882231886251,-0.0235,0.7426020058564468,0.46719242028881486,-0.8715147156450539,-0.7193692605123243
24,2015-12-31,0.21281932562586656,0.5390684380365115,0.3336711111649109,0.6372886072072007,0.5060788430887729,-0.0435,0.2644573379688611,0.10583379143084409,-0.4631558641975301,-0.9230194733348084
25,2016-01-29,-0.5965517639983389,0.3615824413035091,0.01583263842693136,-0.6003566446246683,0.34338567909856316,-0.2587,-0.06463103587292689,-0.22587802600408816,-2.3748678181177256,-1.215783359150254
26,2016-02-29,-0.6152872058877883,-0.6012790909730282,-0.4763043516189727,-0.5847560742234262,-0.581396516214206,-0.0081,-0.3415289586032473,-0.4065108677505629,-2.732185145317539,-1.2225603009515376
27,2016-03-31,-0.3305084891681601,-0.6012790909730282,-0.43871055376824414,-0.5275539827522052,-0.6028035114760759,0.1238,-0.15155906651899995,-0.3003977469114698,-2.5530003593244603,-1.8337191358024651
28,2016-04-29,-0.4654036707721945,-0.28180429685362424,-0.4489634077275339,-0.40794960967601646,-0.2774171834956568,-0.0522,-0.4655917468028349,-0.4560142726569267,-0.2198436097936164,-2.0726119139936516
29,2016-05-31,-0.42793278699329623,-0.4237930942400258,-0.47972196960540286,-0.4131497998097637,-0.4315475493811185,0.0153,-0.5158779341149337,-0.4847410516236853,-0.3044991300024861,-2.2047362755651188
30,2016-06-30,-0.4429211405048556,-0.4016073446484006,-0.5378214753747109,-0.3455473280710482,-0.3887335588573793,-0.006,-0.6440426158508766,-0.5479938675911523,0.3401203146691365,-3.081207330219178
31,2016-07-29,-0.26680798674403283,-0.4104816444850509,-0.3806110479989361,-0.3455473280710482,-0.40585915506687503,0.0712,-0.1804192291031755,-0.3085103821159311,-0.42671705553729977,-0.5527496474810931
32,2016-08-31,-0.31552013565660075,-0.21080989816042328,-0.23365347458245064,-0.1115387720524175,-0.20463339960529994,-0.0184,-0.11793520621260895,-0.24781150408071023,-0.26268763402430406,-0.4871986080039781
33,2016-09-30,-0.4654036707721945,-0.264055697180324,-0.4763043516189727,-0.28834523659982725,-0.26029158728616103,-0.0576,-0.6139807145616165,-0.5292022253846049,0.05075966850828717,0.4081443776029632
34,2016-10-31,-0.457909494016415,-0.42823024415835115,-0.5104805314832718,-0.2935454267335749,-0.4315475493811185,0.0031,-0.6511631300227654,-0.549553592576691,0.7162510748065385,-0.01610253039763354
35,2016-11-30,-0.3005317821450414,-0.4193559443217008,-0.4045343739039451,-0.329946757669806,-0.4229847512763708,0.064,-0.26427419594003404,-0.35133621477067356,-0.047503635482307405,-0.29771265189421126
36,2016-12-30,-0.4166915218596266,-0.2418699475886984,-0.34301725014820716,-0.2727446661985855,-0.24316599107666528,-0.0444,-0.3986636814046046,-0.41635967438409116,-0.10466644758462063,-0.059219613259668846
37,2017-01-26,-0.33800266592393996,-0.3749844451384504,-0.4728867336325429,-0.225942954994859,-0.3758893617002574,0.0315,-0.5451528984670253,-0.4923670706359332,-0.2618570474281904,0.26683863571223987
38,2017-02-28,-0.28179634025559225,-0.2862414467719492,-0.39428151994465566,-0.1531402931223963,-0.28597998160040483,0.0218,-0.5253899612357827,-0.47518351830274835,-0.06234096692111957,-0.10688317983519158
39,2017-03-31,-0.09444192136110019,-0.21524704807874823,-0.16871873284028294,-0.09593820165117532,-0.2217589958147957,0.0711,-0.3281829696806184,-0.3518132347536716,-0.7733529087906055,-0.7970752546828803
40,2017-04-28,-0.10943027487265956,0.01104759775582957,-0.11745446304383449,0.1120694036987183,-0.007689043196099075,-0.0053,-0.5250277067986651,-0.45588854935870116,-0.6762443438914045,-0.761022044088178
41,2017-05-31,0.0067294648419253585,-0.051072501100721084,-0.17555396881314256,0.060067502361245015,-0.02481463940559482,0.0414,-0.6010703778442013,-0.5009914867389316,-1.023880597014928,-1.022391857506364
42,2017-06-30,0.04420034862082397,0.11753919579563103,-0.049102103315236956,0.34607795971734906,0.10790873121799692,0.0128,-0.5825980894740601,-0.4795393770446489,-1.4680161943319983,-1.106074509084238
43,2017-07-31,0.1716013534690785,0.1663478448972068,0.03633834634551026,0.37727910051983293,0.15072272174173648,0.043,-0.5396537889937363,-0.44859147440541053,-2.5681341719077775,-1.5076923076923117
44,2017-08-31,-0.1281657167621087,0.31721094212025863,-0.021761159423797825,0.1692714951699393,0.2962902895224501,-0.0971,-0.5753666041301887,-0.4788987587842807,-20.04545454545229,-0.5451831750339233
45,2017-09-29,-0.16563660054100732,-0.020012451672445558,-0.2780825084060395,0.10166902343122383,-0.04622163466746441,-0.0134,-0.6820303657583121,-0.5503618618211257,-4.7474048442905605,0.7538461538461627
46,2017-10-31,-0.1056831864947698,-0.059946800937371404,-0.20973014867744164,0.15887111490244435,-0.08903562519120396,0.0218,-0.7473043901334843,-0.5839306128168866,-1.6158645276292256,-0.034241788958769614
47,2017-11-30,-0.09818900973899028,-0.006701001917470673,-0.12770731700312424,0.1120694036987183,-0.020533240353220978,0.0027,-0.5297647619302627,-0.45920782088732087,-0.23389021479713534,-15.590909090907376
48,2017-12-29,-0.16563660054100732,-0.015575301754120597,-0.27466489041960934,0.05486731222749778,-0.011970442248473297,-0.0239,-0.7270374205310141,-0.5761063315757419,0.0,-4.7474048442905605
49,2018-01-31,-0.22184292620935472,-0.08656970044732157,-0.25074156451460033,0.02886636155876067,-0.08903562519120396,-0.0204,-0.5992672965105701,-0.5060037009217544,1.0991316931982702,-2.2927807486630893
50,2018-02-28,-0.33800266592393996,-0.14868979930387222,-0.3874462839717957,-0.29874561686732215,-0.15325661097681273,-0.0431,-0.7868875759098799,-0.6155148041057397,2.442367601246121,1.637231503579966
51,2018-03-30,-0.25181963323247347,-0.2862414467719492,-0.3498524861210671,-0.12713934245365965,-0.28597998160040483,0.0334,-0.7466430800390081,-0.5912847468908417,0.520313942751617,0.520313942751617
52,2018-04-27,-0.36423228456916895,-0.19749844840544797,-0.4011167559175153,-0.2623442859310906,-0.18750780339580422,-0.0422,-0.8370183928448491,-0.6412642382687976,0.6418476387452643,2.4464544138929285
53,2018-05-31,-0.09069483298321042,-0.32617579603687463,-0.20631253069101152,-0.17914124379113294,-0.3159497749670225,0.1072,-0.718548364703434,-0.571620682551248,-0.7316742081447982,-0.0763239875389431
54,2018-06-29,-0.1918662191862363,-0.006701001917470673,-0.14479540693527362,0.01326579115751896,-0.003407644143725234,-0.0358,-0.7563920409594751,-0.5896412978054293,-0.23808077740661981,0.1583564173591887
55,2018-07-31,0.010476553219815119,-0.130941199630572,-0.1208720810302643,-0.08553782138368085,-0.11900541855782161,0.0743,-0.7374367317007109,-0.5785538287637538,-1.0287633844215849,-1.0472250947949016
56,2018-08-31,-0.15439533540733769,0.12197634571395599,-0.13454255297598386,0.01326579115751896,0.11219013027037077,-0.0563,-0.7765426158879744,-0.6020754955020352,0.7023608768971394,-0.5432126696832593
57,2018-09-28,-0.038235595692752776,-0.06882110077402133,-0.17213635082671275,0.01326579115751896,-0.07619142803408206,0.0421,-0.8216434313479635,-0.6277511071510657,-0.8007174172977312,-0.8481627695110864
58,2018-10-31,-0.25181963323247347,0.03323334734745478,-0.23707109256888076,-0.15834048325614355,0.056531942589509686,-0.0742,-0.7921136062242743,-0.6149744508966253,-25.036496350363347,-0.30862901532647613
59,2018-11-30,-0.18062495405256668,-0.15756409914052255,-0.23707109256888076,-0.0023347792437232113,-0.18750780339580422,0.0267,-0.7590123532767306,-0.5931758829100421,0.16988608221892187,0.9915682967959627
60,2018-12-28,0.10040667428917172,-0.05550965101904604,-0.09011351915239535,0.12246978396621323,-0.10616122140069971,0.1027,-0.7487538718458157,-0.5826763796354807,-3.6260000000000767,-1.5233160621761732
61,2019-01-31,0.13038338131229046,0.2329050936720828,0.056844054264089755,0.2784754879786336,0.21494370752734562,0.0099,-0.7253624671722921,-0.5629595702253835,-1.5177649559672095,11.44525547445187
62,2019-02-28,0.111647939422841,0.2861508926919831,0.09785547010124815,0.5124840439972643,0.24919489994633712,-0.0062,-0.6938479596726356,-0.5382903615092568,-1.6181202370872216,-1.7231302625062006
63,2019-03-29,0.19408388373641774,0.2550908432637076,0.08076738016909908,0.4708825229272855,0.22778790468446714,0.0272,-0.49178700833509714,-0.4129408622408519,0.932977913175923,-6.076000000000121
64,2019-04-30,0.11539502780073076,0.35270814146685914,0.2755716053956028,0.4916832834622744,0.3219786838366939,-0.0253,-0.5480812017173117,-0.4398123319217768,-0.11495601173020698,-1.458244761615553
65,2019-05-31,0.03295908348715435,0.19297074440715695,-0.12770731700312424,0.05486731222749778,0.23206930373684098,-0.0272,-0.7137486991004434,-0.5640229834451769,-0.7047945205479398,-1.1824724809483542
66,2019-06-28,-0.004511800291744257,0.14859924522390655,-0.03543163136951709,0.3304773893161069,0.13787852458461458,-0.0127,-0.7635064655372215,-0.5877684401853791,-1.023246650906222,-1.0449352627570379
67,2019-07-31,0.2765198280499938,0.13528779546893127,0.11836117801982765,0.37727910051983293,0.09506453406087502,0.0965,-0.7365028568063309,-0.5655275906595234,1.3962889330682469,1.1208211143694884
68,2019-08-30,0.7149291682631052,0.44145113983336,0.5626515162557134,0.6788901282771795,0.41616946298891994,0.1373,-0.6728712420390851,-0.509103356370511,20.691415313224514,5.403424657534203
69,2019-09-30,0.4601271585665961,0.9872205797873421,0.5523986622964233,0.9545002053657886,0.9170931521166701,-0.0702,-0.6946787754304555,-0.5183693372400335,-102.98305084747255,1.3707643814026698
70,2019-10-31,0.20907223724797677,0.6588714858312879,0.34392396512420037,0.6164878466722109,0.6259580165552427,-0.0744,-0.793081031128732,-0.5955224015356886,-0.24391592920353888,0.8117958913187489
71,2019-11-29,0.22031350238164607,0.3615824413035091,0.16962544781627611,0.4760827130610327,0.3391042800461893,0.0036,-0.7131924754509668,-0.5481533099901307,-0.6918386993261307,5.684454756380354
72,2019-12-31,0.5238276609907234,0.3793310409768097,0.3063301672734718,0.6736899381434324,0.3519484772033108,0.0968,-0.7452257400119779,-0.5635682940714108,0.13844108359647644,-117.10169491527122
73,2020-01-23,0.14162464644595976,0.7298658845244889,0.3302534931784811,0.5540855650672432,0.6987418004455995,-0.1111,-0.7622716692701239,-0.5742132948880865,-0.3226042428675915,-0.48783185840707766
74,2020-02-28,-0.0832006562274309,-0.06882110077402133,-0.018343541437368008,0.1484707346349499,0.26203909710345863,-0.0735,-0.7393006383130292,-0.5738653288322957,-1.3776466504685834,-1.1163760830035288
75,2020-03-31,0.05918870213238334,0.03767049726578013,-0.12770731700312424,0.1328701642337077,0.005155153961022448,0.0503,-0.6558037447608112,-0.52901139913254,-0.8870072992700713,-0.8713644673425276
76,2020-04-30,-0.03448850731486268,0.17965929465218167,-0.11745446304383449,0.12766997409996048,0.16784831795123223,-0.0315,-0.8215783317953631,-0.625692693188177,-1.243520518358523,-1.1649597659107482
77,2020-05-29,-0.08694774460532066,0.04210764718410509,-0.20973014867744164,0.16407130503619205,0.06081334164188391,-0.0182,-0.848334677916062,-0.6419164214016597,0.045036764705881804,-1.3946546338077013
78,2020-06-30,0.02921199510926459,0.01992189759247989,-0.10378399109811522,0.24727434717614924,0.0008737549086486074,0.0411,-0.8078456687084538,-0.6162895267402466,-0.5064599483204056,-0.9442335766423341
79,2020-07-31,0.3139907118288921,0.14859924522390655,0.2516482794905935,0.3512781498510963,0.13359712553224073,0.0967,-0.6287321442350721,-0.4922750161562262,-10.10421286031069,1.2170626349891909
80,2020-08-31,0.47886260045604556,0.49913408877158605,0.42594679679851777,0.7308920296146528,0.4589834535126591,0.051,-0.6616025967989925,-0.5033486543141019,-6.507475813544474,-6.755514705882411
81,2020-09-30,0.46387424694448587,0.6943686851778883,0.439617268744237,0.9440998250982942,0.6473650118171127,-0.0044,-0.7789774850819982,-0.5802073259777214,14.879581151831976,6.837209302325466
82,2020-10-30,0.5463101912580626,0.6988058350962133,0.3541768190834898,0.9076984941620626,0.6302394156076165,0.0244,-0.8364019711169456,-0.6215298685643474,0.7398928397467119,-16.8403547671845
83,2020-11-30,0.6324932239495291,0.7609259339527643,0.5523986622964233,0.9440998250982942,0.7244301947598434,0.0249,-0.7715488983588787,-0.5725653511503157,0.32082401788565895,-8.2744063324539
84,2020-12-31,0.3214848885846723,0.8851661316658657,0.42594679679851777,0.6684897480096842,0.822902372964444,-0.0876,-0.7547013692501267,-0.5698371823794591,-0.3069568084404868,10.005235602093924
85,2021-01-29,0.3402203304741211,0.503571238689911,0.261901133449883,0.710091269079663,0.4675462516174076,0.0058,-0.7549013831392293,-0.5706498243573536,-0.3772396416573347,0.08353628835850002
86,2021-02-26,0.21281932562586656,0.4902597889349361,0.16279021184341647,0.5384849946660005,0.48895324687927677,-0.0391,-0.7535609652527616,-0.574329212819556,-0.6635231531858294,-0.5555732992654099
87,2021-03-31,0.8048592893324614,0.374893891058484,0.7574557414822172,0.642488797340948,0.34338567909856316,0.1892,-0.447107855501766,-0.3343885075947259,1.5035680304471875,0.7350807781074833
88,2021-04-30,0.7936180241987921,1.0404663788072426,0.8053023932922352,1.3549148456643343,1.0198467293736444,-0.003,-0.6937782045960075,-0.5041974857609873,1.3326590244998862,0.4526875699888011
89,2021-05-31,0.6999408147515461,1.0227177791339426,0.7232795616179177,1.1521074304481882,1.007002532216523,-0.0253,-0.7951217255006906,-0.5830803886969583,2.2888968738771047,0.10663764961915079
90,2021-06-30,0.6849524612399864,0.9472862305224167,0.5729043702150028,1.1313066699131984,0.8999675559071747,-0.0041,-0.7606440478940103,-0.5619814630714609,-0.1489786223277909,1.1305899143672642
