,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
25,2016-01-29,-0.48907116608766055,-0.009975032544668463,-0.23858023503870882,-0.3885551073664084,-0.01635561994302071,-0.1508,-0.7100354398027318,-0.7306920727394899,0.233900747545708,0.15251955918229942
26,2016-02-29,-0.4523372806931934,-0.4215763754404553,-0.413315055067059,-0.34505206683372974,-0.43536569158830274,0.0163,-0.9816302693825999,-0.9787672793815159,0.5338336763103739,-0.27073381294963994
27,2016-03-31,-0.1409738711591366,-0.40136380949468015,-0.2587419450419799,-0.316680518660244,-0.39694118720161764,0.1358,-0.24092831832564449,-0.3070298579901626,0.5929810407422313,-0.7904483947996817
28,2016-04-29,-0.2354324336020528,-0.06693771839185333,-0.23858023503870882,-0.06701089473356694,-0.0712477690668566,-0.0363,-0.6200145681760088,-0.6195339738247374,-0.518613138686131,-0.40601639196613515
29,2016-05-31,-0.1777077565536041,-0.17167556011087054,-0.3125065050507031,-0.18049708742751097,-0.17005363748976177,0.023,-0.7307048815129088,-0.7439693328933724,-0.6071344013889983,-0.39740951458661156
30,2016-06-30,-0.296655575926165,-0.10920035627847437,-0.2889845100468869,-0.19184570669690548,-0.10967227345354204,-0.0463,-0.7379878555127947,-0.7495637902314786,1.1043302101797932,2.3521581282775252
31,2016-07-29,0.12840795506695715,-0.2249632339679142,0.038643277506269856,-0.11807968144584172,-0.23409447813423714,0.1736,-0.4158126444575191,-0.3991234005452533,-1.5454131918119778,-1.2625547445255472
32,2016-08-31,0.13540488561828412,0.20868818086871818,0.14785254002398918,0.2602076275339719,0.2105319297688352,0.0024,-0.3744548089672054,-0.27686177927898376,-1.7619525914021672,-1.2993449609344163
33,2016-09-30,0.2088726564072191,0.20868818086871818,0.05208441750845096,0.25453331789927486,0.21785088298534652,0.0255,-0.8781025764908486,-0.7994882280248983,-1.7040914560770153,-2.4816409217523425
34,2016-10-31,0.3575574306229199,0.42367638229196425,0.33602850005452045,0.4985286321912548,0.29469989175871736,0.0503,-0.6635915766323973,-0.5162316276746579,1.7845426744509312,-2.5187263078089437
35,2016-11-30,0.5587191839735748,0.45491398420816204,0.5393257425875045,0.509877251460649,0.45022764760958595,0.0648,-0.3124902307036557,-0.10783599499971441,3.1262852623253448,-4.144033748493368
36,2016-12-30,0.5132391353899483,0.675414703616619,0.5191640325842338,0.5155515610953464,0.6606475525842913,-0.0138,-0.3126392165644356,-0.10529985085914904,1.457186805674242,-2.7300842358604074
37,2017-01-26,0.5429760902330888,0.6221270297595755,0.3830724900621529,0.6139062614300979,0.6130743566769664,0.0091,-0.7948329391911881,-0.6420228632058187,0.5185702875399376,3.228523769808178
38,2017-02-28,0.6724193054326402,0.6202895237645053,0.6082115850986811,0.7444153830281331,0.6441799078471405,0.0394,-0.3439367738031092,-0.08873568924575255,0.20350137371413934,3.9659899815449595
39,2017-03-31,1.2094337252469962,0.7728025213553545,1.1441770426856406,0.9014046162547561,0.7795805423526027,0.1571,0.20951737207010018,0.7624183235880256,1.3564721430061915,4.79029225773372
40,2017-04-28,1.1901921662308468,1.3277293318666383,1.1609784676883663,1.2796919252345698,1.3413102017198588,-0.0049,-0.40808162748204196,0.03964062952708141,1.1919789612097302,2.3286741214057542
41,2017-05-31,1.4385832008029595,1.2689291400243832,1.3457941427183524,1.3118463464978536,1.3211830803744522,0.0631,-0.32263146089535655,0.1946171297015604,1.139413888299003,1.5747875535109581
42,2017-06-30,1.8094205200232962,1.5721176292110122,1.703664495276416,1.737419569100144,1.58100591956061,0.0886,-0.01898609078705979,0.8317402875338737,0.4960890226984269,2.5254921054462005
43,2017-07-31,1.3213846140682302,1.976368948126517,1.586054520257334,1.6106933205919067,1.968910440035718,-0.1071,-0.2353540991576272,0.4196391852666641,0.11022795440911826,1.4335963182117029
44,2017-08-31,1.2724061002089402,1.4747298114722767,1.2298643101995428,1.4120924833775044,1.4584134531840425,-0.012,-0.24705350150458247,0.3095455570005343,-0.11551441758896253,0.8922807390104059
45,2017-09-29,1.7132127249425482,1.4085795956497396,1.5322899602486109,1.5085557471673572,1.407180780668462,0.1097,-0.4911335091403719,0.011036678566512576,-0.05317050072998475,0.4165412202249179
46,2017-10-31,1.9983376449091286,1.8385559984962312,1.8851198853058568,1.979523446847225,1.8682748333086852,0.0639,-0.6752841281243216,-0.15490373066187915,0.5123058219640688,0.6790041991601681
47,2017-11-30,1.8601482665204176,2.174819595594128,2.182505107854107,2.2273016342290024,2.1665221768815286,-0.0291,-0.23320359295172652,0.6728825984323606,0.4619139803046881,0.29304183830463004
48,2017-12-29,2.3271933808215026,2.014956574022997,2.137141260346747,2.1308383704391503,2.021972850855426,0.1014,-0.6788402884975057,-0.0943883093159915,0.35837969619303633,0.286153967565008
49,2018-01-31,1.9930899469956331,2.5368082766230122,2.2765930878693723,2.244324563133094,2.5105129780575677,-0.0659,-0.28320058107344015,0.6290008126846371,-0.0026260316552931817,0.5083344590031069
50,2018-02-28,1.833909776952941,2.167469571613846,1.80951347279359,1.9227803505002528,2.1610329619691444,-0.0336,-0.8045602592655808,-0.3629605761111939,-0.014105590419713265,0.44129282046965757
51,2018-03-30,1.5872679750186605,1.9800439601166577,1.757429055285139,1.667436416938879,1.9945267762935084,-0.0539,-0.527123662920868,0.05204340813440663,-0.31794753796594566,-0.07351378383446883
52,2018-04-27,1.1849444683173511,1.7411681807574957,1.3928381327259853,1.2891491079590653,1.7365336754114786,-0.0929,-0.5340514153043051,-0.08253057669416615,-0.4054736615858575,-0.4070349065704386
53,2018-05-31,1.6135064645861374,1.3056792599257925,1.5894148052578791,1.4404640315509902,1.3156938654620685,0.109,-0.6025787263611871,-0.11611560137139422,-0.12018220042046224,-0.13259254994530456
54,2018-06-29,1.7516958429748477,1.7687307706835533,1.7019843527761436,1.8074027212614097,1.7639797499733971,0.0317,-0.4935380268015,0.08958929066589645,0.10359175044418967,-0.24729252952906877
55,2018-07-31,1.6642342110832589,1.930431298249755,1.6498999352676926,1.797945538536914,1.9085290759994986,-0.0194,-0.8334436186070432,-0.4418355881806019,0.40448287289488793,-0.16499794021242675
56,2018-08-31,1.7009680964777263,1.8256934565307377,1.6498999352676926,1.429115412281596,1.817042160793105,0.0083,-0.5020161806603711,0.018114791155791753,0.05420593831585463,-0.07249085104726294
57,2018-09-28,1.7062157943912213,1.930431298249755,1.5927750902584243,1.5671902800592281,1.8554666651797906,0.0012,-0.7366019702198839,-0.3228278563936458,-0.02596343923862332,0.07493871308728606
58,2018-10-31,1.0450058572908094,1.7834308186441168,1.4432424077341635,1.1113540727385527,1.8609558800921737,-0.1485,-0.7170394898127956,-0.3545633829663338,-0.37208005319719417,-0.11809718916639
59,2018-11-30,1.071244346858286,1.2046164301969169,1.1105741926801886,1.2361888847018911,1.1693148011318395,0.0069,-0.7522672192218988,-0.4356040415031429,-0.37021490933512424,-0.3360768175582991
60,2018-12-28,1.2391706800901368,1.2597416100490306,1.1424969001853678,1.2853662348692665,1.196760875693757,0.044,-0.8857452277384628,-0.6219347965403392,-0.2737315618788575,-0.2925879883429455
61,2019-01-31,1.3231338467060623,1.375504487738471,1.159298325188094,1.2626689963304782,1.372415752890033,0.0211,-0.8152168194558631,-0.5149212297066671,0.266149694257507,-0.20495935133743737
62,2019-02-28,1.496307877851408,1.4581922575166424,1.416360127729802,1.6012361378674111,1.4602431914881706,0.0426,-0.7373452695942568,-0.329277358467405,0.3967941882164756,-0.1203198455339155
63,2019-03-29,1.5103017389540618,1.663992928964536,1.4785254002398875,1.7317452594654472,1.6413872835968295,0.0033,0.10211999836536588,0.9188649941308638,0.21880041484212898,-0.11482372633120641
64,2019-04-30,1.648491117342773,1.6823679889152403,1.883439742805584,1.8736030003328772,1.6560251900298522,0.0325,0.2868176518687362,1.3502029511129152,0.24589898553852785,0.577494619615345
65,2019-05-31,1.0729935794961174,1.6364303390384785,1.2819487277079937,1.3345435850366425,1.8005745160559543,-0.131,-0.41362073509820035,0.061656660905584464,-0.28290588094954094,0.001632897893894647
66,2019-06-28,1.2304245169009778,1.2009414182067752,1.0248869251662858,1.2418631943365885,1.1985906139978848,0.0412,-0.45949499492808277,-0.06617352686788668,-0.18531212328928992,-0.007058077898133286
67,2019-07-31,1.1954398641443422,1.4526797395314308,1.1845004626921827,1.3893952448387155,1.3632670613693934,-0.0088,-0.5009947593833926,-0.06354656848545787,-0.274827840097016,-0.09650874163608902
68,2019-08-30,1.0904859058744354,1.3240543198764976,1.145857185185913,1.1529656767263319,1.3266722952868362,-0.0266,-0.5085351629074231,-0.13302119178789798,0.016302358851515653,-0.2712155552904688
69,2019-09-30,1.0117704371720053,1.2432040560933963,1.1374564726845504,1.3118463464978536,1.2168879970391637,-0.0205,-0.6571870426649351,-0.3055357450426018,-0.17770621173876466,-0.33008721960904797
70,2019-10-31,0.9715380865018745,1.1513287563398724,0.9291188026507476,1.25888612324068,1.1345497733534096,-0.0107,-0.9184669496984805,-0.6860691414681714,-0.1872965628452833,-0.4106500931179351
71,2019-11-29,1.142962885009389,1.118253648428604,1.0416883501690122,1.2607775597855788,1.0924657923584686,0.0461,-0.7131773883560768,-0.39210302965139315,0.0481225652273547,0.06520943540606217
72,2019-12-31,1.4508278292677814,1.267091634029313,1.2752281577069036,1.3572408235754316,1.2717801461629998,0.0792,-0.5864720424048678,-0.18653796863497002,0.43394961541175614,0.17912786143267434
73,2020-01-23,1.5557817875376885,1.5996802191370691,1.6095765152611505,1.7884883558124187,1.5938140876895046,0.025,-0.48093054766740845,0.08904159057302649,0.6013595443689141,0.3014304058291275
74,2020-02-28,1.3073907529655762,1.2560665980588896,1.470124687738525,1.436681158461192,1.703598385937177,-0.0577,-0.2976518710735704,0.3112259361399667,0.14386107380454138,0.1989066029397324
75,2020-03-31,0.6094469304706962,1.4159296196300213,1.2500260202028142,0.62903775378929,1.4437755467510198,-0.1722,0.34482274498546944,0.9042058210093509,-0.579931596171354,-0.3976430738832829
76,2020-04-30,0.7161501213784346,0.6809272216018307,0.5426860275880497,0.7273924541240415,0.7137099634039994,0.0318,-0.43256734865723173,-0.20053486136275295,-0.5396847249948373,-0.26286974095168125
77,2020-05-29,0.6899116318109582,0.7691275093652137,0.7443031276207621,0.9051874893445542,0.8253239999557994,-0.0076,-0.7488481458560196,-0.5180337584734372,-0.4722988286049751,-0.39638317144017243
78,2020-06-30,0.905067246264267,0.7764775333454954,0.9173578051488395,0.9430162202425354,0.7978779253938816,0.0626,-0.3690944417041127,0.004083012947008588,0.48506326148078793,-0.3761718461652024
79,2020-07-31,1.5225463674188844,1.0263783486750802,1.7826311927892284,1.1680971690855249,1.0229357368016097,0.1691,1.5813798146504054,3.0121089844961193,1.1260156522606053,-0.021362520364379134
80,2020-08-31,2.3236949155458393,1.7044180608560864,2.3017952253734615,1.898191675416565,1.6688333581587473,0.1877,0.7887624337015895,2.458011325894531,2.368105143330229,0.7773530295169699
81,2020-09-30,2.9201832450464753,2.5184332166723076,3.2779580180318417,2.7342066282619526,2.5068535014493123,0.1177,0.6238673201581302,2.6559769977724716,2.2264820731274395,3.7915299906279296
82,2020-10-30,3.8105426577028503,3.3728735043800793,3.62574751558827,2.8590414402252913,3.1307942631569152,0.1571,0.6038565760175012,2.6907522936898745,1.5027432590855803,4.320871342405664
83,2020-11-30,4.2688416088147765,4.172188612235737,4.64727415575401,4.251138737271005,4.062131059958,0.0699,0.8623121610353602,4.324921023224044,0.8370921157745956,5.187519403911828
84,2020-12-31,5.65948155589104,4.475377101422365,5.436941130882132,4.169806965840345,4.541522495639503,0.1983,0.6775629715886925,4.00933530433221,0.9380569919683135,5.253106141285054
85,2021-01-29,7.5748912943168385,6.524196285925946,8.256220246339554,6.708114809094895,5.996164447421159,0.2279,1.0281879255418354,7.07166724934839,0.9878773116486486,3.9751465416178204
86,2021-02-26,5.537035271242816,7.856388132352042,7.63288737873842,6.153923901439468,7.999727890441177,-0.1975,0.29693710060942535,4.447708705772782,0.297081451747784,1.3828581085233207
87,2021-03-31,5.31488272623818,5.972944487404804,6.061954140983539,4.905575781806083,5.868082766132209,-0.0268,0.771589058371459,4.871843930953487,-0.06088876273378119,0.8200510996198092
88,2021-04-30,6.233229861099864,5.660568468242823,6.103957703490353,5.338714750587969,5.635706001507969,0.1139,0.283447553653941,3.5908456071172266,-0.17711956265611017,0.6357853515954359
89,2021-05-31,6.401156194331715,6.560946405827356,6.033391718478904,5.8569683638903145,6.596318611175101,0.0187,-0.2050750123980081,2.3253318977540864,0.1560620225008864,0.49950660645592926
90,2021-06-30,7.0238830133998285,6.671196765531585,7.370785148695894,6.632457347298932,6.771973488371376,0.0681,0.5049089004719548,5.1559212122386295,0.32154995231122663,0.24108241082410853
