,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,-0.5319138017833969,-0.8597792420652776,-0.7420073225963714,-0.6314545214898768,-0.962583361301505,0.1474,-0.7525207524574281,-0.7731431430354246,0.061507265968232305,-1.4065230052416995
23,2015-11-30,-0.5034637799115056,-0.4620677754113819,-0.4067419621763692,-0.2540828081222571,-0.46483369619702114,0.0077,-0.6978255230812244,-0.6702731434641838,-0.46591215305847533,-1.3840837155222518
24,2015-12-31,-0.17510311080675867,-0.39455502644235624,-0.33085243873246206,-0.20402329512451198,-0.4350802915581481,0.0879,-0.5167469229944152,-0.523118070337091,-0.8262622868184504,0.3842034805890231
25,2016-01-29,-0.7518087625015575,-0.09443016966187,-0.4244148648961834,-0.5955143583120082,-0.09167641301781891,-0.142,-0.7273488779692382,-0.7423190546218587,0.4134033747214272,0.5003379520108153
26,2016-02-29,-0.8407150808512182,-0.7272087531806458,-0.8345301662471627,-0.5801114312357791,-0.6948027195516456,-0.0255,-1.0545630751944168,-0.9752292220773908,0.6698620921627998,-0.10814695050750034
27,2016-03-31,-0.27823444009236553,-0.7769226865123825,-0.43429089876902055,-0.5448130566860865,-0.7877821090481246,0.1656,-0.242028235041924,-0.3554447879016809,0.5889748549323099,-0.7239351424010759
28,2016-04-29,-0.23022502818354867,-0.19815430216882726,-0.46080025284874193,-0.23867988104602803,-0.19953250483373502,0.0121,-0.6461082631293721,-0.6299072866329399,-0.6937718211510314,-0.567176058580071
29,2016-05-31,-0.18754999537571163,-0.1367790758333495,-0.30434308465274074,0.009692318058170434,-0.14932363450563627,0.0106,-0.4749612112438965,-0.4704756320209173,-0.7769161043408207,-0.6274806592667351
30,2016-06-30,0.025232459874476348,-0.0919751606084505,-0.061600567883529855,0.1714230523585795,-0.10469352754732646,0.0525,-0.3650688475323285,-0.32209286930046716,-1.0906877662811978,-1.1441005802708013
31,2016-07-29,0.0009313995255693124,0.10933558177191662,0.1099305467499594,0.2676913465850131,0.11783714464757994,-0.0057,0.2810361591595993,0.21267355241585856,-1.0040456050018451,-1.0012388782520574
32,2016-08-31,-0.0713790727321546,0.08662674802778957,-0.17439527053646087,0.209288581420976,0.09242277818520925,-0.0171,-0.14836764382471881,-0.17747785192878088,-0.6194130925507959,-0.9150971900493521
33,2016-09-30,-0.2610458852114308,0.03016153979914992,-0.3797128168401832,-0.06668052869480005,0.01679954139473981,-0.0455,-0.26847340562887084,-0.34887355481773574,-11.345637583892058,-0.06177723676202218
34,2016-10-31,-0.10931243522800983,-0.15826040505076638,-0.3168180748079033,0.0937666283492559,-0.18155648953108203,0.0382,-0.9294105700356664,-0.8027962617178234,-118.36363636345344,-0.5251930856932737
35,2016-11-30,-0.05893218816320248,-0.007891100528846567,-0.3116201622432524,0.05590109928685848,-0.02287166479042456,0.0122,-0.5603938834332018,-0.5262557164756112,-0.1743772241992868,-0.6857787810383791
36,2016-12-30,-0.05300510027322544,0.03016153979914992,-0.21234003225841477,0.1098113440536615,0.029816655924246472,0.0014,-0.0452311819014896,-0.10473540725250174,-0.7969510217320812,-3.1006711409394625
37,2017-01-26,-0.0755280342551392,0.05471163033334137,-0.2949868420363682,0.07515475813214592,0.03601528189067805,-0.0054,-0.9570021010416279,-0.8124867930356533,-0.3090627420604187,-82.09090909078265
38,2017-02-28,0.5657828754404133,0.03629906243269735,0.4633886011462405,0.25421378539331185,0.012460503218237004,0.1541,-0.05024268512065767,0.056135395069276166,-10.600574712643889,-8.926453143535182
39,2017-03-31,0.9415602476649783,0.7052890294894052,0.6822207201180561,0.9832856670015021,0.683151832786172,0.0782,-0.3128018651984928,-0.06546574908727561,-18.76357827476067,-4.6068764190723535
40,2017-04-28,0.5041411613846482,1.0950217167196887,0.6188061868293117,0.8331071280082655,1.0761447190579556,-0.0845,-0.26386124314978554,-0.04340797750755465,-7.674887892376791,-5.6119287374129305
41,2017-05-31,0.9308914894630194,0.5334383957500677,0.4945760765341481,0.7804804604978156,0.6186861227352796,0.09,-0.515533713106372,-0.3041379444642556,0.6453157737204409,-16.79597701149458
42,2017-06-30,0.9077758466921075,1.0232127019071804,0.7820206413593592,1.1597775397499637,1.0649871923183785,-0.0045,-0.27035131329025125,-0.004646962618962815,-0.035881294964028365,-18.126198083067376
43,2017-07-31,1.0612874230425218,1.0520590582848548,0.7581102435619633,0.9409276175418715,1.040812551049294,0.0298,-0.22128724397924843,0.0233588624207705,1.105139402082632,-15.051569506726675
44,2017-08-31,1.0583238790975324,1.2005871060167104,0.8703851549584289,1.2451354272974013,1.201356963579881,-0.0006,0.24559535666845014,0.5368102921873723,0.13689285064580603,0.8705477401975421
45,2017-09-29,1.7784650577297838,1.1717407496390357,1.4525513621993629,1.2303742888493487,1.1982576505966644,0.136,0.6084268655614321,1.0067345851109948,0.9591456020893558,0.8888489208633086
46,2017-10-31,2.2964925393138063,2.0174913685419193,2.3289194205995543,2.1404305636032337,1.9513907055181439,0.0861,0.8831041671191822,1.7553881447872113,1.163874262007338,3.5552569701041232
47,2017-11-30,1.924864128612225,2.469826786634391,2.395972492683555,2.3252656885179857,2.493150614984294,-0.0569,1.7783326784970896,2.9362388612858323,0.8187855028402269,1.0677642350372913
48,2017-12-29,2.5786219228767298,2.1040304376749437,2.221322630511275,2.417041462347186,2.1044967668890124,0.1061,0.23097105642579446,1.0463528478663386,0.449914302037707,1.8405932282436317
49,2018-01-31,3.4647215624283465,2.8350093833304837,3.1792979161764903,3.09797919684216,2.788205210986454,0.13,1.0963581261983082,2.6269062026380405,0.5087014231988787,2.2646401787138943
50,2018-02-28,2.7558418507870526,3.59115217178357,2.863784623502162,3.219277247567466,3.7148997929680267,-0.092,0.10082192721616876,1.1069258068521413,0.43170720978313426,1.6039683174653958
51,2018-03-30,2.163133061789315,2.9454847907343433,2.2873361200823448,2.142997718115939,2.9735441273827683,-0.0848,0.3017591623282303,1.1058937062632614,-0.1611282590135944,0.21629213483146037
52,2018-04-27,2.410292626801372,2.2261671380825443,2.034717569440297,2.436295121192473,2.3536815307395758,0.0386,-0.30535262264458485,0.3408545879446487,-0.30433295046310993,0.049553867708870936
53,2018-05-31,4.278510729722242,2.703052646709206,3.490133087542631,2.9863079755394972,2.612164233539787,0.281,0.4333638159194211,1.7127726536307923,0.5525240421544231,1.222759864514142
54,2018-06-29,3.5625185126129737,4.455315358587096,3.739632890645889,3.7647975815172563,4.5659711381591315,-0.0841,0.2087614416180807,1.6271869904231233,0.6469252749833638,0.38155907269980927
55,2018-07-31,3.3698881561887086,3.792462914163937,3.2042478964868155,3.479843430607013,3.817177121414154,-0.0247,0.21409421147257326,1.4128176502331102,0.3981240778472561,-0.027371147877514046
56,2018-08-31,2.598181312913655,3.6494586368022732,2.7286388968212307,2.4414294302178825,3.615721777505116,-0.1014,0.8771417972423972,1.8364182192772573,-0.39273698792796363,-0.05720957384705183
57,2018-09-28,3.3491433485737883,2.6692962722246936,2.72552014928244,2.352862599529564,2.808660676675679,0.1099,0.4172938395485361,1.3196911354870595,-0.05989447164519657,0.5482835557991153
58,2018-10-31,1.00142383535375,3.350561284548496,2.4755005549227183,1.0294944482301902,3.5940265866226047,-0.3095,2.1218791715928487,2.982770198321779,-0.7028317294404379,-0.5845218857584484
59,2018-11-30,1.700227497582083,1.2871261751497347,1.296613985259827,1.557044700591046,1.1387508413189182,0.1334,1.2743887986659854,1.7487502581037198,-0.3456086035522239,-0.6026123095190974
60,2018-12-28,1.3766084987893177,2.086231622037655,1.4379972070183393,1.6552383607020082,1.869568842761243,-0.0545,0.13524572550260033,0.6159570038186274,-0.5889669818476007,-0.6135855872985689
61,2019-01-31,1.3635689054313676,1.5676109595028676,1.3329993732123855,1.3965975435469902,1.5311238649940593,-0.0023,0.9459492888799894,1.3830791033074588,0.3616301682590679,-0.5953667177567272
62,2019-02-28,2.344501951222623,1.5633146936593845,1.889695808886528,1.8394316969885849,1.517486887867909,0.1751,1.1432538237013525,1.942298160902649,0.3789342629482064,-0.09763728205963829
63,2019-03-29,3.49257887551124,2.7349677644036543,2.7400743044634632,2.7700252078441094,2.5433594853123926,0.1744,2.564750472879199,4.087338527672239,1.5370894328945734,0.04282752692521585
64,2019-04-30,2.7362824607501275,3.6206122804245986,2.730718061847091,3.252008467604454,3.7440333350102564,-0.0978,3.3113200984989954,5.344101090894811,1.0067064083457518,1.7323919844423754
65,2019-05-31,2.5406885603808744,2.6999838853924323,2.362186061013322,2.737935776435298,2.9530886616935432,-0.028,1.5202903108214647,2.7147633881333757,0.08367943948860557,0.494322709163346
66,2019-06-28,2.9674388884592453,2.7183964532930753,2.3439933670370428,2.7899206553175726,2.74853400480129,0.063,0.5403847374577804,1.5197086683008725,-0.15035880527540701,1.1556156968876854
67,2019-07-31,2.668120950015388,3.3211011759074673,3.1522687708403034,3.252008467604454,3.1948350743843887,-0.0415,2.08927487963898,3.888350088700251,-0.024910261170936754,0.9567188276204663
68,2019-08-30,2.399623868599413,2.846670676334224,2.00353009405239,2.340026826966039,2.8818044630795767,-0.0389,3.097697174015377,4.2618326738382235,-0.05552222888755576,0.023511141608581143
69,2019-09-30,1.9266422549792184,2.4821018319014865,1.826801066854249,2.401638535270957,2.6010067068002103,-0.0713,2.1555242222130957,3.1322034720894414,-0.3507390287051302,-0.4483611326609772
70,2019-10-31,1.736382733710945,2.086231622037655,1.5019315315635493,2.192415442485508,2.106356354678942,-0.0309,0.595201302061227,1.2114083037990138,-0.3492113864999521,-0.36542270082931017
71,2019-11-29,1.5822784485715327,1.8714183298634826,1.317405635518432,1.9376253570995472,1.9073804611564775,-0.0258,0.8409948393909769,1.3937603139558825,-0.3406139731827804,-0.3772245550889821
72,2019-12-31,2.3119029678277476,1.730255309291884,1.775861523720667,2.064057716850263,1.7462161860292469,0.1254,1.0283044174979628,1.7539271349210315,0.19996484134657622,-0.2209096615876276
73,2020-01-23,2.113938232302503,2.453869227787166,2.201050771509135,2.6095780508000535,2.5092670424970174,-0.0302,0.7685469824365961,1.7136665732888052,0.21743794801774952,-0.20770524578718552
74,2020-02-28,1.5342690366627156,1.6222349109414427,1.4567096922510836,1.9639386908547722,2.302232935218191,-0.0913,1.576369848655714,2.246666216125956,-0.03034194894846698,-0.36062103034580095
75,2020-03-31,0.7335194627267728,1.533854585018355,1.2430754858439197,0.9306589994910521,1.6960073157011482,-0.1387,2.616412748727487,2.8791477629942808,-0.6827204805156749,-0.6192757317394739
76,2020-04-30,1.5970961682964762,0.895552231129386,1.166666171143547,1.1000911973295753,0.8585729476361954,0.1737,0.8708701684801381,1.1853862975362204,-0.24449250981334592,-0.08021651143511987
77,2020-05-29,2.016141282117877,1.7241177866583357,1.5227231818221543,1.871521128397396,1.7617127509453268,0.0718,1.4825717853142337,2.130463896859452,0.3140728476821195,0.2742013164231818
78,2020-06-30,1.9942110569249605,2.207754570181901,1.8751416537055055,2.3348925179406295,2.1999556067720647,-0.0035,1.7671786891533812,2.7080981315134585,1.7186886759782953,-0.13741576325813054
79,2020-07-31,3.767003044817194,2.1561993800600994,3.5358747181115615,2.5133097565736198,2.177020690696266,0.2845,5.399172065108014,8.700044299977979,1.358657618492206,0.7819834975566771
80,2020-08-31,4.124999153371827,3.9397634573690823,3.521320562930538,3.8353943306166407,4.0310297172560565,0.0447,1.679800856411241,3.6053780217832063,1.0459871487967738,1.6885761589403971
81,2020-09-30,3.170738003085469,4.3577287487136855,3.7323558130553764,3.746827499928322,4.405426725628544,-0.1141,1.7487935189422765,3.807282868191061,0.5899711277173907,3.322636500057709
82,2020-10-30,5.723534757298725,3.559850806352475,5.064580803375478,3.851439046321046,3.4074479450330033,0.3446,2.3491394114890314,5.646563107123841,0.5193868147182445,2.5837132859717933
83,2020-11-30,6.312687293562476,6.042478711622551,5.823995829071018,6.5565781140838295,6.077196148775235,0.0591,3.008063497991072,7.798394294307624,0.5303487488966887,2.1310738734198464
84,2020-12-31,9.749805560960356,6.659299736294102,8.24778245796787,7.070009016624809,6.693339569838568,0.3258,2.8789743256091462,8.993877395177924,2.0749325713675324,3.889054008152171
85,2021-01-29,7.8543228537455905,10.154005123836205,9.914753017451508,7.670081383969578,10.287922767772443,-0.1355,5.261745693682258,15.132624792582115,0.3722853423279482,1.0850322551641969
86,2021-02-26,6.964666961459987,8.221299246532013,8.524831197663778,7.7759765076186556,8.305602183707512,-0.0736,3.2568448767292395,10.000443399601604,0.1032808434155108,0.6884044584026108
87,2021-03-31,5.524384604195484,7.171169123931986,5.933151992928693,5.690805254674103,7.375188426146081,-0.1286,2.765712316759234,6.872604821992795,-0.43338515115461107,0.7423024541351775
88,2021-04-30,7.1721150376091956,5.830120428501798,6.274654848426276,5.385955656290397,5.868922316303121,0.1688,3.3273690731730077,7.8436986281967,-0.08685762335464242,0.2530918989289306
89,2021-05-31,8.671668273773472,7.505664107460341,7.548663218022285,7.134187879442432,7.592140334971198,0.1314,2.1672520918228737,7.002049944079952,0.24509446349113717,0.37368886981248495
90,2021-06-30,8.043396957435869,8.960256971611162,8.27533139456052,7.894707403831256,9.160392704478475,-0.0487,4.729988922587081,13.534448354239466,0.45598062657102556,-0.1750197573536436
