,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
42,2017-06-30,1.4834764660527324,1.1315376799422863,1.1828726961110887,1.351850670623252,1.136073101368127,0.1363,-1.1641413759090573,-0.5321954202736666,0.25461893764434196,0.05380230398301755
43,2017-07-31,0.74122943881604,1.5090893214742194,1.1783130302847729,0.9752624849159811,1.5262472873795259,-0.2279,-1.3662886089932584,-0.8968551777431917,-0.27568975933944195,-0.3747894959854846
44,2017-08-31,0.9892762769997306,0.7810439060534748,0.8414677173656826,0.9461341169607225,0.7849793669443004,0.0986,-1.0803945084718767,-0.5262744542292285,-0.09472170489639031,-0.4290832862537538
45,2017-09-29,1.1350748002069377,1.0056871327649752,1.0301238909295047,1.2852715438683753,1.0326990036203578,0.0528,-1.0950941778180576,-0.4667193374674943,-0.23485486545858703,-0.04003442415791547
46,2017-10-31,1.4645415929089391,1.1831364042849837,1.3037038405084609,1.4739124030071924,1.1783052022772769,0.1133,-0.3984551326432391,0.7539123175668706,0.9758276131722994,0.4311121740006041
47,2017-11-30,0.7374424641872812,1.5216743761919507,1.132146413793324,1.044615741952311,1.5073373914500554,-0.2246,-0.4664174815973402,0.4502972784749603,-0.25456368323741574,-0.32517268205285343
48,2017-12-29,1.116139927063145,0.7904826970917731,0.8186693882341031,1.0390674813894047,0.7811973877584062,0.1508,-1.1484258703998436,-0.5977318855209095,-0.016681608243210744,-0.2476187168422057
49,2018-01-31,0.9312093326920982,1.1642588222083872,0.8579965059860779,1.1202107921219107,1.159395306347807,-0.064,-1.040962085278977,-0.426977736189991,-0.3641632732038099,0.25630376227300355
50,2018-02-28,0.9766530282372017,0.9591224303093699,0.7092374084025204,0.898280369605655,0.9747086561033163,0.0168,-1.2952699308734394,-0.8197036764589977,0.3243786134740003,-0.01276008437280296
51,2018-03-30,1.382490475952502,1.0201599456903663,1.0574818858874002,1.2554496433427536,1.0200924063340444,0.1476,-0.8746351259859501,-0.12349404597460173,0.2386354456382498,0.21797301437795769
52,2018-04-27,1.3736542018187319,1.4014871036376184,1.038673264353847,1.3511571380528888,1.4253945090890188,-0.0028,-1.15210341041757,-0.5363887498714848,0.4751293330013553,-0.06205859330337116
53,2018-05-31,1.6273815019455609,1.4084088837323705,1.3966070317196484,1.6285701661982082,1.4165698909885995,0.0806,-1.1480427472511303,-0.44585920749124286,0.6662841919231888,1.2067911477528779
54,2018-06-29,1.574995019581066,1.6802460656353624,1.64168906988413,1.6958428255234481,1.6699624964434983,-0.0154,-1.0428885210525292,-0.2007179007735694,0.13924475211732146,0.4111089312298759
55,2018-07-31,1.2303803283640304,1.6141745283672742,1.363549454478858,1.5328626714880729,1.6176451177052973,-0.1029,-0.9977572351097362,-0.23459671291465298,-0.10430126684358076,0.32127147481118756
56,2018-08-31,0.19590509227479616,1.2901093693856984,0.9332309921202909,0.3490025738779227,1.2734850117889431,-0.3444,-0.8046077743090659,-0.31942792430903555,-0.8796194426195773,-0.7994117802220992
57,2018-09-28,0.376417549578958,0.200872883566071,0.15067834467881797,0.29282643567849564,0.24037436417556293,0.0917,-0.7377548312555704,-0.39999874303245586,-0.7610039746798174,-0.7277250323770834
58,2018-10-31,0.15677302111095687,0.35126428744295773,0.12275039149263271,0.31640654307084776,0.42064870536984417,-0.1022,-0.8369981926819704,-0.48836981217852593,-0.8725816582914574,-0.8858715527507667
59,2018-11-30,0.04316378224819795,0.21597494922734845,0.07145415094657848,0.26369806772323723,0.20129391258799145,-0.0589,-0.7447049834297085,-0.40247507557962303,-0.779669932276941,-0.9734765436398318
60,2018-12-28,0.1391004728434167,0.1310258298826634,-0.05279674282053086,0.24289209061233824,0.0878345370111714,0.0528,-0.9803101719757354,-0.6760771663334196,-0.6304623070868838,-0.911681960187775
61,2019-01-31,0.31582595551881976,0.18136604875358786,0.11078126869855333,0.3101647499375781,0.1836446763871529,0.0924,-1.006984297941748,-0.6621828645126151,1.0145427655903396,-0.7433103015075377
62,2019-02-28,0.49192027575609626,0.3456010128199785,0.2806288207288223,0.5799489198089008,0.36013703839554,0.0843,-0.6905299635977494,-0.234901292059545,10.396598030438666,1.5110132158590317
63,2019-03-29,0.6661211086789934,0.5306013171706261,0.526850775349883,0.7422355412739129,0.5359990705396113,0.0769,-0.1946348171397829,0.4276410580716869,3.788776738586906,0.7696335078534022
64,2019-04-30,0.6086853268094876,0.6992410503882229,0.4784043259452761,0.8289271125693252,0.7099701130907355,-0.0235,-0.26490599584021574,0.3894527342860618,0.9272808842122435,2.882589762550328
65,2019-05-31,0.67558854525089,0.5570299320778616,0.48866357405448696,0.7248972270148305,0.65261009543801,0.0281,-0.5029462086127345,0.07540370053960363,0.37336999214454014,14.651745747538033
66,2019-06-28,0.17192091962599151,0.7854486752046808,0.46016566264001235,0.3004552939524919,0.7194250610554704,-0.2057,0.04148436987417651,0.4138990953980332,-0.7419074138531152,0.2359477729419388
67,2019-07-31,0.45468169190663615,0.22604299300153335,0.28746831946829604,0.4044851795069866,0.21642182933156762,0.1454,0.5848615713983648,1.0313734131674677,-0.2530102634641841,0.4396590399282181
68,2019-08-30,0.5443067581205906,0.49662166943275216,0.4584557879551438,0.5411110958685565,0.4988096085449867,0.0402,1.4038596313213212,2.134481464252074,-0.1943221033766135,0.10649384655669003
69,2019-09-30,0.3978770724752567,0.6035946345334663,0.4145690043768531,0.5639976706905453,0.5883164492778117,-0.0632,1.3333915986405604,2.0825187250833808,1.3143028395894207,-0.40269559500328733
70,2019-10-31,0.3019403818800382,0.438730417731189,0.28347861187026957,0.5431916935796465,0.44207992075657665,-0.0442,0.8612553798087899,1.4613845073246416,-0.3359301963228414,-0.5039466723098083
71,2019-11-29,0.061467492953864646,0.33490371630990745,0.11762076743802749,0.2886652402563159,0.3462697813805954,-0.1159,1.0448796859513405,1.3890595693732906,-0.8870719644082637,-0.909016377814639
72,2019-12-31,0.3284492042813483,0.11026048959840719,0.09425248007815809,0.2775687191305031,0.10611410307632571,0.1455,1.8365411518115038,2.0907401268439574,-0.17449577519505366,0.910466771559151
73,2020-01-23,0.09870607680332455,0.38209767150139906,0.08969281425184225,0.324035401344844,0.3727436356818531,-0.1093,2.173007931355519,2.5380789301925493,-0.6730941512734101,-0.7829116972152186
74,2020-02-28,0.09365677729831293,-0.045794188901458546,0.15010838645052857,0.1485716610429297,0.14330356507095013,-0.0027,3.587317807817049,3.9105811654451457,0.5236797988264859,-0.827933833447713
75,2020-03-31,0.171289757187865,0.1310258298826634,-0.024298831406056237,0.15620051931692594,0.13826092615642466,0.0416,2.4074976453754267,2.4280066770842663,-0.47848935252362834,-0.5694907572274921
76,2020-04-30,0.09302561486018661,0.15242042290280627,0.0503656964998674,0.2324891020568886,0.21579149946725185,-0.0402,3.461025218211195,3.499498373108418,-0.05754926269085203,-0.6919073418369526
77,2020-05-29,0.33286734134823337,0.13165508261855005,0.21223383333408305,0.2796493168415929,0.1376305962921091,0.1285,4.765705892246446,5.2088819218294535,2.554119103287034,4.415339480301759
78,2020-06-30,-0.2301295534605504,0.35189354017884417,0.42425829425777417,-0.01579555813317205,0.37715594473206276,-0.2673,7.7587933234403055,7.383103605530411,-2.343510302301099,-1.700654927644222
79,2020-07-31,-0.2604253504906195,-0.18674680174004704,-0.3024384468113285,-0.08168115231768534,-0.18509829423751298,-0.0196,10.551040487085027,8.342207092895338,-3.79950152312379,-3.638392274566099
80,2020-08-31,-0.4617661682529535,-0.2106584057037361,-0.3867922645981734,-0.26546728346395954,-0.21535412772466506,-0.1331,7.567363353578808,5.290746037009175,-2.387237829889328,-5.93040847201211
81,2020-09-30,-0.5911544680688736,-0.41957031401807243,-0.6010965584350226,-0.46104346830640963,-0.41642935444136303,-0.0987,7.655295479179895,4.370483067263246,1.5687898802194105,-4.451195668521585
82,2020-10-30,-0.5545470466575403,-0.5303187955341063,-0.6005266002067331,-0.38891608098862646,-0.545646976626075,0.031,4.661072133011965,2.695542755999284,1.1293896527846474,-6.9612295762946585
83,2020-11-30,-0.6877223211022189,-0.517733740816375,-0.68260058508042,-0.5158325413651101,-0.5090878444957664,-0.1093,5.913600874082747,3.0670747928448443,0.4893302463109155,-3.066055258880893
84,2020-12-31,-0.7823966868211848,-0.6416965297860265,-0.7720840269218704,-0.6614743811414028,-0.6420874458663722,-0.0872,5.16124490775939,2.2614791853273566,0.32350634069813067,2.399809694391581
85,2021-01-29,-0.7047637069316327,-0.737342945640783,-0.7156581623212105,-0.6524584577266799,-0.7366369255137225,0.0783,8.298554047550773,4.006296013888098,0.2708817244262749,1.7062023939064193
86,2021-02-26,-0.7135999810654029,-0.6681251446932618,-0.7401663661376586,-0.5581380281572713,-0.6591063522028953,-0.0083,4.558881771766312,2.1589298323913635,0.03762806465509172,0.5453708611118862
87,2021-03-31,-0.8871696515501737,-0.6712714083726946,-0.8421888890014779,-0.7655042666958976,-0.6679309703033146,-0.1638,3.5247698959550413,1.1926908966845629,0.1339128430549381,0.5007408375822548
88,2021-04-30,-0.7571501892961271,-0.8417988997979511,-0.8883555054929267,-0.8286157305989577,-0.8412716829901233,0.1467,8.460337817383605,3.2862119005144486,0.07433198084585291,0.3653488804236733
89,2021-05-31,-0.8650789662157483,-0.7134313416770939,-0.871256758644242,-0.727359975325916,-0.7114237309410956,-0.1062,4.2016963989348834,1.466254020515944,0.21227436823104684,0.25788990653855515
90,2021-06-30,-0.9193589358946221,-0.8166287903624888,-0.9772689891060877,-0.8147450791916916,-0.8192101377390749,-0.0598,3.2112952096946876,0.7657987620503698,0.036283121597096235,0.17505474062000959
