,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
19,2015-07-31,0.6739999080580283,2.329836059747058,1.7810467458077686,0.19305400700829453,2.559532326687738,-0.3301,2.216372027447148,1.7754115048015067,-0.732520699172033,1.542632269348489
20,2015-08-31,0.16852895379473348,0.6904962547213027,1.0042684355011091,0.009014194879765139,0.74947366615771,-0.1424,0.7782703910055925,0.6404759434765551,-0.9216383724063593,-0.14420247204237713
21,2015-09-30,-0.2233530219824281,0.1460223844600411,0.009794293006596767,0.06054534227575292,0.2264372350305268,-0.1287,-0.28808329995169785,-0.3076236766738948,-1.0921700865738746,-1.3154362416107381
22,2015-10-30,0.04358107745998602,-0.03744163704103597,-0.03473439994091864,0.22250037694885924,-0.17906291943886282,0.1006,-0.13281830475762357,-0.2004155714860402,-0.9353396388650043,-0.9827046918123274
23,2015-11-30,-0.04161065640461397,0.05724947083048735,0.0790611487027318,0.18569241452315285,0.09714733070695297,-0.0292,0.0926734622009078,-0.04235806915844835,-1.2469050894085256,-1.0193478846672055
24,2015-12-31,-0.05296955425322761,0.003985722652755316,-0.11389652073650178,0.17833082203801184,0.008995123213607773,-0.004,-0.39605500509292935,-0.3756365207236458,-0.7628437986507526,-1.0218587076098915
25,2016-01-29,-0.7401828740943366,-0.0019324715892147938,-0.30190655762601154,-0.7565914235749172,-0.0027585044521719016,-0.2435,-0.39827298430864855,-0.4302985186095724,-17.98404255319148,-2.0981943250214954
26,2016-02-29,-0.3199036536956417,-0.7002793921417027,-0.4602307992171778,-0.7124218686640703,-0.7138529782318257,0.1968,-0.40290555324569727,-0.4512461595484748,6.688022284122618,-2.898211829436033
27,2016-03-31,-0.38237759186301545,-0.2682512124778755,-0.32664472037463116,-0.19711039470418795,-0.2789687545979877,-0.0244,-0.10487071520457296,-0.2701582213554461,6.21881838074399,0.7119875454073701
28,2016-04-29,-0.48460767250053566,-0.3451877376234885,-0.356330515672975,-0.26336472707045844,-0.3436137067597746,-0.041,-0.3796781787489009,-0.4135580059951244,-0.34528656435953664,-12.119680851063821
29,2016-05-31,-0.5414021617436023,-0.4339606512530417,-0.6482408361066876,-0.5210204640503996,-0.44939635575178905,-0.0238,-0.7836193034987259,-0.6514606808429124,0.692391304347826,12.01114206128143
30,2016-06-30,-0.7345034251700298,-0.5227335648825955,-0.7224553243525464,-0.6314443513275172,-0.5081644940806859,-0.0827,-0.5560387534815081,-0.5539078528607576,0.9208851167020302,12.86652078774618
31,2016-07-29,-0.6890678337755762,-0.7061975863836728,-0.7026647941536507,-0.5578284264761058,-0.7079761643989358,0.0212,-0.31555646091835526,-0.4347376823691063,0.42190863429801473,-0.06905731287190753
32,2016-08-31,-0.6493116913054295,-0.6647702266898812,-0.7669840173000623,-0.5283820565355409,-0.6609616537358183,0.0182,-0.6999353155475156,-0.6153080926581861,0.19931492185827482,1.0297101449275368
33,2016-09-30,-0.7515417719429497,-0.6174246727541193,-0.8164603427973015,-0.5946363889018115,-0.6198239569055904,-0.0459,-0.8489674066029284,-0.6877296994130738,0.02319709641786316,0.9654440739618058
34,2016-10-31,-0.6152349977595895,-0.7121157806256432,-0.6878218965044791,-0.5651900189612468,-0.7256066058976048,0.0642,-0.42789991765852164,-0.4896318964426898,-0.10714886459209405,0.2695527385792873
35,2016-11-30,-0.22903247090673465,-0.5759973130603274,-0.2870636599768396,-0.46212772416927017,-0.5845630739082522,0.1709,0.6226810250238048,0.08297970572313308,-0.6472688325598004,-0.5769642474844789
36,2016-12-30,-0.47892822357622905,-0.17356010460635163,-0.2771683948773919,-0.2339183571298937,-0.18493973327175242,-0.0944,-0.04526015011297763,-0.23248586328849608,-0.3627390499691546,-0.34795644626794997
37,2017-01-26,0.03790162853567945,-0.4339606512530417,-0.23263970192987649,-0.21919517215961165,-0.4435195419188995,0.2156,-0.2422981739746609,-0.3327436276245377,-1.0616051243406182,-1.0550042052144661
38,2017-02-28,-0.0700079010261473,0.08684044204033894,-0.094105990537606,0.251946746889424,0.0912705168740634,-0.037000000000000005,-0.21036966717134406,-0.26432036828254935,-0.6943319838056694,-0.892181363798644
39,2017-03-31,-0.23471191983104123,0.003985722652755316,-0.17821574388291297,0.016375787364906157,-0.02038894595084063,-0.0587,-0.2927858823318179,-0.3370150541463439,-0.509922555663118,-0.6876927822331897
40,2017-04-28,-0.1211229413449079,-0.09662357946073864,-0.19800627408180876,0.10471489718660033,-0.190816547104642,0.043,-0.2045041803690663,-0.2775137841447184,-4.1957186544342395,-0.8031273549359457
41,2017-05-31,-0.473248774651922,-0.09662357946073864,-0.3860163109713185,-0.3517038368921526,-0.07328027044684837,-0.1278,-0.5209787226657236,-0.5061592654159767,5.759933774834471,1.0662955465587052
42,2017-06-30,-0.30854475584702856,-0.4517152339789525,-0.4800213294160736,-0.26336472707045844,-0.4376427280860094,0.0686,-0.5804073202060701,-0.5309409485209268,0.3145679012345701,-0.355759922555663
43,2017-07-31,0.5206547871017481,-0.2564148239939347,0.182961432246935,-0.020432175060799588,-0.26721512693220856,0.32299999999999995,0.7506757536174125,0.34401065435875894,-5.298564593301439,12.737003058103937
44,2017-08-31,1.673582918736005,0.6609052835114516,1.3060740210342696,1.0101907728589645,0.5907996926696883,0.3395,3.2926288731345785,2.8625686813380034,-4.536370315944162,-24.905629139072992
45,2017-09-29,1.7190185101304585,1.868216908873379,1.3407074488823374,2.0923448681747177,1.7837929007462974,0.01,-0.1431560333669712,0.10440218877975571,-6.57137490608565,-8.323950617283963
46,2017-10-31,1.7190185101304585,1.868216908873379,1.3407074488823374,2.0923448681747177,1.7837929007462974,0.01,-0.1431560333669712,0.10440218877975571,2.3016473731077447,-15.192344497607655
47,2017-11-30,1.7190185101304585,1.868216908873379,1.3407074488823374,2.0923448681747177,1.7837929007462974,0.01,-0.1431560333669712,0.10440218877975571,0.027148694507930005,-4.632378153318642
48,2017-12-29,1.7190185101304585,1.868216908873379,1.3407074488823374,2.0923448681747177,1.7837929007462974,0.01,-0.1431560333669712,0.10440218877975571,0.0,-6.57137490608565
49,2018-01-31,1.7190185101304585,1.868216908873379,1.3407074488823374,2.0923448681747177,1.7837929007462974,0.01,-0.1431560333669712,0.10440218877975571,0.0,2.3016473731077447
50,2018-02-28,0.47521919570729454,1.37108859254788,0.8261536637110474,1.0175523653441063,1.830807411409415,-0.2707,-1.1149660897073908,-0.7968832197307811,-0.7235520194187848,-0.7160468176466512
51,2018-03-30,-0.18927632843658768,0.28805904626732687,0.014741925556320604,0.09735330470145932,0.5437851820065707,-0.1983,1.917691454464427,1.0435908414578972,-1.110107207875396,-1.110107207875396
52,2018-04-27,-0.21199412413381447,-0.13805093915452993,-0.19800627408180876,-0.07196332245678802,-0.14380203644152434,-0.0085,0.7277009503869916,0.2204152192546837,-1.1233227698739126,-1.1233227698739126
53,2018-05-31,-0.5073254681977624,-0.17356010460635163,-0.4602307992171778,-0.28544950452588214,-0.16730929177308315,-0.1109,-0.23392401815017477,-0.3445029318133098,-2.067560975609755,-1.2951250758546287
54,2018-06-29,-0.6947472826998831,-0.47538801094683353,-0.6383455710072394,-0.6019979813869525,-0.4729036110833479,-0.0791,-0.37878636223362366,-0.46113561544647075,2.670545009185556,-1.4041534623423908
55,2018-07-31,-0.6777089359269629,-0.6706884209318513,-0.786774547498958,-0.874376903337176,-0.6668384675687081,0.0078,-0.2842745090851785,-0.45284835741449525,2.1968288682340127,-1.3942417908435032
56,2018-08-31,-0.5811583042137493,-0.6529338382059408,-0.6531884686564114,-0.7786762010303409,-0.6492080260700388,0.0439,-0.140830950091171,-0.3691741217669248,0.14553347041352516,-2.222926829268291
57,2018-09-28,-0.5868377531380559,-0.5404881476085063,-0.7175076918028226,-0.5210204640503996,-0.5493021909109139,-0.0025,-0.6251337711837464,-0.5771379693056737,-0.1553219886553222,2.1004286589099874
58,2018-10-31,-0.7174650783971098,-0.5404881476085063,-0.7422458545514422,-0.874376903337176,-0.5551790047438036,-0.0571,-0.6137569851492366,-0.5905012499388996,0.05866256199760578,2.3843630399125266
59,2018-11-30,-0.8083362611860166,-0.6943611978997323,-0.8411985055459211,-0.697698683693788,-0.6903457229002669,-0.0421,-0.6720545368713327,-0.6127945036081311,0.39090546469884324,0.5933287639936029
60,2018-12-28,-0.859451301504777,-0.7357885575935238,-0.9203606263415043,-0.8302073484263289,-0.784374744226502,-0.0247,-0.8702292349664966,-0.7060061709260989,0.4645467114359081,0.23707040373707056
61,2019-01-31,-0.8708101993533903,-0.8482342481909585,-0.9302558914409522,-0.7713146085451995,-0.8372660687225094,-0.0056,-0.8211900682576893,-0.6839705155494633,0.21373182552504044,0.28493244398837025
62,2019-02-28,-0.4562104278790023,-0.8423160539489881,-0.5987645106094479,-0.7197834611492113,-0.8490196963882889,0.2068,-0.4368831847453769,-0.48869638217067085,-0.4356180097505018,-0.21499800558436366
63,2019-03-29,-0.49596657034914876,-0.4043696800431906,-0.356330515672975,-0.3517038368921526,-0.4200122865873407,-0.0164,0.02650304825028551,-0.223919582518171,-0.42292650033715484,-0.15484890381196947
64,2019-04-30,-0.5073254681977624,-0.4398788454950123,-0.4058068411702143,-0.3517038368921526,-0.46114998341756824,-0.0048,-0.06870999901364548,-0.26151984146428553,-0.4174098229735127,-0.29289176090468516
65,2019-05-31,-0.5925172020623629,-0.5700791188183574,-0.6333979384575156,-0.6019979813869525,-0.4729036110833479,-0.036000000000000004,-0.37675743878368756,-0.4628779118991373,0.29878048780487854,-0.2669916833954685
66,2019-06-28,-0.6493116913054295,-0.5700791188183574,-0.7274029569022707,-0.5578284264761058,-0.5610558185766936,-0.0249,-0.5447633948306118,-0.5439026011588012,0.30918438887590627,-0.2445043830074175
67,2019-07-31,-0.7458623230186432,-0.587833701544268,-0.7818269149492337,-0.6093595738720938,-0.6198239569055904,-0.0434,-0.7583698371982407,-0.6473031383504005,0.47018505825908186,-0.143484626647145
68,2019-08-30,-0.8310540568832434,-0.7239521691095834,-0.9055177286923326,-0.7860377935154819,-0.7197297920647153,-0.04,-0.7642295503890872,-0.6597481824749296,0.40258215962441257,0.8216463414634145
69,2019-09-30,-0.8764896482776969,-0.8127250827391371,-0.8708843008442648,-0.7418682386046351,-0.8078819995580607,-0.0222,-0.7296234313590261,-0.6416710034931532,0.349875044626919,0.7672353353587298
70,2019-10-31,-0.9503224842936838,-0.860070636674899,-0.9797322169381917,-0.8375689409114703,-0.8548965102211784,-0.0369,-0.9522751919774176,-0.7416143736050402,0.2741258741258741,0.8732008224811516
71,2019-11-29,-1.0127964224610575,-0.9310889675785416,-1.0539467051840508,-0.9185464582480232,-0.9312950900487444,-0.0324,-0.8976357195277679,-0.7236248620756246,0.2186889818688984,0.7093114241001561
72,2019-12-31,-0.8651307504290836,-0.9961891042402145,-1.0044703796868113,-0.9332696432183055,-0.9959400422105313,0.0793,-0.6604079420589736,-0.6278989454966716,-0.012959534514678572,0.3323812923955731
73,2020-01-23,-1.001437524612444,-0.8186432769811072,-0.9302558914409522,-0.9038232732777408,-0.843142882555399,-0.0678,-0.7121324283553592,-0.6426021253669465,0.053787047200878346,0.3426573426573427
74,2020-02-28,-1.1377442987958044,-1.1796531257412914,-1.1578469887282534,-1.1835637877131053,-0.984186414544752,-0.0727,-0.5485310407237053,-0.6050784179984111,0.12336919203479035,0.36903765690376567
75,2020-03-31,-1.239974379433325,-1.1204711833215892,-1.1528993561785297,-1.2203717501388114,-1.1252299465341047,-0.0588,-0.6191002775274327,-0.6331887312698643,0.4332797427652735,0.4147051044697172
76,2020-04-30,-1.257012726206245,-1.2388350681609939,-1.3062759652199716,-1.3087108599605053,-1.2310125955261193,-0.0104,-0.8889774506247099,-0.7348649961999614,0.2552083333333335,0.3227222832052692
77,2020-05-29,-1.2854099708277784,-1.2743442336128152,-1.355752290717211,-1.3087108599605053,-1.2486430370247883,-0.0175,-0.9506351489147763,-0.7575513584026827,0.1297881010594948,0.2691691462577248
78,2020-06-30,-1.3081277665250053,-1.2861806220967558,-1.3458570256177633,-1.3087108599605053,-1.278027106189237,-0.0143,-0.7813477361601606,-0.702133132653728,0.05496354458777364,0.5120578778135052
79,2020-07-31,-1.0071169735367507,-1.3039352048226667,-0.9896274820376395,-1.3087108599605053,-1.301534361520796,0.192,0.47650340053017465,-0.19398139344508797,-0.19880129091747356,0.005671296296296147
80,2020-08-31,-1.0809498095527377,-0.9843527157562739,-1.0292085424354311,-1.036331938010282,-0.9900632283776415,-0.0395,-0.3161147394857814,-0.499992110286842,-0.15906221821460775,-0.0499185004074979
81,2020-09-30,-1.2229360326604046,-1.067207435143857,-1.202375681675769,-1.2056485651685291,-1.0664618082052075,-0.0791,-0.7152859491797717,-0.6674718413724053,-0.06512493354598647,-0.013740886146943576
82,2020-10-30,-1.2456538283576315,-1.191489514225232,-1.2617472722724563,-1.2277333426239525,-1.21338215402745,-0.0137,-0.9238186418915154,-0.7443685477976792,0.23685119116123832,-0.009036422314430692
83,2020-11-30,-0.5300432638949891,-1.2388350681609939,-0.6383455710072394,-1.21301015765367,-1.236889409359009,0.439,0.8828329574107526,0.05313388963199683,-0.5096504396311388,-0.5876465284039676
84,2020-12-31,-0.8140157101103235,-0.5345699533665362,-0.6531884686564114,-0.7639530160600585,-0.4964108664149067,-0.1211,0.3165574897765596,-0.17225393102222003,-0.33437588854137035,-0.3777246145667199
85,2021-01-29,-1.0582320138555108,-0.7949705000132262,-0.7471934871011665,-1.0068855680697173,-0.7902515580593917,-0.1185,0.1473950563018129,-0.2702692016587793,-0.15046059365404307,0.05075382667740813
86,2021-02-26,-0.46188987680330884,-1.0435346581759761,-0.4849689619657974,-0.9848007906142936,-1.0429545528736488,0.3281,0.4612386314762388,-0.06326402563904726,-0.12858080034987984,-0.5726999785545788
87,2021-03-31,-0.7345034251700298,-0.39253329155925043,-0.43054500391883394,-0.6093595738720938,-0.42588910042023026,-0.1129,0.9277190961601368,0.19358640521177828,-0.09767905453509906,-0.3993934224244148
88,2021-04-30,-0.3539803472414816,-0.6943611978997323,-0.4899165945155213,-0.5799132039315291,-0.7079761643989358,0.1777,0.34571516509225003,-0.08593562046679579,-0.6654983570646225,-0.7158276728389321
89,2021-05-31,0.09469611777874662,-0.16764191036438153,0.182961432246935,0.11207648967174136,-0.3142296375953257,0.1779,1.2540647349382512,0.6769726952915608,-1.2050188205771655,-1.178657336540565
90,2021-06-30,0.13445226024889306,0.12826780173413024,-0.03968203249064248,0.0679069347608946,0.15003865520296072,0.0134,0.2885369057209383,0.04216091123102825,-1.1830519173110305,-1.165171579097252
