,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
44,2017-08-31,0.6140520442318853,0.41755655625062377,0.43380921603850353,0.52166409529434,0.4168709300292793,0.0771,-0.1099664265814932,-0.09447361807777763,-14.475471698113294,-2.0631140220303665
45,2017-09-29,0.5015073612439912,0.6532387042824581,0.3964179848961713,0.7678711294443885,0.6636873612868587,-0.0334,-0.4002883117347304,-0.2850560661496842,1.202794561933533,-1.9450745301360988
46,2017-10-31,1.1153874502688665,0.656299511399755,0.8314201950872471,0.8253430884246593,0.5485884270096331,0.1883,-0.3322207502347546,-0.1814839090562899,1.9926182237600893,-3.355729072090069
47,2017-11-30,1.4500122831098772,1.168678622835198,1.603470122617655,1.4717252443632594,1.1764007957944989,0.0864,0.5420256224077903,0.7631911737498912,1.3613833660039196,-32.82075471698133
48,2017-12-29,1.4536233424570824,1.4857782401871216,1.4038746775057696,1.7874662535758579,1.5186200870144848,0.0009,0.38110369754396156,0.6225672503412648,1.898508486199212,5.384818731117821
49,2018-01-31,1.7605633869695196,1.520059279900842,1.6729862143188927,1.9258246733431754,1.5223131009485136,0.0729,0.961276500595307,1.2674931852533866,0.5784321282663993,3.7236447520184495
50,2018-02-28,1.320014146610492,1.8132846017378526,1.414934055730966,1.4206390586030189,1.836219285340946,-0.0975,0.06890658048414405,0.31462925294843386,-0.08965312777942469,1.1496779613553625
51,2018-03-30,1.172562556599615,1.3345743685926719,1.4323130786562752,1.5135875354723451,1.3856715853894546,-0.0362,0.15702487251827313,0.3803736237759742,-0.19335186609096822,1.3380764615120873
52,2018-04-27,0.9065478513555022,1.1552110715190933,1.003630513165312,1.1467603404995066,1.234873516416619,-0.0677,-0.15894149961678583,0.025295608593284606,-0.4850808223860916,-0.1872350265936945
53,2018-05-31,0.981176411197742,0.9782964201393524,0.7940289639449152,1.24396599951552,0.9628214899431771,0.0204,-0.2898708657284368,-0.10913076258772983,-0.25669250309385794,-0.3233323450933886
54,2018-06-29,0.7675220664881038,1.0119652984296144,0.8340533803789604,1.018335345741124,1.039143777913102,-0.0571,-0.22507224335727127,-0.061030693541286915,-0.34543188150755255,-0.47199384870172134
55,2018-07-31,0.9492787202974299,0.7897507017138847,0.7102936716684246,0.8622386670292773,0.820640453483075,0.0516,-0.2699173929501517,-0.1395676399863405,0.04713581183611537,-0.4608096889192751
56,2018-08-31,1.032333085283148,1.0052315227715618,0.7655905627944086,0.9722158724853511,1.0065221548291825,0.0224,-0.35700927021248785,-0.18795118731326793,0.05213810024535559,-0.21793786230704126
57,2018-09-28,1.3645505452260218,1.054204436648307,1.0315422772574754,1.2844092299090437,1.0914614753118406,0.0876,-0.46342941373914487,-0.22613357097301254,0.7778649042231434,0.16373368529109822
58,2018-10-31,1.0714528948778708,1.3113122345012174,1.0483946631244425,1.2290658620021164,1.431218757242474,-0.0711,-0.04023782954467543,0.1277739322925912,0.12870211031609458,0.18190440060698032
59,2018-11-30,1.063027089734392,1.1533745872487153,0.9393807920475018,1.4433440300520146,1.1314691262638177,-0.0022,-0.4068265132092618,-0.1760017416545938,0.02973265595069563,0.0834209603925693
60,2018-12-28,0.6182649468036246,1.2133664067477279,0.87091797446295,0.9878255403565357,1.1228520937510842,-0.1164,-0.33260935154357885,-0.15972665510062317,-0.5469094575011024,-0.19446622605578545
61,2019-01-31,1.032333085283148,0.6526265428589989,0.7202997757769359,0.9055200188539255,0.6679958775432254,0.1226,-0.2788910264010161,-0.1479335361041151,-0.036510993419997084,0.08749207499320688
62,2019-02-28,1.455428872130685,1.109298964759645,1.2369307300111314,1.4667585318587915,1.0914614753118406,0.1116,-0.3881154869812646,-0.13047992826988777,0.36913620187641527,0.40984425751644915
63,2019-03-29,1.882135718325426,1.5494430282268894,1.4728641321486642,1.8477763339872526,1.524159607915528,0.1013,0.2584548262177227,0.5423443727419085,2.0442219440967855,0.37930817213786105
64,2019-04-30,2.4237946204061984,1.9969330287756457,2.031626051050276,2.5062205060081317,1.9605507544532428,0.1167,-0.012639510486435421,0.4405539212322474,1.3478804030981926,1.2621569571497346
65,2019-05-31,1.9964859309869227,2.2907705120361146,1.7951660118544004,2.332385568351757,2.514502844557536,-0.0825,-0.021207905894436718,0.37240752606966493,0.37175094517958374,0.8781138790035583
66,2019-06-28,2.5748572697642804,2.1052856007279437,2.0964024092264286,2.462229623825702,2.0774961956974827,0.1216,-0.29466107440125977,0.14764546714329851,0.3680507971312412,3.1646502572660244
67,2019-07-31,2.5435614220885028,2.7682564223343773,2.2622930826043817,3.1327358119288604,2.6689939274644003,-0.0059,-0.3288049172120683,0.1757150293908326,0.049412933205633225,1.4638960606312983
68,2019-08-30,2.4972194937993697,2.578486381061991,2.145906292710644,2.836152122376353,2.636987806702819,-0.0087,-0.20686086876813725,0.28168596559042924,0.25080745876577226,0.7157963137996213
69,2019-09-30,2.4803678835124128,2.5478783098890254,2.2638729937794095,3.171759981606822,2.5895941278827848,-0.0032,-0.4266254845804334,0.06715800859923993,-0.03669694136503254,0.3178475172445301
70,2019-10-31,2.5453669517621056,2.556448569817456,2.261239808487696,3.1873696494780064,2.5723600628573187,0.0124,-0.5894984800268885,-0.122473606871043,0.0007098431584642295,0.05015785179667298
71,2019-11-29,2.2745375007217192,2.6164403893164687,2.1985699985449143,2.874466761696533,2.6388343136698333,-0.0511,-0.5185721669791913,-0.057440598377768916,-0.08917197452229286,0.13927048792041696
72,2019-12-31,2.38527665403601,2.3452528787239935,1.965796418757438,2.8815620652743448,2.361858268617687,0.022,-0.5310334479308582,-0.09581903283340856,-0.038337550694998335,-0.07362762121009758
73,2020-01-23,2.266713538802774,2.4805405533085017,2.0637509116091812,2.8595666241831297,2.4751106959278975,-0.0231,-0.4382329009274115,0.015567660276920855,-0.1094747508866748,-0.10884261763115222
74,2020-02-28,1.919449998246546,1.9057209766802088,1.7956926489127434,2.428172166652209,2.353856738427291,-0.0691,-0.06949769503100377,0.3410885009769012,-0.15611415611415624,-0.23136512308486823
75,2020-03-31,1.4048740412698126,2.016522194326343,1.7509284989536136,1.6902605945598441,1.9987118984382053,-0.11,0.05316318000530442,0.36162796923604396,-0.4110226002955699,-0.43360255121494684
76,2020-04-30,1.7232491070483995,1.445987747662266,1.3580572534299538,1.8151379375293215,1.472457412839127,0.0765,-0.4481479795947306,-0.14509417305770594,-0.23975876194811108,-0.32298598209761886
77,2020-05-29,1.4975578978480777,1.7092171597497694,1.3317254005128185,1.9031197018941801,1.7980581413559833,-0.0504,-0.7379835707554505,-0.4053549091366359,-0.21979843225083995,-0.3415989415989418
78,2020-06-30,1.5390850803409377,1.592906489292501,1.4591715686317537,2.0308351662947812,1.5672447704791943,0.0098,-0.4134183411356459,-0.08647994275930383,0.09553243574051429,-0.3547561547056912
79,2020-07-31,1.8099145313813236,1.6045375563382276,2.005820835191483,2.059216380606027,1.6097144307205242,0.063,0.8077899558557184,1.2575862540036067,0.050291872474180765,-0.2015248065543921
80,2020-08-31,1.8532472435477854,1.8959263939048592,1.7409223948451016,2.384181284469779,1.886690475772671,0.0095,-0.12637167475405955,0.24835592077782256,0.23751291767137483,-0.034490481522956085
81,2020-09-30,1.8315808874645545,1.879398035471458,1.7677808848205798,2.2969090504627014,1.9310066429810144,-0.0047,-0.20023081858018912,0.17848353085659205,0.19004524886877805,0.3037331701346391
82,2020-10-30,1.9260702737164221,1.9522452448631158,1.8599423700305535,2.4891917774213854,1.9088485593768427,0.0206,-0.4817742165885923,-0.07836485205096001,0.06417747375421579,0.1176969515541586
83,2020-11-30,2.660319007648136,2.0275410999486114,2.3755200501480638,2.4714535184768573,2.0054824239839246,0.1568,-0.10486080735642152,0.37152908731173034,0.4354906054279748,0.7764381674130214
84,2020-12-31,2.4767568241652076,2.774378036568971,2.334968996655675,2.8155757420007,2.756395257236411,-0.0339,-0.1716150380075364,0.3338915209732635,0.3522508566868514,0.6092397072789226
85,2021-01-29,2.0013006767831962,2.5423688570778915,2.094295860993058,2.577173541786244,2.56866704892329,-0.0908,0.5206433275694078,1.0595622479598283,0.0390590125881618,0.10574319509761998
86,2021-02-26,2.3684250437490535,2.0642707853561695,2.0416321551587875,2.350123827296285,2.0824202142761874,0.0771,0.02747225926500683,0.4640612982273229,-0.10972141425893589,0.2779865460450013
87,2021-03-31,1.978430634250897,2.4866621675430944,2.015300302241652,2.582849784648493,2.4578766309024314,-0.0761,0.020965984769670903,0.48188448259638855,-0.20120109695560107,0.08017650096230566
88,2021-04-30,1.6052878350396984,2.0459059426523902,1.5766116326421775,2.1181074003018594,2.0590311260273397,-0.0788,-0.3561503480823567,-0.011415013759451876,-0.19787773338488635,-0.16654762967592163
89,2021-05-31,1.5631588093223048,1.5806632608233144,1.2632625829282667,1.8946053376008063,1.6774196861777153,-0.0097,-0.45349899716334596,-0.15325253261332794,-0.34000072603187304,-0.4124167797815268
90,2021-06-30,1.110572704472593,1.6106591705728204,1.1679412753682368,1.5313257944168732,1.6343345236140479,-0.1047,-0.3589022660146696,-0.10632798397662234,-0.43865977141367174,-0.5516020411705488
