,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
24,2015-12-31,1.5583740721774868,1.8785233646156976,1.2822837677588617,2.1414057595810685,1.8592504969853976,-0.0631,-0.6850954099347072,0.03012033305815713,1.0421506483477598,-0.13201405888869122
25,2016-01-29,0.5994785241730215,1.5421954314508486,0.9182280176173354,0.9248390092103743,1.5550268734098263,-0.2065,-1.2861383444340448,-0.6382714007937385,-0.6481836390622074,-0.6907614753267808
26,2016-02-29,0.611509835942212,0.9981702483315669,0.591607306050773,1.0784305614446748,0.6224644580647101,0.0033,-1.7594687857179194,-0.9846594754629312,-0.6731970396808734,-0.3124723939929328
27,2016-03-31,1.376701264462714,0.6795437853332891,0.9004463742942277,1.0784305614446748,0.6341653666637707,0.207,-0.4397728568119455,0.06565207499765628,-0.11657843322619255,0.8040799253515245
28,2016-04-29,1.137278160255827,1.435986610451423,0.930394405154199,1.5361638012716485,1.378343153564014,-0.0537,-1.0832595772521936,-0.3970408817590552,0.8971124308826546,-0.33256480827701496
29,2016-05-31,1.2575912779477298,1.1645640678973346,0.7422833363150037,1.5407259265855378,1.1454950724427113,0.0285,-1.4990302333050116,-0.7615000232406148,1.056534832362979,-0.32791832878437965
30,2016-06-30,-0.8912010040296536,1.2542515167412942,0.8162175375005578,-0.8300585281993516,1.2625041584333156,-0.4947,-0.8017888841112831,-0.4947516840360159,-1.6473452353350333,-1.5718787420432343
31,2016-07-29,-0.8611227246066779,-0.8357020609251878,-0.8505775550497205,-0.7661887738048904,-0.8272781173588767,0.0137,0.07727517155484472,-0.38536695267287635,-1.7571786346560732,-2.4364530002047924
32,2016-08-31,-0.8069818216453214,-0.7979389245698364,-0.7775792298285403,-0.7296917712937693,-0.7980258458612256,0.0243,-0.3272544756052713,-0.540884758044975,-1.641688468897653,-2.319654687813691
33,2016-09-30,-0.8587164622528395,-0.7483748081034374,-0.8683591983728283,-0.7312124797317329,-0.7453717571654533,-0.0227,-1.2125240734198828,-0.9187673718842435,-0.03645029755344986,-1.6237493088872634
34,2016-10-31,-0.8539039375451636,-0.7731568663366368,-0.8505775550497205,-0.7144846869141359,-0.7956856641414132,0.0022,-0.9020269021663657,-0.7830893363664165,-0.00838299449687796,-1.750831210328598
35,2016-11-30,-0.8322475763606211,-0.7884981404809983,-0.8983072292327996,-0.7327331881696959,-0.7910053007017891,0.0097,-0.2587655731876846,-0.5290651185418247,0.03130895150003066,-1.6617790620484985
36,2016-12-30,-0.9284980705141433,-0.7554553961700661,-0.8702309503015764,-0.8224549860095346,-0.7699436652234803,-0.0427,-0.40205183822139623,-0.5914245034383369,0.08126268835959194,0.04185034163544166
37,2017-01-26,-1.035576745259937,-0.8675647072250156,-0.9778566862045985,-0.9988571648132852,-0.8635509340159638,-0.0496,-1.1946497896195056,-0.9465752363808537,0.21275555683353975,0.20258903367454595
38,2017-02-28,-1.0391861387906938,-0.9619725481133943,-1.0443038796751596,-0.9471530779225308,-0.9676890205476018,-0.0018,-0.9413613545705912,-0.8540806096149022,0.24865024339873143,0.2877441733098036
39,2017-03-31,-1.0006859411292852,-0.9666929401578132,-1.0143558488151887,-0.9000111163456666,-0.9711992931273196,0.0188,-0.16516309777877816,-0.5477339643769977,0.07774692582308629,0.16532753838675607
40,2017-04-28,-0.8887947416758152,-0.932470097835776,-0.9095377408052889,-0.8513484463308387,-0.9337563856103266,0.0537,-0.42757745619186593,-0.609486241497234,-0.1417393778452204,0.04086033872962003
41,2017-05-31,-0.7143407210225563,-0.8085598066697789,-0.7513747028260653,-0.7175261037900625,-0.8249379356390643,0.0794,0.21950723330222166,-0.2877088115085005,-0.3125959879970702,-0.14167281309927726
42,2017-06-30,-0.4255892385619899,-0.6645878493150013,-0.5838529052031008,-0.5745795106215058,-0.6552747609526882,0.1218,0.4645207060932544,-0.0984090493853537,-0.5747024904919642,-0.5416369165674997
43,2017-07-31,-0.6048557839229248,-0.35422207239445663,-0.5651353859156188,-0.4757334621538872,-0.37445295457523814,-0.0674,0.11896310161440807,-0.23048899512571366,-0.3194651638212055,-0.4159237481031869
44,2017-08-31,-0.38588590972366177,-0.5524785382600517,-0.5351873550556475,-0.40426016556960853,-0.5487964927012383,0.0883,-0.11467926243676634,-0.3169711628857601,-0.4598013267796378,-0.6286652647496634
45,2017-09-29,-0.5001833715309697,-0.31763903405021005,-0.4612531538700934,-0.36776316305848794,-0.3358399561983385,-0.0423,0.7653215245548507,0.12215415480313745,0.17527260139618095,-0.5001594896331738
46,2017-10-31,-0.24030703731645975,-0.4085065809052744,-0.4238181152951291,-0.19744381800659067,-0.4469985878894129,0.1005,0.3400585034480179,-0.028258113091053912,-0.6027035804173091,-0.7296259461848719
47,2017-11-30,-0.4676988297541556,-0.2019894289619462,-0.3218076351783518,-0.2749999483427226,-0.19425896214970767,-0.0799,2.0101186328454608,0.8788168985007804,0.21201323491982693,-0.34527205857079035
48,2017-12-29,-0.17894734729358913,-0.39788569880533187,-0.30028248799774737,-0.1898402758167737,-0.41540613467194937,0.1103,0.5986176598119516,0.1701890961990131,-0.6422365126896081,-0.5795303755841461
49,2018-01-31,0.05446010102870236,-0.08633982387368232,-0.08596689215607775,0.03370386456384113,-0.13458432829449932,0.0803,2.062784405404416,1.0996590205642034,-1.2266271584755297,-1.090038158642527
50,2018-02-28,0.24335169580498972,0.10247585790307509,-0.05976236515360274,0.16600549866665426,0.09241329852727309,0.0602,0.27457534862147565,0.11136262131868557,-1.5203170936581278,-1.63063120386867
51,2018-03-30,0.971246057841001,0.2901114416687276,0.5260959885445863,0.6663185747566021,0.2761175635325218,0.2186,3.1947714329743127,2.4375699716411594,-6.427552140504942,-2.9417799813460306
52,2018-04-27,1.3538417721012517,1.001710542364881,0.9668935677647884,1.1909629858539637,0.9840225337756773,0.0943,1.6410027201431736,1.5952945033292958,23.859332732191046,-6.633799938694183
53,2018-05-31,1.7027498134077697,1.4643089627179366,1.2270670858607893,2.034956168923632,1.3561114272257988,0.0786,1.996868562965382,2.2898895416489733,5.997073958228222,-4.640697186056281
54,2018-06-29,1.3273728862090333,1.731011113227606,1.084813939275926,1.4114657093586525,1.6954377765985509,-0.0784,2.066078481966659,2.1175418693108403,0.36667003741531,-8.417672886937435
55,2018-07-31,1.066293420817604,1.3498394556407778,1.0445712728078396,1.578743637534622,1.330369428307866,-0.0592,2.651205852964764,2.614906479766475,-0.21239435597954226,18.579350766456173
56,2018-08-31,0.6981352806803819,1.0937581872310504,0.6346576004119819,1.0252057661159566,1.0764597117082544,-0.0887,2.9191241214470924,2.428230299124318,-0.5899953855915094,1.868832610231053
57,2018-09-28,0.5657908512192891,0.730287999810793,0.5204807327583414,0.6206973216177009,0.7184119085770057,-0.035,2.89200656658134,2.11298907538312,-0.5737513873473916,-0.4174587925978357
58,2018-10-31,0.3624616823199733,0.5155101617897316,0.1470662229730739,0.39259105592319576,0.5897019139873412,-0.0557,1.5562752723449647,1.0399692645352105,-0.6600732263338474,-0.7322717545068735
59,2018-11-30,0.6800883130265966,0.42700281095687664,0.3857145938884707,0.8822591729473999,0.3919565586632198,0.0921,3.2124315397459844,2.3810301191190066,-0.025850244434283964,-0.6005941050931533
60,2018-12-28,-0.5819962915614636,0.8022739784881816,0.4952120817202403,-0.5578517178039089,0.7008605456784152,-0.3351,6.888817515368668,3.445173607527439,-2.028642103892722,-1.438457269700333
61,2019-01-31,-0.6385434568766577,-0.5371372641156903,-0.6306467034218061,-0.7433781472354395,-0.5265647663630237,-0.0226,6.843739580301777,2.629395472598481,-2.7616854084812346,-1.5988440371197643
62,2019-02-28,0.021975559251888238,-0.5489382442267378,-0.21605365120407818,-0.39665662337979213,-0.5815590367786077,0.2699,6.76108666279082,3.2702322649905677,-0.9676871976315982,-0.9685224914711781
63,2019-03-29,0.10258534810546328,0.1591205624361019,-0.15896521737725794,0.2070646264916651,0.06082084530980958,0.0259,7.825932414846063,4.409412925932356,-1.1762646078555459,-0.8186868029336457
64,2019-04-30,0.11942918458232975,0.23582693315790978,0.022594719711318278,0.4001945981130127,0.13921693292351464,0.0053,4.867667182977855,2.955231596715917,-1.187033761439668,-0.6705053515783765
65,2019-05-31,-0.32091682617003436,0.055271937458885534,-0.2319635425984378,-0.010396680137096397,0.15559820496219928,-0.1374,2.626580791230955,1.3200389815147284,-15.603351955307337,-1.471875225648061
66,2019-06-28,-0.31610430146235835,-0.256273937472764,-0.5061752001600501,-0.36015962086867104,-0.2726550497634123,0.0017,2.12589794435437,0.7815875885638139,-4.081378650071802,-0.45686200059064275
67,2019-07-31,-0.10435321432460931,-0.2055297229952605,-0.2506810618859201,0.04891094894347448,-0.26797468632378824,0.0765,4.976433404445073,2.6597879188921127,-1.8737664473684181,-0.8365761747289091
68,2019-08-30,0.15311685753606266,-0.14534472442891896,-0.11217141915855275,0.03370386456384113,-0.062038694980324556,0.0864,3.8043300672591194,2.048834981315251,-1.4771231828615161,5.96759776536318
69,2019-09-30,-0.07066554137087683,0.1980637968025583,0.0010695725307138559,0.3165556340250274,0.18836074903956862,-0.0691,3.9237169313469034,2.3731525242088236,-0.7764486562063071,-1.6888463379607468
70,2019-10-31,0.5477438835655034,-0.011993649174084272,0.2574995867692181,0.33632484371855104,-0.029276150902955645,0.2051,2.6864231950554194,1.7374667477892631,-6.248941176470599,3.5863486842105203
71,2019-11-29,0.7967920371877426,0.5874961404671202,0.9098051339379681,1.108844730203942,0.5721505510887503,0.0685,6.419360185055123,5.140742974869532,4.20381654906991,-3.482861514919666
72,2019-12-31,0.8942456625181832,0.834136624788009,0.5869279262289028,1.1438210242770994,0.8143593590893016,0.0251,5.758603610787306,4.427495495747984,-13.654621264767185,-3.8289575889389464
73,2020-01-23,0.7534793148186573,0.9533265239095876,0.6805155226663132,1.2761226583799121,0.9091367187416904,-0.0354,3.933812623569386,3.289091450189731,0.37560516406670286,-8.220470588235312
74,2020-02-28,1.0410276661023043,0.4116615368125148,0.8630113357192629,0.8822591729473999,0.7722360881326836,0.0749,5.915774555234915,4.959264806713957,0.3065236818588013,5.79890955740858
75,2020-03-31,1.2720288520707579,1.1397820096641351,1.1709145279983437,1.7277730644550326,1.0518878036502275,0.056,6.944246698148165,6.3909909049456495,0.4224601867105988,-19.000694927032644
76,2020-04-30,1.4994206445084541,1.2943748491188554,1.1568763885327316,1.943713662645831,1.2765452487521878,0.0522,2.653121020258724,2.8717646432674973,0.9899957636784302,1.7374484489869104
77,2020-05-29,1.1168249302482034,1.489091020951136,1.1980549309651924,1.7627493585281895,1.49769242127443,-0.0834,3.254037955479154,3.356023433332942,0.07281003820934973,0.40165172105636104
78,2020-06-30,1.3081227873783292,1.1598436758529158,0.8517808241467739,1.5483294687753553,1.1256035278243084,0.0455,5.917594943485495,5.0611479710276654,0.028375091688221943,0.4628226249313572
79,2020-07-31,2.0733142158988307,1.3651807297851388,1.720273719085942,1.9467550795217572,1.3116479745493697,0.1742,8.438568090692597,8.794382337673616,0.38274354397628874,1.7516537947665136
80,2020-08-31,1.5776241710081909,2.0968414966700735,1.5808282003942005,1.9847727904708412,2.0558257614496127,-0.0961,4.381672478372581,4.540226376573416,0.4125975596350444,0.5154488419265064
81,2020-09-30,0.9700429266640822,1.621261998194866,1.0455071487722134,1.4297142106142124,1.5737483271683226,-0.1303,4.778004344046128,4.12144547735525,-0.25844658007357924,-0.23740493379145255
82,2020-10-30,0.616322360649888,1.0465542667868613,0.6627338793432047,1.139258898963209,0.9828524429157715,-0.0872,3.049357237071385,2.492863055708508,-0.7027356702984369,-0.5889596672507246
83,2020-11-30,0.392539961742949,0.6524015310778806,0.33049791199039824,0.7894959582316345,0.6388457301033947,-0.0604,8.041672288157697,5.4627265449694296,-0.7511828425574301,-0.648521490601297
84,2020-12-31,0.18439826813595714,0.4565052612344949,0.14051509122245515,0.4807921453250708,0.4212088301608709,-0.0598,5.7703527794937095,3.6638755368322444,-0.8099071050699875,-0.8590359636609355
85,2021-01-29,0.1507105951822242,0.2228458550357578,0.17795012979741948,0.4868749790769247,0.2187831113971255,-0.0103,8.70274042795012,5.505439304097909,-0.7554679096450343,-0.927309332070109
86,2021-02-26,0.7438542654033048,0.3266944800129742,0.5710180348345429,0.6784842422603087,0.18602056731975616,0.1833,8.825206803260054,6.3702757957609,0.8949771689497708,-0.5284971674033494
87,2021-03-31,0.4406652088197099,0.7963734884326579,0.40349623721157846,0.7195433700853195,0.7628753612534351,-0.0792,5.377822668689987,3.657355970749082,1.3897470039946729,-0.5457260738603287
88,2021-04-30,0.7751356760032001,0.48246741747879895,0.4091114929978233,0.6237387384936276,0.46801246455711243,0.0948,5.857367909465815,4.042729409979898,4.1432062561094885,0.25767897693319064
89,2021-05-31,0.9183082860565641,0.8246958406991712,0.6589903754857084,1.0464956842474438,0.7932977236109928,0.0371,5.943545855619646,4.483316127004908,0.23452714969466948,1.3394007631200346
90,2021-06-30,0.7787450695339565,0.8530181929656852,0.47836631436150645,1.0708270192548577,0.9325385359398116,-0.0349,3.834297097681265,2.9487560783945566,0.7672034323285226,3.2231691078561893
