,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
58,2018-10-01,1.6109252321786485,1.375377406834213,0.533701361218542,0.5460312472675901,0.38950971464429895,-0.6601668321913651,-0.38224774160137476,-0.2104966039343994
59,2018-11-01,0.5780988864942398,0.670993331800938,0.8013786331827233,0.8969434441271263,-0.5251609657303675,0.6426595522061156,-0.30849271755186025,0.6116128246578454
60,2018-12-01,0.9545989999561496,0.7827941658093038,0.18886746566003684,0.254024943636483,-0.41131996854698,-0.7167882263929237,-0.8419026351873033,-0.49040641471315316
61,2019-01-01,0.22688895071577572,0.9795317331095584,0.29231737124020407,1.190632819138051,-0.19242110311890617,3.687070498249499,1.1805213989055194,0.34702201866041427
62,2019-02-01,1.2115819860609143,1.0897523081696858,1.1944890636495133,1.1245737922921346,-0.7615533006744734,-0.05548228285336476,0.25378450520537577,-0.13299888402984517
63,2019-03-01,1.188331168172205,0.9712355996839886,1.1005218139554505,0.962161095789656,-0.8568211343148339,-0.1444215556290397,2.787663849131825,-0.40118032665594316
64,2019-04-01,1.017825066584972,1.1118753306378721,1.2893185822436402,1.2280802745531418,-0.7038503271980473,0.2763769808685135,0.03145172450579725,1.2491025572228915
65,2019-05-01,1.4856970882499694,1.3579948598071654,1.4944945133223047,1.2625824353068125,-0.7941018296006274,0.028094385577705605,0.12272084229651581,0.4076499957424997
66,2019-06-01,1.238503838306214,1.142294787935203,1.2625938369485326,1.2394406051006133,-0.618639418820371,-0.018328965744383807,0.2881840790739838,3.8792082673357013
67,2019-07-01,1.2711367071230444,1.0364198496318373,1.0406069509108984,1.0345312390435886,0.673353995505159,-0.16532407056358378,-0.15760291857140973,-0.13110807764182997
68,2019-08-01,1.0272068063029924,0.8416573799641988,0.6720659223482839,0.5270969350044161,-0.5355090444385335,-0.49049684039342223,-0.5825247363936839,-0.5312918204059567
69,2019-09-01,0.4961090292192752,0.7492141906154951,0.6699105789573521,0.6975041403077715,-0.7787434853514619,0.32329386491675893,-0.4372427872401754,-0.27506511813874335
70,2019-10-01,0.7086297393413598,0.7539549674602108,0.64232389362141,0.7185420510359368,-0.4650135164512504,0.0301617001425718,-0.3054419007199627,-0.4149062842839075
71,2019-11-01,0.7763428332127488,0.973605837404559,1.0449173088335344,1.1893702748434065,-0.5957899390468299,0.6552549334150548,1.2564545453739773,-0.057986043854328706
72,2019-12-01,1.1960815445384754,1.4986351935682012,1.3703544293105656,1.7569730164056532,-0.4382092023765813,0.47722963451140377,1.5189427773581303,0.41755321648755284
73,2020-01-01,1.7830630083277312,1.5270792518293417,1.3100084318159806,1.0656675780506635,-0.15057386102767692,-0.3934638903955596,0.4830970247520916,0.03009705055969114
74,2020-02-01,1.041075884473681,1.004815273474221,-0.6292510962505775,-0.47725271770984595,3.033364970522556,-1.447843893855572,-1.4012650457173073,-1.905436336308515
75,2020-03-01,-0.38089597472446346,-0.5817282407244505,-2.8383432396722506,-2.50699057589262,27.475320645520053,4.25296238840234,-2.4268805226282435,-4.594230386627409
76,2020-04-01,-2.4693916431440512,-1.8988440844253562,-2.709030528837811,-1.8926834863262818,30.677377713354748,-0.24503765409952227,-2.776054301838111,-3.634060850854256
77,2020-05-01,-1.9460439312165032,-1.6333666091928227,-2.3141957250005074,-1.6780968611016043,22.346919594016338,-0.11337692053370862,2.516159885173943,-2.4109120570736846
78,2020-06-01,-1.584228421996105,-0.8341688056866992,-1.725822824931962,-1.7441558879475219,30.02931260358971,0.03936544330495462,-0.3042830297331648,-1.9927049941356798
79,2020-07-01,-1.5846362628340425,-1.500627871576556,-1.6797013045553817,-1.8110564504833482,13.51940795196945,0.038356985747732164,-0.04312767371441095,-2.699457211409361
80,2020-08-01,-1.764524259744347,-0.9921910836676284,-1.6978051695756027,-0.9640702801321109,10.082208082727508,-0.4676751904255593,-0.42549783479170755,1.0200414672509717
81,2020-09-01,-0.9727724621992755,-0.8780200119386931,-1.1564158943540883,-1.1370016109856294,6.2545107861266525,0.1793762699850272,-0.3481078045589011,-0.546467536847123
82,2020-10-01,-1.047827624783845,-0.9700680611994427,-1.4555592395564303,-1.486651905576605,8.272865324264707,0.3075196122966575,-0.1791244799797177,-0.21452693156729985
83,2020-11-01,-1.4618556307481414,-0.5560498616754102,-1.346936707153562,-0.5445742888504085,6.192131160432174,-0.6336907874616468,-0.4351300936527335,-0.67548101574249
84,2020-12-01,-0.4420823703484452,-0.45689079784937575,-0.712442286708436,-0.7179264678021432,4.0024995422926635,0.3183260438491866,-0.36857919912725867,-0.5883817078718917
85,2021-01-01,-0.6541950840275415,-0.7954535163673739,-0.8982214427056272,-1.1256412804381593,2.0716002203412067,0.5679060891628529,-0.24283467016337357,-0.3784615161290308
86,2021-02-01,-1.015195067177115,0.101717930700923,-0.8809796821558554,0.06384205088656554,4.100060209316194,-1.0567161599312658,-1.1172329509373928,-1.0662213660168187
87,2021-03-01,0.0792256705742632,0.027447568555174058,-0.2688996490832013,-0.2584585745421442,6.232674277715517,-5.048406511898764,-0.6399929712392578,-0.7726840735800762
88,2021-04-01,-0.17694132264452422,-0.05393380815586086,-0.2615720077287982,-0.20207712787692153,1.821329571162468,-0.2181450035662451,-0.8204782186041877,-0.864072331176581
89,2021-05-01,-0.13778206679038807,-0.06064998403676801,-0.38657436064060224,0.06384205088656554,2.366514397827156,-1.3159291284338206,0.0,-1.1172329509373928
90,2021-06-01,0.16774191488653306,0.04166959768574377,-0.11501753634458761,-0.27234367266586335,2.4744474063459756,-5.2658979290900785,0.053722721903563864,-0.6206524137498162
91,2021-07-01,-0.20141581865209665,-0.3494356005977716,-0.7844262834800595,-0.626201164186821,3.48040075757597,1.2993049849742722,2.0988225672339293,-0.44369385250062054
