,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
30,2016-06-01,-1.0224542468153364,-0.9971439530494355,-0.9688902081621109,-0.9473917859637238,-1.0246383829148085,-0.07110956678312441,-0.03544319511779015,0.25715043730435516
31,2016-07-01,-0.9274542369152299,-0.7017745858492432,-0.8441217189233499,-0.6607694884071228,-1.1095788884638471,-0.30253829704153246,-0.32566523688260085,-0.335889212193867
32,2016-08-01,-0.628966345738158,-0.725577270044176,-0.7212826225557161,-0.7205307634419785,-1.0723939155476423,0.09044194092393498,-0.2935402830003708,-0.329400220355233
33,2016-09-01,-0.7040280598615455,-0.7526257419805947,-0.682051245725599,-0.7019641494247127,-1.0573528029073795,-0.02576796850223717,-0.25905611614454993,-0.2853175347913719
34,2016-10-01,-0.6876083658224429,-0.7775102866348687,-0.7637296337262814,-0.8638420228860278,-1.3705839736408496,0.23060703825684037,0.3073273479507048,-0.11842372250276378
35,2016-11-01,-0.8523924109410657,-0.7136759795375756,-0.79845895074375,-0.6532267322965157,-1.0647897974906206,-0.24381227702475405,-0.09340896261521314,-0.35952995229474327
36,2016-12-01,-0.6272070448693495,-0.7331508091682193,-0.688482637075082,-0.7408380390230188,-1.2299077895859485,0.1341208226713142,0.055378739256363385,-0.21802357799692174
37,2017-01-01,-0.7016824372205778,-0.821328885462714,-0.8068197962986534,-0.8824086369032935,-0.7906655196218336,0.19109520627068655,0.02149306646976501,0.33542582153795086
38,2017-02-01,-0.861775125206489,-0.753166723801131,-0.8106785820409085,-0.7652067475871174,-1.0904014698475124,-0.13282042402427297,0.1714259532779978,0.06200427020176269
39,2017-03-01,-0.7245527892612003,-0.7547896692627396,-0.6704747658302473,-0.6700527954157557,-0.6695427819992741,-0.12435064441264432,-0.09554752844577374,-0.045460090853798873
40,2017-04-01,-0.6483182078919405,-0.5373199301303176,-0.5534239094102896,-0.5812810476467365,-0.4772254445461379,-0.13248470624458464,-0.34125639376482975,-0.32709797364948456
41,2017-05-01,-0.5603551777655131,-0.6071049340717778,-0.4781769127590902,-0.5435675990909468,-0.39353836505045425,-0.06487988677502765,-0.2896460978618558,-0.16787300302307895
42,2017-06-01,-0.518719285343267,-0.48538681035789366,-0.48718078704721374,-0.4089595368000209,-0.5186720660437506,-0.24763812728360213,-0.3896607258443435,-0.44797713500330405
43,2017-07-01,-0.38149694939797907,0.10859750542051393,-0.27880451693664315,-0.12755900260324604,2.673052036219986,-0.688088940041954,-0.7805553731372163,-0.8554422551314786
44,2017-08-01,-0.08300917007168312,-0.10183957322666932,0.009963838370996297,0.043602067200953006,0.7543074337438125,-1.341818815694028,-1.0802146177841954,-1.056980766751523
45,2017-09-01,0.08060211965184454,0.46726030107919575,0.264646028062974,0.561147041593855,2.9483461784052376,11.86973479967459,-2.372133404650869,-1.837466906239341
46,2017-10-01,0.6089668458841213,0.4131633572063584,0.4865279869371435,0.3923067432089397,0.6641861005075721,-0.30088423509344253,-4.0754924011843645,-1.6749002823972292
47,2017-11-01,0.43479997464929804,0.2752161916033158,0.138591052017718,0.22056545288348253,2.0755856174539966,-0.4377729756074803,4.058600819702916,-1.4057737312752865
48,2017-12-01,0.26473802692425047,0.4991775062187084,0.4215712900462688,0.531556348338433,0.9233528274729867,1.4099710149043,-0.052732512268752196,-2.2997773630557523
49,2018-01-01,0.5297999845494045,0.67932042836972,0.7180573395070049,0.67254672569745,0.7904061040804429,0.2652406989395051,0.714338938444544,-6.2724363782406645
50,2018-02-01,0.7004482540466114,0.6030437457635578,0.6846142026245636,0.5472219704151572,0.49025234517031246,-0.1863435661698114,1.4809958371143308,11.550367575306076
51,2018-03-01,0.5784729685961068,0.875151307407621,0.7148417051665574,1.022411842747953,1.2463607214226273,0.868367678973647,0.9234307819742198,0.8220034446656685
52,2018-04-01,1.0804485173485914,1.109932052070274,1.2441431646635943,1.3061331483640115,0.8207390145716392,0.2775019749903289,0.9420704888712594,2.3293670602760312
53,2018-05-01,1.332609158970705,1.5037577374282218,1.4357978663329445,1.6542574931849912,1.227559330622299,0.2665305181612001,2.0230100080411004,6.500075245504929
54,2018-06-01,1.712609645974238,1.8050776982908496,1.9445189716465063,1.8747362006386454,1.0724269660853678,0.13327955796600932,0.8336409284930488,2.526881404951319
55,2018-07-01,1.8926406297368676,1.9051569619102127,2.2114205472984687,1.953644420877774,-0.48553983736672757,0.04209030593864238,0.49574675700161075,1.9048456355977188
56,2018-08-01,2.0034740119039185,2.2026901532108183,2.151608816284876,2.476991157820262,0.8846637432927555,0.267882287764192,0.4973431693824384,3.5264833865150917
57,2018-09-01,2.5277338146264197,2.1713142394370375,2.04484838229383,1.7975685312975427,0.13762181549304348,-0.27429352114466465,-0.0411618815035496,0.7581648178743592
58,2018-10-01,1.8715294667142774,1.7239322824815937,1.8769896691484038,1.750571886398869,-0.03785783197668756,-0.026144563659417197,-0.10394549402580855,0.34027062140757725
59,2018-11-01,1.8105417121382483,1.7883077777628855,1.6840486646754396,1.5451784698349316,-0.2580847895512,-0.11732932429667642,-0.376187329148692,-0.06593835832657857
60,2018-12-01,1.642825498904945,1.3874494319197,0.862763092861728,0.848929780192972,1.1912517559434428,-0.45059435090131594,-0.5277344004346876,-0.5471737410821977
61,2019-01-01,0.8394297790099314,1.1580782990989449,1.0196883548450228,1.383300596373617,0.48628316266802096,0.6294640954392905,-0.20980074733221732,-0.29193839902959473
62,2019-02-01,1.4276093925723652,1.8067005405707257,1.617162390910557,1.8201965782978669,-0.07504280489289247,0.3158358950105218,0.17798468839157122,-0.2651582253125081
63,2019-03-01,1.903782756721878,1.7628821481063441,2.0377738395425404,1.814974925603789,-0.40160207266037284,-0.0028687300901096835,1.137956481148798,0.009683299414282587
64,2019-04-01,1.9067145892842268,1.6087059406141424,1.760581841461666,1.7262030671690212,-0.9717020225947728,-0.04891079054727776,0.2478871705067851,-0.01392049045182453
65,2019-05-01,1.7882579055713386,1.6774088777327985,1.4917506889356955,1.2249040460398504,-0.24045326306733655,-0.2904055905492642,-0.3270484844085887,-0.20727341860341575
66,2019-06-01,1.261066046584934,1.2776324955306846,1.4891780833284676,1.4581473836296865,-0.30295744226131693,0.19041763993181227,-0.1966019127539167,0.7176301475703113
67,2019-07-01,1.5484118107769977,1.25545275679736,1.586934888368564,1.441321320510447,-1.0318246922873784,-0.011539343216016684,-0.16503373912188746,0.04194368475581789
68,2019-08-01,1.4833193563927465,1.5805752986731882,1.3914215236255454,1.6745646581002827,0.16390198174505793,0.16182605104823677,0.3670986421460505,-0.08000889680485501
69,2019-09-01,1.7190600802742044,1.789930620042763,1.8197505437420385,1.575929382801372,0.03855937640953579,-0.0589020404926065,0.08077509893307022,-0.13170735277397483
70,2019-10-01,1.6404797644132008,1.3977277769646919,1.568927139792316,1.3177373374576766,-0.6149769678098768,-0.1638347810259958,-0.08574353358555942,-0.23662669675429882
71,2019-11-01,1.3771772195076317,1.7883077777628855,1.6750447903873154,1.9977402951674033,-0.7087332366008473,0.5160383168785845,0.1929908382479233,0.6309361550614143
72,2019-12-01,2.0269309094182537,2.0701528058131378,2.3284714037184266,2.369652906699726,-0.5716502072322313,0.18616664660165827,0.50365424527299,0.6251120656960467
73,2020-01-01,2.4362519590608223,2.4179961714245595,2.6397498127521364,2.472349836313192,0.41884884099751,0.04333838484240071,0.8762083808622441,0.7153356445442742
74,2020-02-01,2.561745846248943,2.478043812141563,2.709851475520293,2.4978786539225606,-0.3125252611352618,0.010325730296905533,0.25035204023516355,0.4916585285851489
75,2020-03-01,2.5981040597663183,3.767714755961082,2.7111380236610807,3.6913649317106336,4.598690481989613,0.47779994272895276,0.5577660851823607,1.3423415871267426
76,2020-04-01,3.632549258260855,5.791481624352854,3.5658667323572337,6.081238700558817,3.9911966547967825,0.6474227861672512,1.4596999224135927,3.6149096088385946
77,2020-05-01,6.016347016764548,9.407321154704375,6.653565587320708,8.169984769484696,8.642535396192674,0.34347378417063945,2.2707692812278553,3.089613043921748
78,2020-06-01,8.269374215832242,10.337247751951072,7.487713941833383,10.997915182631147,12.496528044180865,0.3461365587496459,1.9793627522853852,3.6411502509657483
79,2020-07-01,11.159838992071908,13.57657301520181,11.736918468057004,14.405472063295889,5.281724119331319,0.3098366212212884,1.3688384509511429,4.826631754014861
80,2020-08-01,14.91292827746614,14.59575923965714,6.699228723506067,8.225685054199488,11.73912446100675,-0.42898885798002107,0.006817673017315284,2.2930683167023456
81,2020-09-01,8.421256833097049,9.955323460281457,7.230459269202765,10.744944789981526,9.049606397454005,0.30626746820264783,-0.023001667902397882,1.9108324396965428
82,2020-10-01,12.039469293336182,13.545195863247246,12.139521677438395,13.58273861999212,5.824415819565684,0.26410501733396763,-0.05711256387078312,1.2335480136216286
83,2020-11-01,13.933605826213611,13.620932905395387,8.722536174190616,9.333300465493334,7.893947576260491,-0.31285577035577616,0.1346532725232863,0.1423889675233767
84,2020-12-01,9.459220409627648,9.514432872445518,9.390112363698654,8.439780782590558,3.8337663424953665,-0.09573458887413488,-0.21453474656661597,-0.23260175747496348
85,2021-01-01,8.689837392459818,12.338834675246055,9.270488901671468,12.577819252985746,6.570956376944054,0.49030165320538477,-0.07398503314547011,-0.12687212208525056
86,2021-02-01,12.792432616464907,11.986663042343416,8.163007457488758,7.546841873537785,4.669216587925066,-0.3999880486638173,-0.1914069517594944,-0.08252725167433084
87,2021-03-01,8.001965852610683,7.388964310881433,5.69786443924401,5.43894930207063,7.119956988313641,-0.2793079021382786,-0.3555579887465792,-0.49381319230771203
88,2021-04-01,5.80171790330879,5.545340364640671,4.746665718985723,4.096349780957424,5.6935999204638446,-0.2468490597259424,-0.674319554243473,-0.6984150328176013
89,2021-05-01,4.2248335716315095,4.813949865079759,4.729944027875915,4.869185808753479,4.148000254071521,0.1886645596986649,-0.3548048454775802,-0.4782996832947125
90,2021-06-01,4.80187128191049,5.338690468282438,4.659841874433411,5.44997293864579,6.381229453334519,0.11927807906780075,0.0020267952435157888,-0.35425183674344896
91,2021-07-01,5.514958013485777,6.1604223523296,5.429033286718038,6.224549960002866,4.753822846526544,0.14212492980736569,0.5195357556961422,-0.5051169177418995
