,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
36,2016-12-01,-0.07687432027245837,-0.005261618304069328,0.09959754605761476,0.08377978337493343,-0.8782264853440667,-1.667079674508195,-1.1279657936747893,-1.382715687382122
37,2017-01-01,0.14186138975939952,-0.004795552045749029,-0.095367462980428,-0.25111966900484906,-0.1739592231052744,-3.9973778743379165,-0.5938087419842437,-0.23183970144412125
38,2017-02-01,-0.21089197815354316,-0.007593372698752979,-0.0993874549278184,0.036884123993739006,0.08403527838321133,-1.146878673980041,-1.2936824188020632,-1.0705216422617267
39,2017-03-01,0.09399799268311779,0.03204396158048112,0.14683149302062037,0.03877893096446694,-0.5202091586227386,0.05137188485348254,-0.5371325944957093,-1.0592311949115472
40,2017-04-01,0.07293798111555706,-0.07054682782174475,0.06341838526616643,-0.04601178363885528,-0.30839611695319014,-2.1865150094265307,-0.8167734776762277,-0.9255749883954549
41,2017-05-01,0.004014937640454514,-0.09432937069959309,-0.2782728795438322,-0.2771728131055123,0.6333282187296086,5.023952804808243,-8.51469150121504,1.2069327766281401
42,2017-06-01,-0.23243036077037396,-0.1367645256318318,-0.13355661974557154,-0.028958882299780598,1.1276696624164533,-0.8955204806152589,-1.7467684533726722,-1.3456547765250606
43,2017-07-01,0.0312970593671855,0.16261438061583194,0.13678151315214437,0.26615070788714484,0.1734008436578374,-10.190641583883274,-6.784403186282703,-2.0598560795411274
44,2017-08-01,0.3290074476086562,0.3841175286315298,0.48098536877114517,0.42341607248279606,0.5587273990220947,0.5908883949402683,-2.5276248335424327,10.479629353666363
45,2017-09-01,0.4687684794309013,0.3295578912433216,0.15788627919217765,0.36420470988808584,0.6640788542340451,-0.1398420287815505,-13.576614874768325,8.391819238694485
46,2017-10-01,0.4266484562957798,0.35986856371959147,0.5855028591980997,0.4328897459389583,-0.9383955988581628,0.18858909340293328,0.6264835415073002,-10.408236579931202
47,2017-11-01,0.5118456098333021,0.7716313432065359,0.6910251559281356,0.8696328142611377,1.2982968348724784,1.0089013944529066,1.053849324051042,-4.137511231774711
48,2017-12-01,0.9277782821114472,0.816864674567549,0.8563435869311233,0.8923701365123962,-0.8062899806261068,0.026145888101723358,1.4501883481589433,-31.8150752254398
49,2018-01-01,0.9670262531072499,1.1246373985499962,1.0548263764487822,1.1325314087406417,-1.740132384464808,0.26912741966786946,1.6162121403086775,3.2552259873036515
50,2018-02-01,1.2752666471325003,1.1297669735976845,0.9910102502284392,0.88431747793491,-0.28519437391915675,-0.21916737045000978,0.01688605056405179,1.0885307275879117
51,2018-03-01,0.9402228675985282,1.3508036995792925,1.0231694190724971,1.3570607945084894,1.935068117375901,0.5345855174971172,0.5207375717571854,2.7260934789269804
52,2018-04-01,1.4159851513907646,1.3661924247223565,1.5100799218835967,1.2130587173104568,-1.175963685426734,-0.10611321009401675,0.0711038192392035,1.8022348154245953
53,2018-05-01,1.2609074819421204,1.4529284227231967,1.3517962851047767,1.5157471739828166,-0.1531997688116656,0.24952498370686294,0.7140305510216127,0.7429737575744932
54,2018-06-01,1.631848809283304,1.4613222404579802,1.6065574284157698,1.4361670881996285,-0.5959201095759001,-0.05250221616714701,0.05829237275975574,0.6093849731598209
55,2018-07-01,1.456190229653847,1.637125635078575,1.6970053303943913,1.7137499849554272,-2.3886710581720947,0.19328036343165,0.4127510568944941,0.513203052673914
56,2018-08-01,1.7634731512430786,1.8348465959921922,1.8211198023554591,1.5749585365775267,-0.916748039568036,-0.08098698736473531,0.0390641418378006,0.7809876835810443
57,2018-09-01,1.6237121194208328,1.5224103632203783,1.469880769144758,1.6166435671385893,0.5278657503930934,0.02646738285037431,0.12566537725440097,0.1912830830280654
58,2018-10-01,1.6940713715499653,1.4902343583835163,1.2050700293328207,1.0486879169239445,0.4691398074983391,-0.35131779308651767,-0.3880741495958526,-0.13550110810047877
59,2018-11-01,1.1364627225775354,1.0747409141753856,1.0784433499302843,1.2064270736116474,0.1305497775758428,0.1504157282086267,-0.23399439058676352,-0.20407103881209399
60,2018-12-01,1.2915400268574408,1.1540155827338539,0.9960350484789116,1.3040072835205374,-0.07227120100396074,0.08088363734806348,-0.1933860313881115,-0.09202258272382913
61,2019-01-01,1.28436080943099,1.1376943692983768,1.1367316996973145,1.1746898699962773,2.5894904866851194,-0.0991692417354687,0.1201520023630358,-0.31455003337209086
62,2019-02-01,1.2355399399186888,1.2892491547828016,1.3980250423971683,1.39590343391472,0.23545718028953427,0.18831656726480817,0.1570557926355569,-0.11368877243708486
63,2019-03-01,1.5045323629481386,1.3550007863345683,1.4231494170170593,1.1808477216030355,0.7069299203160397,-0.15406202684706838,-0.09444698927217476,-0.26956829222838485
64,2019-04-01,1.2589932674075597,1.352202609905794,1.4271694089644498,1.485904777338175,-0.14076629886041328,0.25833733694384886,0.26493367763772735,0.41691799186233935
65,2019-05-01,1.5571820266983005,1.4809076965805519,1.7221297050142825,1.5593270115146063,0.14642465438860244,0.04941247601879217,0.11707369838726978,0.2925165935198155
66,2019-06-01,1.6251479629061236,1.751374484902679,1.8638311625357666,1.8501731956680234,0.4088596808596783,0.1865203270421849,0.5668177715212583,0.4188365502629374
67,2019-07-01,1.9281233540394838,1.8474375004822552,2.098492729477341,1.916963786145648,-0.25621994840775625,0.03609964225728035,0.2900986761612443,0.6318892629522064
68,2019-08-01,1.9865167568995459,1.9677480578706874,2.1341692954334817,2.079912848858528,1.208598230224158,0.08500372510453857,0.33385289519115435,0.4900119867357502
69,2019-09-01,2.110004408996849,2.068940648497953,2.270846338072029,2.1931249452278148,1.2648818843784877,0.05443117312892132,0.18536197063214144,0.8572462012718991
70,2019-10-01,2.2851846175770367,2.1011162975590443,2.075378350831145,2.0117019662971845,1.8150629297214032,-0.0827235034307563,0.049420954551270935,0.3538565842024639
71,2019-11-01,2.0951668727571997,2.1109093813960995,2.222607201438408,2.211598861445566,-0.35502162927038633,0.09936705262376377,0.06331323577298353,0.41830343803086856
72,2019-12-01,2.2808763567836867,2.2340184709890787,2.405010406534038,2.2466522483078175,1.614684239882024,0.015849794225043068,0.024406864367886083,0.2142929394762101
73,2020-01-01,2.3407056031290385,2.2619981006222036,2.548218881826378,2.3371273838233266,-0.1783997480878645,0.04027109027828191,0.161766217351337,0.2191818127782592
74,2020-02-01,2.436432397281602,2.4536566424199533,1.641731782904137,1.387850775337234,-0.18372837806697265,-0.4061723871178827,-0.37246722290764156,-0.33273609223631795
75,2020-03-01,1.4547543861685568,1.5723068475949904,-0.48529786442404615,0.06341106018645339,4.600493238175618,-0.9543098859666341,-0.9717753113619544,-0.9710864352145397
76,2020-04-01,-0.08213932316434855,0.6163458930009258,-0.08481527164417768,0.5276279260904946,1.4607090361107118,7.320755472926356,-0.7742408352482082,-0.7377206291339136
77,2020-05-01,0.4802555924819617,0.580439223442877,-0.19988495340738258,0.5262069112118185,1.1164573368354131,-0.0026932139267252797,-0.6208476296135257,-0.7620694600702254
78,2020-06-01,0.5903415518249049,1.0742744921412943,0.5282193157341508,0.5726287785009612,2.006449556471037,0.08821979776403222,8.030424295339142,-0.74511908599461
79,2020-07-01,0.6056578242825669,0.5207500110069813,0.41415482364156053,0.5986815612041468,2.2453498005343855,0.04549680994271221,0.13466617591705266,-0.7438387118528564
80,2020-08-01,0.6693158648657785,0.8579009191732847,0.7890104469662302,0.6275767350621636,-0.619787931357322,0.04826467980724014,0.1926425170222439,-0.5478067626473252
81,2020-09-01,0.6386833199504581,0.6112163179532376,0.14783629932370165,0.18657062210395525,1.0486283177263491,-0.7027126537992604,-0.6741857393329698,1.9422410152955094
82,2020-10-01,0.2438102940711339,0.5631851659392193,0.36440828586955204,0.30404612450675006,0.4698058862457276,0.6296570225152525,-0.4921404896866831,-0.4237489915296817
83,2020-11-01,0.40415296641166826,1.2645341236125422,0.5709306759144583,1.0946359921210365,-0.6596416430760683,2.600230043704223,0.7442265319357466,1.080238721304828
84,2020-12-01,1.2522920558616395,1.2542749735171652,1.4352093928592307,1.3111127193113978,-1.1105769550580944,0.19776138254955633,6.027433925695221,1.2896381888867938
85,2021-01-01,1.383438026772145,1.415622487062877,1.3618462649732535,1.1003204130332203,-1.0742756633254202,-0.16077359572019612,2.6189259600603534,0.8379059659364012
86,2021-02-01,1.1781040094946469,1.3097674549735554,1.3226519185374952,1.236743262348341,-0.48646116875505374,0.12398465728636987,0.12982148517878378,0.9706646107998846
87,2021-03-01,1.4073697253102857,1.928111079367223,1.6412291880688306,1.905121513626706,1.5923706018445087,0.540434115654078,0.45305699926950904,9.211262052635444
88,2021-04-01,1.9400892033085542,2.3272829543641094,2.1773836338166306,2.324337527120282,-0.31094941881817945,0.2200468634126811,1.1124188005499693,6.644687235829839
89,2021-05-01,2.4680224146329417,2.38324150207882,2.618567590803112,2.380233429263063,-1.2526737545009783,0.024048100368638137,0.9245978544839217,1.1744520063249255
90,2021-06-01,2.4723299450888137,2.2605991902957028,2.250746378335077,2.1978621433533743,-0.7154812447321389,-0.07661907595598805,0.1536598204538615,0.6763334768864886
91,2021-07-01,2.2985863103313973,2.2298217400095717,2.2276323830564126,2.2101778465668906,-1.3579141965883639,0.005603492125636933,-0.04911493241466891,1.0086674939294817
