,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
24,2015-12-01,-0.6366307564395339,-0.6077590695332308,-0.6051323574590641,-0.5964430157131361,-0.09804100506132579,-0.08786645738982224,-0.10235337163647618,-0.28069855721495707
25,2016-01-01,-0.5941204904938152,-0.6638579410872287,-0.6579089426573351,-0.6286885711215262,0.8676813032938433,0.05406309497955264,0.2125908640880112,-0.06536925506347957
26,2016-02-01,-0.6809630514351082,-0.6202255574880797,-0.6165779024169562,-0.589407562843721,1.5818220085290666,-0.06248086903779926,-0.09862569570863089,-0.16315279925648263
27,2016-03-01,-0.5479663981113284,-0.454762068508917,-0.48431850087905026,-0.4006242713819551,0.9025888480690111,-0.32029329679948637,-0.3283109017498522,-0.39706054564721915
28,2016-04-01,-0.36820846383040534,-0.43946234679029755,-0.470965445948946,-0.5495403693328005,-0.15259447355828512,0.37171012489372823,-0.12589413172810215,0.059932790112221745
29,2016-05-01,-0.5194236701806684,-0.537493704917558,-0.4881336421046304,-0.5085004698814581,0.4205279429078933,-0.07468040883178262,-0.13726850156436665,-0.22235599580733056
30,2016-06-01,-0.48359352103941516,-0.5550601001119463,-0.542181981471812,-0.49677475237400964,-0.6998586066392947,-0.02305940348527502,0.24000163709598277,-0.16710441855029223
31,2016-07-01,-0.46780406980597256,-0.5346604711537875,-0.45761214845653464,-0.5548169310286796,-1.6130982330519636,0.11683802040521463,0.009601772663736075,-0.11750116589691773
32,2016-08-01,-0.5267113230542055,-0.5102942716939725,-0.48368250251344247,-0.5518853339147223,-1.3030946590805745,-0.005283899877608023,0.08531922112752044,-0.06366092207565988
33,2016-09-01,-0.5224600763798366,-0.5981258153421529,-0.5803336362899143,-0.61403148014958,-0.3442446313786653,0.11260698992312879,0.23603600467861652,0.5326866693110626
34,2016-10-01,-0.5971568966929836,-0.5816929730475296,-0.5746109850921213,-0.6134451830917343,-0.8792888481987459,-0.0009548322468789783,0.10567134632022279,0.11628775122839663
35,2016-11-01,-0.5740799084174762,-0.5437269488949826,-0.5517198951763377,-0.5085004698814581,-0.7930591721874231,-0.17107431291800168,-0.07861209814277836,0.0
36,2016-12-01,-0.47994992626559024,-0.4162294840683674,-0.4061074387083274,-0.37951802459843936,-0.2244803496630798,-0.25365255869495507,-0.3819241572012113,-0.23603600467861652
37,2017-01-01,-0.3305562856392966,-0.29043213242951926,-0.2821141967060369,-0.265779079169942,-1.2493679881456519,-0.2996931319634748,-0.5667435550957819,-0.5209607632608397
38,2017-02-01,-0.2637544226058145,-0.22866668526703954,-0.18609881873286752,-0.16376562759943328,-1.4602544635561723,-0.3838279968803723,-0.6779439994664893,-0.7032614973879003
39,2017-03-01,-0.09067672096082915,-0.14480149595863384,-0.04684501182825846,-0.16376562759943328,0.016572858813681902,0.0,-0.5684905143235015,-0.7332944109648263
40,2017-04-01,-0.11800460841628924,-0.1731342659201038,-0.06719259340622036,-0.1321062574241586,-1.1312876427490772,-0.19332121544279557,-0.5029471174452808,-0.7846486351749484
41,2017-05-01,-0.08217445927503596,-0.0473369142812557,-0.05829055678615025,0.02677655503586846,-0.5405900891155663,-1.2026895285504604,-1.1635053425335582,-1.0526578766822194
42,2017-06-01,0.07936480614793191,0.09829350602774992,0.1687123472748606,0.12409963014361343,-0.06663786830139648,3.634637651384807,-1.7577880167085982,-1.326992717341741
43,2017-07-01,0.18381861570957975,0.23145765454378608,0.28571106262929435,0.30232991003835014,-0.8396404917146515,1.4361870352754553,-3.288535879626413,-2.1375233557982085
44,2017-08-01,0.3690421738141832,0.32382232898162483,0.4268726220684221,0.2642213840515064,-0.24304157566586895,-0.1260494735106087,8.86763919770745,-2.6134117270187214
45,2017-09-01,0.32410280607542424,0.29152298851849906,0.24946691778340563,0.37796032948000424,1.669356355922686,0.43046835833062613,2.045620112184156,-3.3079344244598503
46,2017-10-01,0.43766606589752116,0.3657549236358277,0.5228877574792862,0.39144504998571866,-0.43699766430147097,0.035677608081955636,0.2947612425646684,-3.963107559158921
47,2017-11-01,0.46560137359058146,0.5901504098518185,0.5737567114241905,0.6570314668295588,-0.88299805927981,0.6784768816300775,1.4866702942615704,23.537565267430185
48,2017-12-01,0.7376677242994211,0.7867799025562218,0.8191996870909503,0.8411244936532907,-1.3805178032613954,0.28018905656384274,1.2254306286866274,5.777816280998624
49,2018-01-01,0.9277494859901056,0.8474120129808171,0.8535363219646256,0.7109694542545806,1.039632440301292,-0.15473932857834438,0.8162688588871396,1.3516345245642256
50,2018-02-01,0.7267364766520591,0.9103107968811812,0.7072879884121598,0.9149963573955973,0.5245223885549056,0.2869699983875251,0.3926218203989875,2.462991311926634
51,2018-03-01,1.006090016908549,1.1018403823460448,1.1008868076035982,1.1114012869598937,-0.6451686027651183,0.2146510507684798,0.32132793105655355,1.9405236483123867
52,2018-04-01,1.2028522428981139,1.1041068396599338,1.2401406145082075,1.0738791698556247,-0.5233335344950737,-0.0337610884066063,0.5104434704322687,1.7433714384555477
53,2018-05-01,1.162163658507836,1.1324396096214038,1.1727393414920733,1.1794101801237462,-0.18070559066753583,0.09827084203738612,0.2889780058586944,0.795058896973192
54,2018-06-01,1.2981968338622565,1.21687114305593,1.208983486337962,1.0070428708074628,0.5224516020004465,-0.146147042158139,-0.09389805228486914,0.19725781190074732
55,2018-07-01,1.080179532815568,1.000409014005131,1.1848206422532677,1.0574630758854124,0.3192869607014256,0.05006758554134039,-0.015286723526278356,0.48735373869769805
56,2018-08-01,1.1433375694122816,1.393101006802175,1.2789282676919183,1.4983483991594928,0.13802866214701237,0.4169273928594883,0.2704217959202988,0.6375457531047681
57,2018-09-01,1.6042710729995504,1.6044636609371954,1.725304035925086,1.7041340816493151,-1.7502480194665244,0.13734167741311643,0.6922160228222594,0.5333202342340018
58,2018-10-01,1.832612433118943,1.6673624448375597,1.6617177828533785,1.6255718414442453,0.7908801536092336,-0.04610097353902742,0.5372374492444156,0.5137381253635749
59,2018-11-01,1.7002230842012915,1.722328087734613,1.3870249464262814,1.4256493531823355,0.9519463869329869,-0.1229859444934085,-0.048519453831924686,0.20878162424607316
60,2018-12-01,1.5793724031686014,1.3749680513197846,1.0837184901667607,1.0762243580870063,0.2471431844396653,-0.2450988346575843,-0.3684626288059434,0.06869765854563137
61,2019-01-01,1.0990053902481793,1.3636351162647007,1.172103343126465,1.4842777170701207,0.049970929140727496,0.3791526886721195,-0.08691964315067813,0.40362131871823226
62,2019-02-01,1.462165316909736,1.7070281498541133,1.5917725163748113,1.8131828742645089,-0.09781344609929732,0.22159273390132683,0.2718294791191962,0.2101210074249915
63,2019-03-01,1.9589289696382572,1.7274277788122727,2.0235232329466575,1.7656935953521382,-0.6005442903113347,-0.026191113751630857,0.6406370865742776,0.0361236327385952
64,2019-04-01,1.9109529640373863,1.978456137963847,2.0171647046644092,2.120981784675381,-1.4974906950427649,0.20121735178655764,0.4289655906591914,0.3047604114444964
65,2019-05-01,2.241926104668572,2.1365530462277005,2.031153757960123,2.1872316748409673,-0.09628880105370655,0.031235482852449703,0.20629402907204586,0.5342003066592969
66,2019-06-01,2.313586402951078,2.3235495009029066,2.4692630028142175,2.2253402008278114,-0.9015668705813334,0.017423177629143805,0.26032070721987544,1.0677288932424496
67,2019-07-01,2.4143968494018444,2.3609485324436914,2.5264907276036763,2.2869001618295535,-1.3274586386150897,0.027663168525352777,0.07822715798550162,0.5407495076755338
68,2019-08-01,2.4180404441756695,2.1501526547585534,2.2009289372316747,1.9832052189988696,-1.2790113355992276,-0.13279763931090172,-0.09328067903777604,0.09377010292099075
69,2019-09-01,2.0603463730007365,1.9654233058828765,2.0031756513686956,2.0682161677165904,0.17861001037542343,0.04286543213144367,-0.07060674725274452,0.17133356158780155
70,2019-10-01,2.2109541591133994,1.9569233884296835,1.7335700741795477,1.6255718414442453,0.43839890672586274,-0.21402227348461633,-0.28918110699517197,-0.23357576515300382
71,2019-11-01,1.7573085400626116,1.7665271397027045,1.8492970353650706,1.8219772183074605,0.22200550443425326,0.12082232962938022,-0.08129668031672366,-0.16699394981103877
72,2019-12-01,1.9449610841287839,1.7268610023623903,1.8671011086052118,1.7832822834380413,-0.373592152181604,-0.02123788073780919,-0.13776794163306916,-0.1986473426513966
73,2020-01-01,1.9880786544806304,2.2096516446071446,2.0661263911994063,2.2698978826262257,0.4704467938782061,0.27287637168133827,0.39636884987471643,-0.007434639905629092
74,2020-02-01,2.4259350539609192,2.317882601051604,2.0336972662979442,1.8284263741190303,-1.0674573539000904,-0.1944895899882606,0.0035396467896349204,-0.07804479506057993
75,2020-03-01,1.9686453768104195,2.1478859812827844,1.4315353720889377,1.8682932321557622,3.3749562881184985,0.021803917620659252,0.04767105550660533,-0.09666442931908459
76,2020-04-01,1.832612433118943,2.296916627967323,1.974562031536272,2.071147764830547,0.38192635764912997,0.10857745946053554,-0.08755905687075605,0.2741041103359838
77,2020-05-01,2.13868690391918,2.011889031326737,2.008262668044339,2.093426382080295,-0.0474925742960676,0.010756652725630422,0.14493337643357207,0.1489860361838109
78,2020-06-01,2.2206710296114482,2.258950819976656,2.2467111170632417,2.2358933242195698,-0.6935855645860431,0.06805443141387246,0.19675717159219475,0.25380784914709453
79,2020-07-01,2.3548821759160123,2.6873421634504786,2.320471403486236,2.835661236304217,-0.8998146665737141,0.26824531635201954,0.36912550830781465,0.2492461700626878
80,2020-08-01,3.007112050006222,2.9497034576571366,3.0688813886854023,3.1112148149561585,-2.1350502242566725,0.09717436452708172,0.4861830545311363,0.7015805826226935
81,2020-09-01,3.256101528271024,3.0891006339887186,3.2405640779291667,3.0895221592900675,-1.8527329906654144,-0.006972406907363227,0.38178424069871664,0.6536601996492646
82,2020-10-01,3.2731055883167235,3.3293628345350896,3.2055919298144957,2.927121788132427,-2.1273966578337817,-0.05256488310637586,0.03225369471404571,0.4132848644779876
83,2020-11-01,3.1522544439581464,3.2324643808219538,2.960148954147736,2.6462918714340655,-1.1132573876576877,-0.09594063282127308,-0.14943453640267024,0.2640959787677717
84,2020-12-01,2.8340343483612354,3.1542660913648506,3.044718787163014,3.3363475175817716,-1.0631944160114237,0.26076324142346197,0.0798911111705447,0.4921765190860845
85,2021-01-01,3.424928214904586,3.1514330737629597,2.9913060823179816,2.650982247896829,-1.303913871343877,-0.2054238253279157,-0.09433824767905596,-0.06512731000550853
86,2021-02-01,2.812171853066512,2.7032084454571,2.875579121132459,2.5782827546207536,-0.4048132417719106,-0.02742360622510831,-0.02569977920706712,-0.17129388101827825
87,2021-03-01,2.750835845519654,3.0420685644187353,2.976681515781271,3.1446329644802393,-0.4065578604807955,0.2196617918824002,-0.057462405247427406,0.01783797051736813
88,2021-04-01,3.2955750405231603,3.340128993140291,3.4675669819901795,3.4453963101969656,-1.6151917755026255,0.09564338640278747,0.2996678166858302,0.17705943229482424
89,2021-05-01,3.6805974624794398,3.643289545263269,3.6106360514015208,3.3480734587386807,-1.1053004092854255,-0.028247215326216324,0.2985672160038775,0.2651943252670421
90,2021-06-01,3.5390986633013393,3.27779698568981,3.2144939664345658,3.297066621128697,0.24327468208518124,-0.015234682941872912,0.048474228429915556,-0.0117736225756081
91,2021-07-01,3.482013207440019,3.2908302500945417,3.175070314885247,3.118250379650304,-0.6194240988609637,-0.05423494943428786,-0.09495161110448846,0.1762622635908575
