,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
42,2017-06-01,0.3903442640630639,0.5811763463960637,0.456390228598449,0.41873351011404686,0.8419528433326009,0.5543218939600438,-87.64865403605118,-2.3858762453298583
43,2017-07-01,0.529943767614785,0.32249727864416633,0.6661197951384363,0.33931497190313603,-0.9042186058635573,-0.18966367938711248,2.2912719684811584,-1.9555767170002296
44,2017-08-01,0.4538656686740249,0.37674709063696304,0.6059767944420227,0.5701040921851793,-0.5494090034728037,0.68016191265479,1.116203386918551,-3.2330154843905676
45,2017-09-01,0.7153373790097407,0.5355269358449003,0.32762216750511375,0.2069504826130234,0.4602382473956291,-0.6369952690222009,-0.5057704300841409,-43.82432701802564
46,2017-10-01,0.4302298365064128,0.13394588121885542,0.26439483494271115,0.13092585255035213,0.8586563601592114,-0.36735662126881663,-0.6141465499856357,0.2699486439740233
47,2017-11-01,0.24926776754204372,0.06447968316700738,0.036930507242323246,0.01213725479179354,0.5548541413664967,-0.9072967289853947,-0.978710458391428,-0.9549469999419965
48,2017-12-01,0.09268030899128059,-0.06783698069327766,0.21042020384020071,0.06847685508064164,-0.49496375958830374,4.641873410035146,-0.6691147842902765,-0.8364667421482671
49,2018-01-01,0.1576789883328849,-0.013587168700481428,0.23278116866150986,0.006706794603734917,-1.1953156888150023,-0.9020574967142303,-0.9487741002018254,-0.9802343098327843
50,2018-02-01,0.06535143087773129,-0.12407146188429563,-0.14812513971493818,-0.06660260536490727,-0.7148747137820461,-10.93061653145263,-6.487452188112572,-1.116825341683872
51,2018-03-01,0.0018300262667713164,-0.0360810116516902,0.13871110571536527,0.06168903878416102,-0.6413343980890496,-1.9262256100369433,-0.09912570150143363,-0.7019140134139561
52,2018-04-01,0.13330437791927954,0.04529370633750414,0.24126293422394215,0.11734996101879812,-1.1523050671876451,0.9022822098004277,16.49717532030094,-0.103691450291171
53,2018-05-01,0.20051882847617614,0.3919634766960144,0.3815967986076242,0.5707830291779836,-0.46222935077373817,3.8639388051143086,-9.569980499272296,46.02735824281383
54,2018-06-01,0.6990876387340029,0.6513040167226497,0.889728855075375,0.7988571783045911,0.3239569814747151,0.39958116739222227,11.949742677943975,10.666090350729725
55,2018-07-01,0.933968967440821,0.7545111053883145,1.1318433179320986,0.8864214067975911,-0.9474160677238744,0.10961186914391496,6.553657445660306,131.16766863621496
56,2018-08-01,1.0425462651717108,1.1435221678022751,1.042399752784938,1.3310301066204768,-0.21791706215543943,0.5015771239428217,1.3319370734223952,-20.984655244760035
57,2018-09-01,1.51157014433935,1.3869848494951196,1.6453728080962928,1.370399907229531,0.25153770717947754,0.029578444855026698,0.715450451528671,21.214641924059094
58,2018-10-01,1.5861709685494674,1.3433203605161859,1.6253252392435142,1.2862298458233652,0.49644788454324784,-0.06142007231766977,0.4510365340455591,9.960632919318362
59,2018-11-01,1.6002046558485665,2.1484671389664967,1.8820898372565729,1.9955672652878824,1.9150136692676065,0.5514857408789509,0.4992653098994766,2.496192359050706
60,2018-12-01,2.338086337243797,1.8500929206321093,1.2937669171015538,1.185768662791615,1.280130557670039,-0.4057987002404777,-0.13472800418614717,0.4843312359139884
61,2019-01-01,1.3372559525435512,1.349936092759597,1.356223313766497,1.4756126134565355,-0.1821558415669243,0.24443549552283717,0.14723866675006225,0.6646852187240584
62,2019-02-01,1.685884617896495,1.5265787178735537,1.856644834707351,1.6459895472472805,-1.023721618864677,0.11546183072510274,-0.1751771158614247,0.23662833700020114
63,2019-03-01,1.8986073891663442,1.6794045554868258,1.861271038368259,1.6161227930287367,-0.6501158890381625,-0.018145166394581524,0.36293262230758705,0.17930743026389395
64,2019-04-01,1.892698290243769,2.1762535172376327,1.649228075859742,2.179519831671588,-0.3814770020884914,0.34861029191167003,0.4770271084673039,0.6945026106717291
65,2019-05-01,2.1290568936812297,2.277475684331068,2.4318594915009526,2.321387626290803,1.4737717751096269,0.0650913070657444,0.4103295067535784,0.1632720513462207
66,2019-06-01,2.6017738187948067,3.184506859271576,2.854403250584992,3.440036531171605,1.8776829907222288,0.4818880277518407,1.128573735863669,1.9011025835957271
67,2019-07-01,3.908393592227394,3.8520441861676664,4.012543099699093,4.012937134082153,1.840240208037075,0.16653910437265917,0.8412023950268079,1.7195058496295208
68,2019-08-01,4.514062143724122,4.0505191819580935,4.178322260770074,3.905687875815331,1.6374064511358626,-0.026725875507978225,0.6824798373100576,1.3728509590763345
69,2019-09-01,4.307248753138193,3.797132649526124,3.4172811681907884,2.8114755239036073,5.027921422565061,-0.280158677985322,-0.18271928265073478,0.7396422697774647
70,2019-10-01,3.1269330106815327,2.849083631827658,3.1489501786112313,3.0015369695909886,0.491291094113556,0.06760202750173305,-0.25203488883523073,0.377155154073066
71,2019-11-01,3.5280039428076253,3.4352464931085622,3.80589757088702,3.630098494736174,0.08797776724642561,0.20941322113078553,-0.07056103555679705,0.5637623176860285
72,2019-12-01,4.0339588449573265,3.6701087733597744,4.176780388975155,3.884645489933085,0.496261044310288,0.07012123653559721,0.3817105846752773,0.12924541781248333
73,2020-01-01,4.345656769089555,4.2827350683623395,4.5970107520906645,4.420212326397211,-0.43203596912742653,0.1378676221168771,0.47264963622938194,0.10149054886906672
74,2020-02-01,4.985302357629745,4.757751911810681,3.8220904602525025,3.416278915195331,0.5718566025658429,-0.2271233454570626,-0.05890186722230606,-0.12530672603166826
75,2020-03-01,3.8566903854615844,4.1656345381870965,3.6185292633064186,4.15887751490382,3.407829762570209,0.21737060062791458,0.07059383557171373,0.47925083449754036
76,2020-04-01,4.420996371545665,5.67536765264303,4.666406748385046,5.489988643217043,0.8357123795517419,0.3200649991597566,0.2420192148759912,0.829059144977031
77,2020-05-01,5.931474986102894,7.006472968038766,6.088251383417796,6.495958347520149,1.0781936338870342,0.18323711936016407,0.9014718964036146,0.7894716512347022
78,2020-06-01,7.110313735590255,6.379292263999906,6.006518059659457,5.996367403516835,4.970000950347508,-0.07690796604230588,0.44182351656863106,0.5436073688207068
79,2020-07-01,6.661232360882945,7.756709219343566,6.834642634978824,7.849469735701224,1.0349961720267171,0.3090374901140238,0.42977886582686353,0.7758128243805662
80,2020-08-01,8.733062975585657,8.06765317751603,8.44462680762771,8.12098653057793,0.3053476942719141,0.03459046330757665,0.2501598834417005,1.377143884375612
81,2020-09-01,8.96203464184721,7.901596127789944,8.213307212163874,7.620716131704626,-0.27247441017971535,-0.06160217074485197,0.27088879297741486,0.8323973486583591
82,2020-10-01,8.403637754685704,9.448377241859374,8.870255192715815,8.912458236224577,0.13513624204549154,0.1695040311429381,0.13542169551767702,0.6234019440524787
83,2020-11-01,10.12905519348942,11.546258391542448,10.522647604900714,10.480467105184925,0.9784956855796586,0.17593449836176456,0.29054112646571295,0.6133827442390967
84,2020-12-01,11.579705731142969,10.728541368506045,11.16263205432779,10.613510790406435,0.45418462384772995,0.01269444232649608,0.392718296676978,0.7699900750213657
85,2021-01-01,11.70010122671901,12.50026141683558,11.878951217264456,11.18165935224454,0.07557157577789163,0.053530690556385485,0.25461001396862915,0.42451142927371754
86,2021-02-01,12.355257213766254,12.623977174506216,12.4549371040936,12.022682582944961,-0.4753829031741115,0.07521452802366024,0.1471514067342541,0.48044606867355144
87,2021-03-01,13.460233917289495,12.24885955360183,10.918975131399996,10.802214879985396,1.3432825564104682,-0.10151375905830584,0.017779610659041323,0.41748028574961804
88,2021-04-01,12.051684159771897,12.239597427511452,12.461877586137259,11.97652522497802,-0.8460739253664523,0.10871014491374509,0.07108657558718456,0.34379594355904874
89,2021-05-01,13.1138207413905,11.714962339863513,10.086224352419723,10.001240127948241,0.8126562948044965,-0.1649297321154688,-0.16813572520531161,-0.04572572695730315
90,2021-06-01,10.960003210585802,11.03022320058813,10.866543254506633,11.155864925289855,0.4531756865897468,0.11544816268484936,0.03273866047228058,0.05110035176801753
91,2021-07-01,12.192760938054262,13.90811063954933,12.456479564164665,14.283738526560025,0.1583417989791048,0.2803793002351094,0.19264463258258946,0.2774256554053216
