,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
31,2016-07-01,0.5593085331067188,0.31806154915898294,0.45011746825043936,0.2790512497927925,-0.703080838717863,-0.3874895352087553,11.46504304143839,-1.9055795842087582
32,2016-08-01,0.3733346856098037,0.17408254731357514,-0.026038632940211266,-0.2868619842924499,-0.23447398650168158,-2.027990322585752,1.24364477157551,0.16826376816356636
33,2016-09-01,-0.22025187606825578,-0.12876970526342227,-0.09629129449665588,-0.2605696725638676,0.23092216876750074,-0.09165491828215844,-1.5719438682718965,-2.0011484899793004
34,2016-10-01,-0.21515659566282047,-0.29881376102955026,-0.24720414360949095,-0.15039175220543502,-0.19563581904631516,-0.4228347807108179,-1.5389395400203632,-7.717904563086833
35,2016-11-01,-0.06739686529398524,-0.3161904636433641,-0.36299066194410184,-0.5810870419666487,0.2599310973237208,2.8638225397685657,1.025667651291997,3.5448786347709316
36,2016-12-01,-0.5629014657744926,-0.2653013459259254,-0.41893254100403077,-0.1291076363131093,-0.6835631809611052,-0.7778170446269917,-0.5045177934839519,-1.2833880098546833
37,2017-01-01,-0.05593272733809784,-0.24544218958447794,0.03901001747535203,-0.11783943448545328,-1.1193730455037738,-0.08727757822417714,-0.21645015263546696,-1.422285994321667
38,2017-02-01,-0.09924163895892976,0.15298240084812578,0.09365064560915268,0.3003353656851191,-1.377411689612597,-3.548683019368988,-1.516850908718692,-2.046968166332327
39,2017-03-01,0.2918121427735743,0.30813220772807726,0.45532098310950386,0.31535947558604716,0.21005263861200651,0.050024444729162454,-3.4426090089763832,-2.2102693014235957
40,2017-04-01,0.3911676811161423,0.32550891034189017,0.5841175292963181,0.39298507822449447,-1.1593800193038812,0.2461495805515026,-4.334919926767016,-3.6130759995912354
41,2017-05-01,0.4956189857768297,0.535271278790915,0.5633019810146105,0.7272742697652191,-1.337024501700345,0.8506409277701901,1.421540560520322,-2.2515754392040987
42,2017-06-01,0.8166138767163086,0.6780092905123253,0.8768364561663529,0.5569994321952363,-0.6314175195806767,-0.23412740509155028,0.7662365500834829,-5.3142253092172815
43,2017-07-01,0.643378716145665,0.45707611702875856,0.7506419155499784,0.5670158238677494,-1.6111447945524708,0.017982768192485787,0.44284313905638695,-5.811766335638218
44,2017-08-01,0.6675805692024566,0.7189685933192221,0.8573216625289577,0.8437121961150503,-0.5502910936523352,0.4879870377512383,0.16010180916673988,1.8092335852302668
45,2017-09-01,0.9541835321869573,0.7835114432784733,0.8104865548246604,0.5231948267122675,-0.5649082139636733,-0.3798894586076085,-0.06069055645126731,0.6590426710343498
46,2017-10-01,0.614081096770754,0.6159493677603447,0.7558459266908597,0.7986393888044263,-0.02263839802050788,0.5264665245699005,0.4084957688776967,1.032238456515135
47,2017-11-01,0.9045057630156732,1.026786226831123,1.0667783962721615,1.0753357610517291,0.11804082347300573,0.3464597115120016,0.2745291178712488,0.4785835354781247
48,2017-12-01,1.2051205041587771,1.0230627829794892,1.027749305279187,0.8662485997703624,-0.14436324192340394,-0.19443895465437666,0.6556903003300496,0.555205534692053
49,2018-01-01,0.9541835321869573,0.88280675150608,0.8326033540324972,0.8549803979427063,3.615855753157926,-0.013008046224424752,0.07054624393447861,0.5078598549696236
50,2018-02-01,0.9490882517815219,0.6879386319432318,0.2796898255002091,0.09250001455889705,2.6489712659741285,-0.8918103680722097,-0.9139803418530156,-0.8903654409823376
51,2018-03-01,0.16698068831651383,0.18773580607575163,0.3057093849227971,0.3328876834051017,1.4894590439745377,2.5987852001163083,-0.6157134528201853,-0.363740491287055
52,2018-04-01,0.4281077351865221,0.37391557433169337,0.5880202895110702,0.49940661290181343,0.30848584764500553,0.500225564951496,-0.4158853067233952,-0.37467820908579064
53,2018-05-01,0.5975221643221145,0.31930301276261913,0.19902963794382053,0.10251640623141015,1.7339085540752286,-0.7947235707678434,0.1082852983351199,-0.9046656775078844
54,2018-06-01,0.12239819955066424,0.1281583370514065,-0.1327188762010074,0.2940753596937197,1.3029569809655193,1.8685687540578018,-0.11659284991974328,-0.6605185165416978
55,2018-07-01,0.3707870454070852,0.3639862329007877,0.482641793458221,0.5582517199582225,0.5903512427815589,0.898328783954029,0.11783005177782546,-0.34705904217042416
56,2018-08-01,0.5236420561813557,0.7015918907054101,0.7181175903421968,0.7723470770758432,-1.035951252898411,0.38351042990721584,6.533887554860489,7.349696816361805
57,2018-09-01,0.8650180687425758,0.7450341207195759,0.8287005938177441,0.6483968569716263,-1.5612663358407566,-0.16048512875001808,1.2048663228600094,0.947794674585696
58,2018-10-01,0.7108894808232884,0.9200430839409766,0.8820404673072352,0.876264513835033,-0.034537691530219496,0.3514323896134772,0.5696584220118648,0.7546113551510225
59,2018-11-01,0.9427193942310699,1.304814415611402,1.0134385227826723,1.5122905791964962,0.1880424661200784,0.7258379807917252,0.9580453193687581,13.75169326344512
60,2018-12-01,1.5999955032390176,1.5704308092331372,1.1487398347546802,1.0991244524700248,0.12265972083535533,-0.2732055151371723,0.695141548963619,2.737560513790635
61,2019-01-01,1.177096947841569,1.4823058325604372,1.2124872342441142,1.6462576685810715,-0.04754946336805799,0.4977900499633985,0.8787222837269872,1.9489522552734297
62,2019-02-01,1.7477557195205387,1.5816020877473145,1.855168217970243,1.6963377165122653,0.037646661760646453,0.030420540409302088,0.12170090844152193,1.196341213505606
63,2019-03-01,1.8101712037927231,1.785158558617069,1.899400823822281,1.8390679545906794,1.2985633956696256,0.08414022555123801,0.6732117554639103,1.836330766901229
64,2019-04-01,1.9426455788579384,1.7255806161130887,1.9917697883047427,1.9279622366646272,-0.5408279868611799,0.04833659455163142,0.17111815085809745,1.2002057668942516
65,2019-05-01,1.9986917196669904,2.178618241594401,2.117964328921119,2.200901745622972,-0.44525342467134243,0.1415689082326268,0.29744314719837117,0.45534315686364035
66,2019-06-01,2.351532356096782,2.481470967651033,2.482237168273728,2.4412903696848613,0.2771533884034572,0.10922278767780558,0.3274606648389011,1.2211227893243874
67,2019-07-01,2.5566127762450543,2.5633895732648266,2.730722496728089,2.4538103816676604,-0.042071563752344596,0.00512844032740567,0.2727481560597109,0.490538467032702
68,2019-08-01,2.5540646501296522,2.888583909390542,2.8230924537741884,2.9884226305802213,-0.318107009169347,0.21787023679850415,0.35781737486620036,0.7616908481670335
69,2019-09-01,3.1005210828391445,3.481876619385993,3.394219525017743,3.657001968877354,0.3141749773230215,0.22372315463536818,0.4979791073969726,0.9885083418199692
70,2019-10-01,3.7412377734857696,3.5588312645037865,3.6986467325320342,3.440402036233762,-0.22563048789328052,-0.05922882582151989,0.40206515627160777,0.7844758423202594
71,2019-11-01,3.5858351225087812,3.239843299436977,3.2263938878379537,3.302679993991604,0.6417646399460052,-0.04003079895654382,0.10515827319590598,0.5006031053225279
72,2019-12-01,3.3922193262290805,3.4074049014754704,3.4436561420106626,3.6069209657304735,0.39189355824621486,0.09211942189142142,-0.013694551868741467,0.4774649548124339
73,2020-01-01,3.7374165561380353,4.428910699675881,3.6830346991093905,4.529660272619593,1.3508780410998962,0.2558246536744524,0.31660783388509217,0.8459699683645248
74,2020-02-01,4.706771544244976,5.156253070085834,3.9939681612543274,3.7809517113737274,-0.026651769204256767,-0.16529022403105587,0.1448132178268009,0.26519979894531565
75,2020-03-01,3.938675758938573,5.094193147333852,0.8989527590923709,2.748034961734017,5.115941245610032,-0.27318961692436494,-0.23812165893202897,-0.24855524139145502
76,2020-04-01,2.523493939522409,4.421463811972608,2.682587130661299,3.059787749619429,1.196313963511027,0.11344571383789637,-0.32449950648287973,-0.11063075844211367
77,2020-05-01,3.1247234218086204,3.2659083533576965,2.5798101438970726,3.4353938403975053,0.3916964101880658,0.12275560317044665,-0.09139441530996728,0.04018368314439802
78,2020-06-01,3.5769186247556117,3.7723166033248123,3.5620451621975326,3.3815569291773535,1.0078685839288246,-0.015671248689763773,0.23053635643834114,-0.062481002132931174
79,2020-07-01,3.506860705787955,4.230319136261396,3.7259670465989347,4.232931117027268,-0.6652424935573954,0.251769881649466,0.38340677962180636,-0.0655080376305398
80,2020-08-01,4.331003603728778,4.099993866657798,3.8066277304371416,3.6870501886792084,-1.4906591670150833,-0.12896050355088795,0.07325400229878287,-0.024835419720396823
81,2020-09-01,3.7463330538912047,3.733839754245551,3.020839914309501,3.4166143000311493,-0.45573043576155003,-0.07334749320158718,0.010367227755744057,0.2432936071072609
82,2020-10-01,3.5858351225087812,4.458700144407503,3.8794819012822095,3.8823650502147893,-0.7039116769629198,0.13631938207932737,-0.08281875067664135,0.2688347584559325
83,2020-11-01,4.125923183580506,4.813682978305575,4.243754740634818,3.9124142252323284,-1.25315208496207,0.007739914878915455,0.06112312689560939,0.13885464287251192
84,2020-12-01,4.105542061958764,3.8827841370258667,3.693442721391153,3.7872121949729696,-0.4096259541629751,-0.0320012204873128,0.10846933905838929,0.11996109315666659
85,2021-01-01,3.9450451024017092,4.261349097637386,3.9250157580603764,3.911161937469343,-0.2903091329703284,0.03272849159624602,0.0074173569157183206,-0.07601568999400565
86,2021-02-01,4.12082790317507,3.8852661172738667,3.117111639006717,2.907042075084186,-1.1306949768431918,-0.2567318557601982,-0.2569697614491321,-0.21155342989091241
87,2021-03-01,3.1017951458968454,3.650679685028122,2.9740048066052047,3.7972276314297977,0.21468561797850963,0.30621694951554224,0.0026445406122534987,0.11140073124296723
88,2021-04-01,3.9348545415908385,4.135987788529791,3.859967107644813,3.750903491571873,-0.9824114731067856,-0.012199463491337159,-0.040974638345238845,-0.033861204946619594
89,2021-05-01,3.8940932701727244,3.6692978512455703,3.539927866707878,3.1211374322018077,-0.4932308128223335,-0.1678971641859418,0.07364714771506065,-0.2022477037138195
90,2021-06-01,3.262293077279269,3.298178831378052,3.208180345126687,3.002194930326006,0.21871307116641203,-0.03810870378491915,-0.20937188345604463,-0.20728103529265451
91,2021-07-01,3.09669986549141,3.763628252017906,3.355189937742951,3.7571630199554304,-0.058969968736550436,0.2514720420060943,0.0016688055018270198,-0.03937421154531773
