,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
15,2015-03-01,-0.7711078624362012,-0.9180075348290464,-0.764879310459739,-0.8042138158946287,-0.09109870604170517,0.05013618973363232,0.4612131705781861,0.2822979003577668
16,2015-04-01,-0.8014334790235056,-0.6885920067904083,-0.5639106681192059,-0.6314324503524079,-0.9809915837265132,-0.21484506001679937,-0.5331105018149866,1.9597035163415448
17,2015-05-01,-0.5718247669704531,-0.8148754448578802,-0.6600255985363094,-0.9556652235636741,-0.6109193908070248,0.5134876629009313,0.2479002681863769,0.5134876629009313
18,2015-06-01,-0.9357338186402451,-1.0421865968479518,-1.0291959940792281,-1.2990960166926098,0.5419325177605515,0.35936307470547346,0.6153614760366446,1.360387464029364
19,2015-07-01,-1.210831781885332,-1.3999907418931468,-1.1952128435808822,-1.3844199167691895,1.1928082170368604,0.06567944091908418,1.1925067614065967,0.02365838160037459
20,2015-08-01,-1.4902612678048204,-1.423142892879971,-1.669236117750623,-1.738516095693099,2.8344536514572605,0.25577223690212514,0.8191685255744425,1.2701408909405627
21,2015-09-01,-1.9018253320038476,-1.8672401050552077,-1.6517602213311828,-1.804642789568789,1.4610310594565246,0.038036285105158774,0.38915273881237766,1.2439838186083096
22,2015-10-01,-1.8130142435791412,-1.844088756958902,-1.8461749858661227,-1.7363833440208145,3.2665647258042716,-0.0378243527985308,0.25423169877026863,1.7499114799242959
23,2015-11-01,-1.845506447814725,-1.6146732289202652,-1.535985324090512,-1.4313485907272134,0.7978371150000308,-0.17567247137216524,-0.17668372799472198,0.4977510486252883
24,2015-12-01,-1.4036167670283948,-1.4694463919631024,-1.435501419568547,-1.3225595399548447,1.0143634622963378,-0.07600458160726398,-0.26713499890420755,0.01806142345195627
25,2016-01-01,-1.4686003491884838,-1.652558420918609,-1.9160769049506703,-1.6190624728425318,0.9640099337527752,0.22418872189134897,-0.06756622699836057,0.16948799510261736
26,2016-02-01,-1.6743823812879972,-1.7577948869383417,-1.9685037609123868,-1.7598476809998265,0.9377989308505774,0.08695477198611301,0.22950320585827044,0.012269995865769268
27,2016-03-01,-1.6895451895816487,-1.3136968718725852,-1.48574337182953,-1.3524237593842634,0.4465510178001978,-0.23151090063890778,0.02258062380347603,-0.2505864500157293
28,2016-04-01,-1.3992844180429118,-1.128480466868512,-1.2236107586141682,-1.0495217577629465,-1.0349881020727372,-0.22396974285576232,-0.3517719202518865,-0.3955702458348589
29,2016-05-01,-1.0353753663731198,-1.0506057068232533,-0.7954612958971535,-0.87887314389301,-0.682744948229832,-0.162596547053654,-0.5005970383790865,-0.38598245767197203
30,2016-06-01,-0.9465642779484135,-1.0043014048496066,-1.022642949570241,-0.7487533215306907,-0.3915681827739085,-0.1480530191034708,-0.44636189926773695,-0.4338604055918307
31,2016-07-01,-0.7407822458488998,-0.8506562608076589,-0.6949773913751899,-0.6975583305113213,-1.5777009642844404,-0.0683736412877749,-0.3353560082468747,-0.5691591015097506
32,2016-08-01,-0.6476388084387104,-0.7980380277977925,-0.6185215944850477,-0.5845037763943841,-1.3422650300887267,-0.16207182850797075,-0.3349395410977094,-0.6678668371672323
33,2016-09-01,-0.563160068999487,-0.8232945548331833,-0.6862394431654698,-0.7359543703466541,-0.04352372904254511,0.2591096928175898,-0.017093682012483735,-0.4558256129116497
34,2016-10-01,-0.7429488334971808,-0.45917647875177015,-0.48963977492979677,-0.33493033118149623,-0.7915406775906627,-0.5449034007044009,-0.5198532989549605,-0.6808733799903305
35,2016-11-01,-0.32705242031267057,-0.1897713826662202,-0.3214380217274127,0.01063402733649754,0.10339990206647678,-1.0317499681172053,-1.0181932568547212,-1.012099615752728
36,2016-12-01,0.07368035826711107,0.4605900094513489,0.39942603964238005,0.47565200870505986,-0.7794694147699802,43.72924449540885,-1.646306385110554,-1.6352586292808362
37,2017-01-01,0.5848859701990115,0.34062050242009506,0.5872877596683329,0.42232426601340617,-1.2281591799985934,-0.11211503728710392,-2.2609316824893706,-1.6054321875904425
38,2017-02-01,0.48091207348065357,0.33009701639622546,0.6637427232618691,0.507648166089986,-1.1981045141266387,0.20203409309630183,46.73809113200819,-1.8685113537187121
39,2017-03-01,0.6866941055801671,0.4248099963920871,0.523938885092771,0.4628530575210233,-0.9333857339324153,-0.08824046172368571,-0.02690822481519861,-1.628915427600501
40,2017-04-01,0.4874101838033404,0.4353334824159582,0.6244227896147345,0.4308560864193218,-1.0137167463605883,-0.06912986871702398,0.02020206057883689,-2.286405100724796
41,2017-05-01,0.4765797244951705,0.3343065713838769,0.6047628227911688,0.5460442059253188,-0.7276803012618096,0.26734708673441476,0.07563513945311229,50.34876831200302
42,2017-06-01,0.6108792378008312,0.5321508384603879,0.7249066941366982,0.47138569164371585,-0.5423200404552184,-0.13672613585394178,0.018434866063955946,-0.00896940827172965
43,2017-07-01,0.5610584639343954,0.6542255244307282,0.8210224578504076,0.8702769791365864,-1.5529564191417884,0.8462100029000494,1.0198785779472712,1.060684287340857
44,2017-08-01,0.9249675156041858,0.7826141414372836,0.7685956018886944,0.42232426601340617,-0.909166026303706,-0.5147243048616548,-0.22657495230126756,-0.1680768409620439
45,2017-09-01,0.4657492651870021,0.47953260545052157,0.4715120291310562,0.6953620482053045,-0.8784475953405884,0.6465121807214151,0.4751445801856775,0.502338672946371
46,2017-10-01,0.7213520711529531,0.7805089624981987,1.0460192078227621,1.0473246617401526,-0.8080421864849203,0.5061573527678804,0.20343831544207647,1.430799273242401
47,2017-11-01,1.0982573434681155,1.0162384215730533,1.299413872828404,1.2115742068764608,-0.17393041485984043,0.15682772604953654,1.8688245132426298,1.2188207359939738
48,2017-12-01,1.2845442182884945,1.0856948745335273,1.428295692383655,1.1582464641848071,-0.5568611268709254,-0.04401525089341163,0.6656739710977682,1.4571099308212276
49,2018-01-01,1.236890032070338,1.6266102456437121,1.4916445669592169,1.5038108227027993,0.26784384430270397,0.2983513174471084,0.4358592685139153,0.7279680593122784
50,2018-02-01,1.524984215960794,1.251968683538431,0.5829187855634729,1.0089294356215968,1.3967539003960112,-0.32908486866170583,-0.16725741609942257,1.388992337914984
51,2018-03-01,1.0419384592789929,1.3024817376092108,1.1661630791682913,1.0942533356981765,2.1393526734325437,0.08456874887787569,-0.05525000979102501,0.573645467885961
52,2018-04-01,1.1155867394100478,1.5108502936001098,1.1115521528024497,1.6765921882450217,0.7525775976212064,0.5321791888121503,0.11489567898685715,0.6008332940993937
53,2018-05-01,1.678778886545591,1.4014042725927256,1.0787860969609095,0.9108057706442051,0.29051991218452294,-0.45675175094451914,-0.09725523065638197,-0.24824598817406474
54,2018-06-01,1.0527689185871612,1.0036105595006173,1.035097189208915,0.7849522653432313,0.9295404582047141,-0.1381782036931526,-0.28265947223053156,-0.3222925434132937
55,2018-07-01,0.7711728450193904,1.0457053064866155,1.1246590751170313,1.3182296922597683,-0.13584882230405593,0.679375613602891,-0.21374458171630306,-0.12340723157550237
56,2018-08-01,1.3820200046841673,1.251968683538431,1.417373673769808,1.2179740893268676,-0.3085358007886775,-0.0760532125179475,0.3372489817070494,0.20719452354611834
57,2018-09-01,1.2585509506866748,1.3656234566429468,1.428295692383655,1.200908821081484,0.4957776893285305,-0.014011191531024259,0.5299131859392368,0.09746873224312091
58,2018-10-01,1.2672156486576394,1.096218360557397,0.42127007687007595,0.41805794895206216,1.5565977961865052,-0.6518820233366442,-0.6828641082758433,-0.75065018679965
59,2018-11-01,0.4982414694225859,0.8731167635549769,0.6943247086992852,0.7380244051019843,0.2643706548722007,0.7653638854421401,-0.39405574258984033,-0.18970165880702972
60,2018-12-01,0.8794790907232314,0.6058168464085119,-0.17289623534859286,0.19621434406275484,0.1322350925383882,-0.7341356969954932,-0.8366117888233571,-0.7500302212938293
61,2019-01-01,0.043354741679806644,0.5026847564373457,0.3469991836806637,0.703894682327994,-0.2368954801354971,2.5873762730764924,0.6837251488518119,-0.46603032350049234
62,2019-02-01,0.7690070836821883,0.542674324484256,0.28801928320996334,0.6441670571859366,0.3412439142673393,-0.0848530705538505,-0.1271737726655231,-0.4711159598296992
63,2019-03-01,0.7278501814756384,0.6479107905039888,0.7729645759935528,0.7102937510616254,-0.13546291236733335,0.10265457250261334,2.619988918009244,-0.4085364862071984
64,2019-04-01,0.795000351284008,1.1572557035425663,1.113737056503184,1.4270187430321353,-0.6284860111266368,1.0090543396999792,1.0273185447467084,2.41344721852369
65,2019-05-01,1.43833888887329,1.4224512446404662,1.5287795969056186,1.4419504458884562,0.4529879955447305,0.010463564637275935,1.238472815091881,0.9537977821874326
66,2019-06-01,1.4881604890508044,1.8686544386453048,1.8083881065404193,2.1480092383472136,-0.21455901299799401,0.4896553792621632,2.02411394600718,9.947258971343196
67,2019-07-01,2.235472923358446,2.1759447267292003,2.308623558746112,1.9069684272570184,-0.6706428126142118,-0.112215909869952,0.3363303296248823,1.709167259156005
68,2019-08-01,1.925716994540574,1.6792284786535785,0.8996623251446784,0.7401571567742671,0.06335788703214154,-0.6118671152626746,-0.4866972309036459,0.1490142945335735
69,2019-09-01,0.682361756594684,1.3572051495581636,1.0438351374186334,1.4675475345397524,-0.7291158862264175,0.9827512591185072,-0.31678714023178167,1.0661135373165171
70,2019-10-01,1.542313611902725,1.2246069775639539,1.205483012815429,0.938536424684561,-0.5597014240052035,-0.3604728960422384,-0.5078385088763369,-0.34230967233804166
71,2019-11-01,1.0246090633370606,1.1846174095170419,1.3409187101762716,1.3438275946278382,-1.088645019674645,0.4318331811996474,0.8155976502131943,-0.06804869858073359
72,2019-12-01,1.395017051640618,1.3992990936536407,1.1945609942015805,1.6829920706954284,-0.35101676662309944,0.2523868965211411,0.14680583155573435,-0.21648750822393703
73,2020-01-01,1.7740889116040612,1.5024311836248068,1.6161574124096079,1.4611484658061225,-0.8883423261181554,-0.13181500302472493,0.5568372493344727,-0.2337846579306837
74,2020-02-01,1.555309832548097,2.3190663847472766,0.24433120875457617,0.21967868104176527,-0.33581191511622965,-0.8496534156639808,-0.8365276305383479,-0.7031999501306412
75,2020-03-01,0.24697018613103933,0.6710629414908144,-3.130624207313773,-2.084079640494316,3.3989935796899933,-10.486945344951753,-2.23831815775172,-2.420110484631026
76,2020-04-01,-2.5343334102849595,-1.1347943979047286,-2.505875493009388,-2.1203429286573656,0.9395278073670945,0.017400145108873444,-2.4511481743831984,-3.25920153218348
77,2020-05-01,-2.326385616848245,-2.3281763400715674,-3.3905723334767055,-2.4232441165619045,1.1918048512013817,0.14285481080003448,-12.03085700018928,-2.803240331013594
78,2020-06-01,-2.4628517178021867,-1.2189838918767235,-2.54956398411308,-2.199267760000316,1.7478856336211552,-0.09242830923669632,0.055270497954041264,-2.3067606189561887
79,2020-07-01,-2.241906877409022,-1.7514801530116053,-2.2939852487033123,-1.74704872981579,-1.073007949038646,-0.2056225432888904,-0.176053691030984,-2.195668182050162
80,2020-08-01,-2.285229540952774,-1.1958317408898993,-1.9990857463498029,-1.8643696009940727,-0.8905806037511464,0.06715374859100409,-0.23063071184126605,-9.486802598016414
81,2020-09-01,-1.9386490589138357,-1.6757097690149148,-2.18913153677988,-2.101144908739699,-0.060920548989999164,0.12700019761069847,-0.044616145903308535,0.008188395449866714
82,2020-10-01,-2.0837798578387434,-1.762003639035475,-2.2066074331993213,-2.11607661159602,-1.4833073937620964,0.007106460289441507,0.211229300867378,-0.0020120882352021585
83,2020-11-01,-1.8173465925646242,-0.18135227269091717,-1.6299161841034884,-0.5738383905994088,-0.608017348082871,-0.7288196526275108,-0.6922078163613905,-0.7631941467731407
84,2020-12-01,-0.3400494672691198,-0.15609574565552495,-0.20347905408261327,0.08955885867944746,-0.15959000161122924,-1.1560698275796741,-1.0426238372741108,-1.0407221259313302
85,2021-01-01,0.11050491148817636,0.4311239274283067,0.2858352128058363,0.14715291843244668,-1.4791395664454925,0.6430861290801182,-1.0695404493514338,-1.0842294298499404
86,2021-02-01,0.2383063144711503,1.0499140585837485,0.5064629886733307,0.6846966624103307,-1.0512735014024301,3.6529601295311966,-2.193187269494332,-1.3672537151674506
87,2021-03-01,0.8859772010459183,1.5634685266099762,1.159610034659306,1.4248851776430755,0.6241467706799306,1.081045893559736,14.910041716175503,-1.6781470291345801
88,2021-04-01,1.4145122089197526,2.2285629597390666,1.7363012837551388,2.3783854773592106,-1.7735734117673547,0.6691769376767147,15.162679630788656,-2.1239600042483096
89,2021-05-01,2.395766530577005,2.8473530908945084,2.701822895217459,2.9393935583161035,-0.7877587602107814,0.23587769362761013,3.292986543805524,-6.1223368921792245
90,2021-06-01,3.099757127651971,2.8136774538838147,2.201586609715161,2.143743735002644,-0.6140529794932121,-0.2706850265295081,0.5045027968840572,22.93670226052807
91,2021-07-01,2.287460284873164,2.024403958735819,1.8892120442388172,1.9261664471746833,-1.0150751493378518,-0.10149407518977172,-0.19013697926151107,12.089556549018946
