,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
52,2018-04-01,1.4055796393888362,1.1818981311478136,1.4710197817199169,1.3516217190156394,-0.7291500661839395,-0.060848115351792464,-0.30219847434745595,0.6090407753247173
53,2018-05-01,1.2975357483569627,1.2953344066399675,1.4141401238525453,1.3331855273590636,-0.795154939876705,-0.013640052832239569,-0.22296619095709957,0.19401160005646245
54,2018-06-01,1.4460962058578526,1.4436740875017975,1.6369186708232497,1.2824861101918503,-0.5420197756728675,-0.03802877853590625,-0.108885843963056,0.07744313139789605
55,2018-07-01,1.3065396206070816,1.3869559497557198,1.5278994395872885,1.5959013683536392,-0.6700954470744173,0.24438101564694859,0.18073078132830234,-0.17608425940419026
56,2018-08-01,1.621667850780841,1.6792718657064054,1.9355372136564537,1.9507981676310922,-0.5406268261328987,0.2223801585204297,0.4632608347432865,0.13700314004387004
57,2018-09-01,1.905283386735699,1.7359904195338947,1.6937987807299595,1.3562308768181537,-0.09834521786418456,-0.3047815507920729,0.05750141544634091,-0.05764551866666012
58,2018-10-01,1.4010781325920352,1.3651412173793198,0.8785227805522895,1.0842967202185496,1.8103016176880118,-0.20050727442335436,-0.32057410205924575,-0.19778092866972985
59,2018-11-01,1.1084587243870556,1.0597362123539464,1.3240803265330374,1.204132185763033,0.3014651173789367,0.11051907038908082,-0.3827489661704758,-0.09680073699245384
60,2018-12-01,1.2885323054351028,1.007381104299433,-0.07421250581469642,-0.026484816085475166,1.514297424925203,-1.021994940753695,-1.0195282503430472,-1.0206511523789628
61,2019-01-01,-0.07552342882326213,0.5143699833509906,0.2101862355614991,0.5819099481350076,0.25106127853382204,-22.971455125721615,-0.4633296059239961,-0.6353722356066926
62,2019-02-01,0.622260785415369,0.9026704721089911,0.9069623834663063,1.1211691035317013,0.028458279969069966,0.9267055102340016,-0.06889865017498864,-0.42527672922044635
63,2019-03-01,1.1264660395590338,0.9026704721089911,0.41400489657641387,0.3238032649429454,2.9127849457818344,-0.7111914126754297,-13.225996355720438,-0.7612476824723099
64,2019-04-01,0.3701583730076658,0.6627096642128213,0.7078838069501745,0.8953256458502774,0.4344571760007464,1.7650297040952783,0.538598280919155,-0.1742798542544548
65,2019-05-01,0.8698616910262719,0.6845239805078087,0.6415239800852386,0.3099757915354036,0.06108711647640907,-0.65378430409974,-0.7235244972779087,-0.7425732862219121
66,2019-06-01,0.29362717619469114,0.6365319021448579,0.6178240096306659,0.8492349469320981,-0.5407459917582833,1.7396815174681262,1.6226880296643533,-33.064974292868
67,2019-07-01,0.9238836365422083,0.9288482341769553,1.0254617836998319,1.0474243369053982,-0.5175441224266407,0.23337403940955181,0.16988086039987715,0.7999766806914728
68,2019-08-01,1.0229240846522203,0.7805085533151253,0.4993246093971404,0.5865191059375218,-0.5934091464468387,-0.4400367785320084,0.892144876967055,-0.47686829391750374
69,2019-09-01,0.5367261456805353,1.0597362123539464,0.7078838069501745,1.0566426525104264,-0.8418582029497407,0.801548563062469,0.24422888663213715,2.2632242071327116
70,2019-10-01,1.081447966293217,0.9157595611836805,1.0065018977440412,0.9921157619356706,-0.7998523200016635,-0.06106784580524882,-0.05280436306562819,0.10810604670379242
71,2019-11-01,1.0544367788711193,1.1426316960865748,1.3857000688991896,1.342403842964093,-1.3522751730515425,0.3530717830195458,1.288764047708773,3.330673167458535
72,2019-12-01,1.3605615661230173,1.3476895146944818,1.504199469132715,1.4299756434444568,-0.5272931588601335,0.06523506390372136,0.35332000846932177,0.6838398473947784
73,2020-01-01,1.4280888906858737,1.1426316960865748,0.9875420117882499,0.734008639190129,0.07507136364992269,-0.4866985024849205,-0.26015827250033896,-0.2992251436903326
74,2020-02-01,0.7888285580882369,0.7412421182538864,0.3002455808416706,0.13483219057467397,-0.4939171216747071,-0.8163070795414049,-0.8995591443801606,-0.770114580736204
75,2020-03-01,0.12705897419356335,0.3573042431060353,-2.0981822527625247,-1.7364432405584354,3.124331306726441,-13.878550983689188,-2.2143166553353133,-2.6433590262828246
76,2020-04-01,-1.8672527910840608,-1.2046246034719155,-2.1124020542195328,-1.2617109757364975,1.1920800152703568,-0.2733934825703058,-2.718932051165788,-2.2717376581890325
77,2020-05-01,-1.3405382856433565,-1.2308019494584679,-2.031822651917258,-1.4230275428431656,-0.28995871244378046,0.12785540445386312,-11.55406380908016,-2.060059199250392
78,2020-06-01,-1.363047536940395,-0.37566768573857673,-1.2402466221941597,-1.3538919340193767,1.2904238631384446,-0.04858346500142796,-0.22030740631408785,-1.9467937025543922
79,2020-07-01,-1.3180290343463184,-1.1871729007870773,-1.5483448819855916,-1.247883502328955,0.18374236226924776,-0.07829903482452139,-0.010959303416910537,-2.70009375326401
80,2020-08-01,-1.1604651339235685,-0.9253969444330952,-1.04116759363869,-1.18335705130768,-1.2116549040588285,-0.05170871391507903,-0.1684229463729361,-9.776517286146907
81,2020-09-01,-1.1874758920174073,-1.0388332199252481,-1.3066059970197577,-1.2939742012471358,-0.3270063391680843,0.09347740803776605,-0.04425591974269294,-0.25481341916422373
82,2020-10-01,-1.1964797642675262,-0.8643157769954548,-1.121747221960635,-0.7086247864857422,-0.8881266725247514,-0.4523655990955865,-0.432138669063884,-0.4383620336883435
83,2020-11-01,-0.606739441060767,0.18278721625765523,-0.5766497096628151,0.047259950540828065,-0.6284792679282735,-1.0666924886655498,-1.0399371858971922,-1.0332108473785435
84,2020-12-01,0.25311060972567406,0.30058610535995917,0.3429054372520338,0.3007579154838562,0.9485425149488477,5.363906691439091,-1.232429607324462,-1.222143221276885
85,2021-01-01,0.36115450075754685,1.1251799934017368,0.5419844658075037,0.5773007903324934,1.3277194831912515,0.919486605709904,-1.8146776705278413,-1.4626239462698747
86,2021-02-01,0.5952500273215303,1.722901330459207,0.8263832071837001,1.5498111089889401,-0.5450407853109964,1.6845816512676772,31.793329050356327,-2.309673278471875
87,2021-03-01,1.6936971114687553,1.9061444166907129,1.8075580964647027,1.72495514950315,0.9108249841683277,0.11300992714426328,4.735360769235483,-2.333067651457528
88,2021-04-01,1.7162063627657937,1.7447164789170215,1.4331000098083366,1.5405927933839125,1.0809886661786927,-0.10687950708303384,1.6686136918271255,-3.174059985996425
89,2021-05-01,1.608162471733921,1.5440212739192634,1.7980779274671392,1.789481600524425,0.4365087571729086,0.16155392145761516,0.1546449694065235,36.864652418086735
90,2021-06-01,1.8107448747507464,1.592013768363626,0.8216431226849179,1.0566426525104264,5.993730062440348,-0.409525835749992,-0.38743760797793614,2.513266311912392
91,2021-07-01,1.0724440940430982,0.8546783937460403,0.8500827255989355,0.9690704124765807,0.3121401029285938,-0.0828778204493138,-0.37097562922645044,0.6786230483392368
