,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
74,2020-02-01,4.235378883354515,3.9753607168841048,3.5852621084861167,3.3482540884482006,1.0485935614149173,-0.1553855214184523,-0.03832423747489133,-0.1030701158594639
75,2020-03-01,3.557830535263701,3.7531236624274475,2.1260566741734825,3.105149637122988,4.360031237244162,-0.07260633300320496,-0.06828278662721854,-0.06546373183373977
76,2020-04-01,3.139344407566179,3.9526834381821754,3.306624524885292,3.5438340362758747,-0.10663110277107808,0.1412764119024359,-0.10604946409072513,0.08598000433365072
77,2020-05-01,3.6622145986746446,3.983524897085724,3.4823502612632717,4.121434766707718,0.28194977000448396,0.16298752269980143,0.23092055078109652,0.1837464592802378
78,2020-06-01,4.316988413146013,4.20304078882705,4.037683290205009,3.941391380794011,0.4721156773802376,-0.04368463802170741,0.2693080338781435,0.182636144236628
79,2020-07-01,4.182237339589981,4.171292737055473,3.6541932025388553,4.304219816809815,0.48308741074425543,0.09205592669224116,0.21456585515867177,0.08576179711620147
80,2020-08-01,4.556122826123618,4.844354202835383,4.69689849479083,4.879992306269645,-0.48612018467926343,0.13376930407020393,0.18405181265743487,0.4574737093896455
81,2020-09-01,5.144469891886661,4.858867301335693,4.809518811187112,4.415718808935236,-0.6580700975185975,-0.09513816174216627,0.12034517314179283,0.4220631289854775
82,2020-10-01,4.680434696950248,4.34545407139294,4.06292590262292,4.0062799899079,-0.3291611926105593,-0.09272302806030908,-0.06922040220583836,0.13049311815911047
83,2020-11-01,4.298958181869709,4.896058370593558,4.517289222601729,4.76392410625345,-0.8421261917802674,0.1891141203945077,-0.023784504714705057,0.15588972673682888
84,2020-12-01,5.039136678411341,5.01851553717285,5.185241827231028,4.799567135241789,-0.5312874238011507,0.007481863311288306,0.08692771050770554,0.21773421402136806
85,2021-01-01,5.0666562383633,5.839433303004941,5.08912672320918,4.615867964653684,-0.0526962007984764,-0.038274112104664026,0.15215810584416944,0.07240525835291911
86,2021-02-01,4.879714219085852,4.534129196286341,4.143507604109013,3.881986100056903,1.585203699400138,-0.15899108688041552,-0.18512847529179888,-0.20450979091309995
87,2021-03-01,4.1072704122703785,4.174013899770805,4.193021759814876,4.191806704198388,0.7249355303768079,0.07980981800448572,-0.1266281758162725,-0.050707962718042676
88,2021-04-01,4.464074817592088,4.4942169643131455,4.676510487313997,4.412976447477215,-0.5718844578881,0.05276239075082101,-0.043955225480911575,0.10151473651212894
89,2021-05-01,4.678537120810865,4.566784532981569,4.668743415691759,4.593933953876928,-0.20717561353971414,0.041005772080012326,0.18339783694990297,-0.03568280026824544
90,2021-06-01,4.853143085208899,4.810791581216503,5.0231080958376015,4.616782085139691,-0.6661895043359873,0.004973543697440519,0.10138238972604818,-0.03808365316112827
91,2021-07-01,4.874969192753339,4.967718654338329,5.108543661556054,4.674359124904784,-1.169803410224989,0.012471249173839238,0.059230471890915126,0.01267175766269757
