,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
45,2017-09-01,0.7953428633129852,0.9755602935497583,0.9730439732148216,1.233658208147767,-1.520302900642631,0.6065118194280301,0.7654206981177869,1.5019871369948268
46,2017-10-01,1.251810349637439,1.9228303292192022,1.549917330234688,1.977865720062741,-1.2000047679303465,0.6032525921684082,1.4728309489819411,2.615499255354054
47,2017-11-01,2.0117264610658685,1.683737048804235,1.8814734112537272,1.7231036645659945,0.5008276459729342,-0.128806547842219,1.2438843959715706,1.909934142021886
48,2017-12-01,1.7092483155356784,1.5538743185734225,1.8660123419276553,1.8307357600045637,-1.2952464288341927,0.06246408596994013,0.4839894453045126,1.6198656825289204
49,2018-01-01,1.8667957523461376,1.8821724711423475,2.1415649707538593,1.861675410757481,-0.7050898053501812,0.016900118208670545,-0.05874529707788967,1.3275637602605972
50,2018-02-01,1.8441504062386092,1.6524850647473894,1.5052516110873797,1.318907862214915,-0.21645310472197332,-0.2915478957321158,-0.23457428050498974,0.7175268282501657
51,2018-03-01,1.3084239617220308,1.272909713070063,1.296697823114133,1.101668853443184,-0.22693822927439225,-0.16471128499219767,-0.39823710362196796,-0.10699021319912727
52,2018-04-01,1.1088206000652818,0.956748545509735,0.7875095685100002,0.783381145204982,1.108431004200991,-0.28891413898415796,-0.5792063747104879,-0.6039260212366024
53,2018-05-01,0.7775499150743804,1.151238926869086,1.0393549797130333,1.141496189206954,0.3892069819495253,0.4571402390700461,-0.13451407644960423,-0.33753481425363485
54,2018-06-01,1.1961672171266329,1.0353336136535,1.0039661118669636,0.8393364952696406,1.010989816150711,-0.26470495196942934,-0.23812269662852237,-0.541530507238495
55,2018-07-01,0.7807851760746806,1.2443883770231652,1.0689030224476537,1.5414128846246855,1.7505648031648147,0.8364659386453817,0.967641031520301,-0.17202919707817743
56,2018-08-01,1.519673571895728,1.2058542019611647,1.2843288628004783,1.3241743780955553,0.6082200927633921,-0.14093466370759256,0.16003398926413914,0.0039930885481234135
57,2018-09-01,1.3013067824265887,1.5438614795583232,1.618290267005167,1.5400965067758263,0.16848550053648637,0.163061702636788,0.834897583335827,0.39796682275474105
58,2018-10-01,1.5724052656851777,1.3536189272073216,0.7139831167188274,0.7899640389344834,1.7442651865803673,-0.48706848209904474,-0.487506529357428,0.008403181222569334
59,2018-11-01,0.8406335555280494,0.9813253035565108,1.0957023490832407,1.1062769292780947,0.009905999668333608,0.4004142907191819,-0.1645534398051437,-0.030853593960158188
60,2018-12-01,1.2786614363190567,1.0171283676299276,0.2944702175866839,0.32092570375048957,0.6464875941848477,-0.709904730671812,-0.7916197443870945,-0.6176435725609777
61,2019-01-01,0.2722331468871415,0.9876968155797141,0.42331333574392527,0.9476270307539403,1.2181724605653106,1.9527925612673669,0.19958249242853543,-0.385221805133233
62,2019-02-01,0.9697127687882665,1.0365470806650428,1.1482702993502758,1.245178146613745,-0.6929176648310797,0.3139960197453111,0.12555736602614576,-0.05965697025147365
63,2019-03-01,1.2899838625570614,1.0520216786786674,1.2228274541455875,1.1431420381999786,-1.027074954029148,-0.08194498810572048,2.5620145873037905,-0.257746489800738
64,2019-04-01,1.2068429860697958,1.3390545451970073,1.4571503900142722,1.315945635373029,-0.5198810777674329,0.1511654644816942,0.3886746501163556,0.6658297979589023
65,2019-05-01,1.3449798441415028,1.0508077486884888,0.5226084111665463,0.26727464272458523,-0.10361522664665428,-0.7968953765716763,-0.785352285974953,-0.7584016843784347
66,2019-06-01,0.27805602432985427,0.5240746367600931,0.543222995513311,0.7603407660304282,-0.9362537020506597,1.8447920022623543,-0.33486763619709004,1.369211182353817
67,2019-07-01,0.839339747306843,0.6803350200229469,0.6696613147488919,0.6599500043670888,1.0568382121059927,-0.132033906569889,-0.4984975164418446,-0.3035762141123951
68,2019-08-01,0.6542940728883989,0.46976307565487846,0.37864761659661694,0.3969592061478161,-0.19349687479559785,-0.39850109323279503,0.4852108756043314,-0.6812028807063917
69,2019-09-01,0.3508449541529006,0.6903478590380479,0.4480507321072449,0.7922683279732377,0.060046676754035556,0.995843189182064,0.04199112209844569,-0.30693798189701416
70,2019-10-01,0.8496916939710623,0.9700989975298696,0.6775635458686189,1.0289270490319071,-0.2750502162735773,0.2987103140473686,0.5590984805260786,-0.21810823990442518
71,2019-11-01,1.0767932932357933,1.8132965280268203,1.388777453243793,1.8139488034153486,0.3347526691009137,0.7629518099675285,3.5696101143951973,5.786834639171301
72,2019-12-01,1.8302393762951452,1.8084417340233818,1.9694307536308213,2.0387581148638763,-0.9102864689432434,0.12393365845014537,1.5733177042169282,1.681374202132793
73,2020-01-01,2.061223387486541,1.8384802510686846,1.9539691600407634,1.6763644661711574,-0.6754495754545448,-0.177752155123569,0.6292354912317726,1.540138578798616
74,2020-02-01,1.706336876814321,1.889150948160641,1.5413277890242052,1.4077781831696785,-0.7839951723994438,-0.16021950382599925,-0.22391515101248827,2.546405175562203
75,2020-03-01,1.4417084219248104,1.5399173645368387,-0.6015910465345514,0.3350794023993855,4.178116715323429,-0.7619799721253397,-0.8356453372489664,-0.5770632365721626
76,2020-04-01,0.09236369261656836,1.6148615686673455,0.24636847224958752,1.604609568464577,0.6868905588552685,3.788744270684899,-0.04280387657611817,0.5594978963516566
77,2020-05-01,1.4559427805156953,2.2441495417911907,1.5430458021190998,2.4827812529787257,0.8756014461663197,0.5472805982046187,0.7636167989111946,0.36871627705483334
78,2020-06-01,2.4698115778904723,2.529362439281542,2.326412065367924,2.378769824427771,0.0772798651731844,-0.04189311016674002,6.099122797146703,0.16677393315322098
79,2020-07-01,2.3465557357044906,2.536037202312971,2.5820363714101404,2.5479527547132057,-1.0314953629545058,0.07112202641385568,0.587895775264071,0.5199276804839281
80,2020-08-01,2.559746305025758,2.765421357699702,2.9139363696065517,2.9557692239519007,-1.8989418893166434,0.1600565271409824,0.19050730724090403,1.0995986862765892
81,2020-09-01,2.882929331147433,2.760869814704489,2.5315303514153724,2.631556559787329,-1.749971973068834,-0.10968808442057432,0.10626784179102633,6.853531255408957
82,2020-10-01,2.6710325700473714,3.173821296432154,2.8386919047204873,3.1726787615794683,-1.4526727795479042,0.2056281860177347,0.24518743752632144,0.9772278714599401
83,2020-11-01,3.23393392352451,3.645029380243794,3.3963252975750984,3.779630905151814,-0.9477852035950716,0.19130589296414757,0.27873004242814314,0.5223374594991759
84,2020-12-01,3.813980580682366,3.412914113868481,3.7732344078322,3.623284793423816,-1.5164163575295142,-0.041365444312271626,0.37685993483515845,0.5231758685586241
85,2021-01-01,3.6163181781731883,3.6884178863305963,3.6282429102581326,3.548238699973788,-0.7636228530043162,-0.02071217078663956,0.11837313721839049,0.3925841809312407
86,2021-02-01,3.620523918747273,3.2378424455442416,3.581859178015929,3.375435102800737,-1.5004644470597446,-0.04870123229711887,-0.10694054855995039,0.14198195023078908
87,2021-03-01,3.4099209658684213,3.8862458806949793,3.750557893213168,4.104830978263684,-0.8959575105426871,0.21608943832388805,0.1329032113936679,0.5598490418140276
88,2021-04-01,4.093490545089126,3.7988614405476535,4.27005370212268,4.065991553689807,-1.546846708827268,-0.009461881568216368,0.1459182703012185,0.2815642109526453
89,2021-05-01,4.0986657779739515,3.8471056665951675,4.139492046606552,4.048217188153294,-1.3949512079283761,-0.004371471337756061,0.19931714426810387,0.07106151096271973
90,2021-06-01,4.115488740270294,4.31376128145432,4.5517900247097245,4.782220637208555,0.24341890594267382,0.18131523456875032,0.1650225460029544,0.3198577837127743
91,2021-07-01,4.784823467268595,4.898447744458466,5.066475711511922,5.486601817844955,-1.6272896094157854,0.14729165257576993,0.34938839527740084,0.5462888158808161
