,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
53,2018-05-01,0.8066007572469813,0.7139416427020339,0.6519169836793933,0.7288956076105473,0.8208961747589215,-0.09958427633431133,-0.5548982032052281,-0.6326187416675564
54,2018-06-01,0.8531809456937809,0.9979924537166975,0.999354238732654,0.792672808894369,0.1822176129828031,0.08749840253928132,-0.3415836115374261,-0.6557198747147591
55,2018-07-01,0.7341983967628705,0.9822660939983265,1.068441405847151,1.0880884626877037,-0.41703029485574306,0.3726829663873352,0.34413206817774,-0.5192085811859835
56,2018-08-01,1.1200051638420385,0.80289170897102,0.8671879824487595,0.8987981652542829,-0.9829110102738207,-0.17396590803458378,0.2330958725361334,-0.4511468115139501
57,2018-09-01,0.8891283387316048,0.9989747887935174,1.2061146213053966,1.1896220474024517,-1.4266874078354936,0.3235697327729752,0.5007731236066404,-0.011866380053219827
58,2018-10-01,1.2713905831531855,1.1041423823192846,0.19734534801220563,0.14775739138843066,0.479327227320882,-0.8757946763755262,-0.8642046152906971,-0.8174730687016929
59,2018-11-01,0.20460128496861918,0.08834117409225363,0.2293856294173744,0.27582212056058575,-0.5081819124526815,0.8667229975351507,-0.6931211797895118,-0.6215889934296888
60,2018-12-01,0.41319968813553853,0.12716515597566694,-1.0592355603257124,-1.0191100341706765,0.39451138238702493,-4.6948089301156095,-1.8566670703488648,-2.285662915058415
61,2019-01-01,-1.0469906791604728,-0.17261201475736782,-0.7037884258963015,0.11510349547232625,-0.2971226202435586,-1.1129451105502992,-0.2209967001262395,-0.8942149472038262
62,2019-02-01,0.1580207102399265,0.2618185491622232,0.258922608670462,0.371743280421146,-0.7775339439774326,2.2296437123451422,0.3477645653133563,-0.5863996002751357
63,2019-03-01,0.4557293246438602,0.18122283029083253,0.2909632720259134,0.1916365262780568,-0.08234174237274035,-0.48449229247411607,-1.1880430177826728,-0.8389097388565583
64,2019-04-01,0.2770028728889438,0.8918417752400062,0.6373990534382287,1.1442127112295823,-1.0313097779522589,4.970744374532109,8.940729484663475,6.743861071705234
65,2019-05-01,1.152914836066952,0.9213275749007952,1.0414069648455806,0.7084864360815509,-0.7403362414368776,-0.3808088049291076,0.9058486686804677,1.5686353024971695
66,2019-06-01,0.7007826952570693,1.1414921117133636,1.020881720559872,1.0620676448348085,-0.6729301557691953,0.49906560061872285,4.54209401235854,-2.0421520829191815
67,2019-07-01,1.1868373394174314,1.044678865585192,1.362812016438779,1.079924794076105,-1.0443262507299933,0.01681357051798127,-0.056185284888500275,8.382206766568144
68,2019-08-01,1.0506405241708368,0.7331076749374834,0.2363944171028624,0.23653514658127064,0.6588347347493877,-0.7809707232589,-0.6661401905031756,-0.3637137265445627
69,2019-09-01,0.16156484661562143,0.9257510822429024,0.45116467905175717,1.161049985792146,-0.03033031349099795,3.90857279593848,0.093197774585001,5.058604840851214
70,2019-10-01,1.2010138849202054,1.1709779113741527,0.6088627839255198,1.354422117531366,-0.5204722221744754,0.16654935972225915,0.25418188836945665,0.18371532166942162
71,2019-11-01,1.343286141792621,1.6855130266267244,1.6827144756202763,2.016684357674089,-1.1551750412193194,0.48896295443682924,7.525939535083767,1.8464685489645096
72,2019-12-01,2.054648198718487,1.9194377532558153,2.0697011546343824,2.1549536726107417,-1.1043254732270817,0.06856269520338976,0.8560386710142269,1.029017344696456
73,2020-01-01,2.1984393159973576,2.1165039180292373,2.262443197935585,2.0952583056327194,-1.44542241467876,-0.027701461862844057,0.5469758493398178,0.9401890919869569
74,2020-02-01,2.17008622499181,2.4654248380710233,0.9833344799803508,0.8651236161291557,-1.4420639105450348,-0.5871040750424763,-0.5710168461231424,2.6574844315236237
75,2020-03-01,0.9119127899560084,0.9930777788361805,-1.8442232186529115,-1.1155411313706038,1.9661460843591725,-2.2894586514259054,-1.5176636256960077,-1.9608037078692242
76,2020-04-01,-1.429252923582053,-0.29841989300791866,-1.4166852600867301,-0.4798100356852877,-0.4526122845968304,-0.5698858408781651,-1.2289980354190249,-1.3542544303394957
77,2020-05-01,-0.6520711359244672,0.8790646703744079,-0.5040372129593282,0.8023670680543575,-0.1781044953749013,-2.6722598703221756,-0.0725405559445843,-0.6021355225962308
78,2020-06-01,0.8552058353811253,1.6722447542227163,1.0939732544370246,1.3110533092462515,0.9793631076415495,0.6339819534535436,-2.175262186554639,-0.391609515364708
79,2020-07-01,1.3326541189474344,1.4476574599421452,1.277704326671412,1.4942220230164072,-1.3259322838237413,0.13971111050813234,-4.114195018622917,-0.28685545882363805
80,2020-08-01,1.5341642493629668,1.7223708386082892,1.7432902626375872,1.6559609120485441,-1.8805937800275372,0.10824287591855475,1.0638445643887748,0.9141321323048048
81,2020-09-01,1.5934021229060835,1.6132716551529294,1.2501702947002156,1.5187122503209136,-1.4255981632515828,-0.08288158297036363,0.15839092095656193,-2.361413046648451
82,2020-10-01,1.5731501357774889,2.0850519484665995,1.7608126138015898,1.861578546705162,-1.789097234979027,0.225761197561815,0.24585136481067726,-4.879824114237974
83,2020-11-01,2.012118562210165,3.071858524571251,2.2574373575319884,3.107019920222902,-1.7379027395352178,0.6690243480309046,0.8762640456164466,2.872317351903596
84,2020-12-01,3.310796744066948,3.316103018625682,3.3032531345842275,3.5708075411115825,-1.3456657648689259,0.14927088747323114,1.351207439300663,1.7236173509714146
85,2021-01-01,3.6039491635334047,4.11911170236092,3.4474347828577696,3.751424232594038,-1.812969845443073,0.05058146915031725,1.0151844998610153,1.5106203594971679
86,2021-02-01,3.8328003263927064,5.072992056413599,4.0011313017130155,4.9438033171969655,-1.918209026325258,0.31784703906399314,0.591172069744017,1.9854589448498041
87,2021-03-01,5.106669167337736,5.197325682174816,4.8326775536368345,5.515756822333315,-0.1842224191212005,0.11569099101228719,0.5446805124132439,2.631864312128779
88,2021-04-01,5.5658903534627955,6.445576614667496,5.799393718866815,6.8397713652793986,-2.079671381813641,0.24004222549934484,0.8232465701565903,2.6741782276043202
89,2021-05-01,6.942034278867727,6.811698146916996,6.531314350782094,6.913242825723201,-1.699053016042398,0.010741800642162458,0.39836526296981956,1.2250397497378245
90,2021-06-01,7.0397512369806945,6.690313026134445,5.982624436231012,6.3540447608436175,-1.2648982789719374,-0.08088795359521972,0.15198058317510887,0.7794419575090348
91,2021-07-01,6.392183634817308,6.4495089544712,5.992636880938773,6.796913272863934,-2.269472250560104,0.06969867677820973,-0.006266012433255308,0.8118220844790991
