,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
40,2017-04-01,0.07709675221665464,0.31353699095907483,0.19435043665301208,0.3709609387921027,-0.22776039843204,9.415935761685052,-2.1365185319918005,-1.9551414710095316
41,2017-05-01,0.44951487062008416,0.4630622840736483,0.5986933410574339,0.6112346172161316,-0.14726063426417482,0.6477061418013212,201.4822514612843,-2.2194567607793987
42,2017-06-01,0.6733608534788876,0.6189450807478885,0.8606243521905189,0.7154438321680362,-0.4928360346427843,0.17048971379684863,19.08841421746664,-2.4148145006122754
43,2017-07-01,0.7826921945815215,0.5796211869371236,0.6513992834068717,0.45862513881309425,-0.005050977171557928,-0.3589641587609955,0.23631652514800527,-2.4050966422384152
44,2017-08-01,0.5094869847567656,0.530642827169075,0.7203424350422417,0.7065539340317757,-0.6272528398724678,0.5405913767839077,0.15594554714485254,233.0584569525359
45,2017-09-01,0.7501150520622486,0.6834647233784785,0.8180341717298679,0.6087654313352808,-0.7319618697261971,-0.13840203555090114,-0.14910800266386226,16.093070896815856
46,2017-10-01,0.6526299103680872,0.904573551967716,0.8630203722419927,1.016959198554016,0.42798632914078616,0.6705271787910052,1.217408319975374,1.7414185489862306
47,2017-11-01,1.0867475332088201,0.9264726976927125,1.197621180877929,1.0446164919546632,-1.3927324155050769,0.02719606985213585,0.4784667406687795,0.7090270454778389
48,2017-12-01,1.0904493528415025,0.9556710795889881,1.214657334296976,0.9463340013610526,-1.1612807594135883,-0.09408475871341704,0.5545133686144772,0.3227229851061002
49,2018-01-01,1.0082655677409478,1.3854087136725475,1.2444709074107618,1.4999761180852875,0.0561446666454875,0.585038808632012,0.47496194559040217,2.2705928897992225
50,2018-02-01,1.5028490061973494,1.3491460796294088,1.086353892710322,1.2290815956802825,-0.5746016427680803,-0.1805992236401741,0.17658643640639093,0.7395439137488509
51,2018-03-01,1.272092708968277,1.2709689786622935,1.3136801029745468,1.081163683491571,-0.4833026473383836,-0.12034832569992282,0.14247578755133117,0.7759938850668975
52,2018-04-01,1.1240138983187489,1.1871407634199196,1.1049871220477288,0.8282961397088243,0.6848735372518999,-0.23388460752410956,-0.44779378169957773,-0.18551684188849082
53,2018-05-01,0.8661100450876017,0.8563015814840728,1.0762385369954717,0.9322581723109902,0.5605043684343235,0.1255131197867374,-0.24150017737838148,-0.10755939668675019
54,2018-06-01,1.0080189052933994,1.1456977017559333,1.1579591083255791,0.9562114984891802,1.3846874575927859,0.025693876320560083,-0.11557194059539921,0.010437643700766719
55,2018-07-01,0.9621144589286894,0.9754506981579728,1.168074057866493,1.0470860546378755,0.4372428130794989,0.09503604201819127,0.2641445546347272,-0.30193151610008573
56,2018-08-01,1.0645354856610578,0.8541824136308515,1.010489537196816,0.8547186517678643,-0.6526488342684234,-0.183716898929133,-0.08317387055016301,-0.30458754343743355
57,2018-09-01,0.867837435388223,0.9017479948300867,1.0623965354131426,0.9831279984453359,-0.7429588891063772,0.1502358073172676,0.02814910717836372,-0.09067608035966679
58,2018-10-01,1.0487404275884653,0.815093863147293,0.5614268823826222,0.8599045826816676,2.9803233235579842,-0.12533812073150907,-0.17876417236875797,0.038160799570978066
59,2018-11-01,0.9090530357461636,1.01901328697797,1.1302751051609148,1.079435291055211,0.04914296725594837,0.2552965908018803,0.26291299344240593,0.1578716316097084
60,2018-12-01,1.1437578150554668,0.9721540950631428,0.7070329274906751,0.8342224872647566,-0.1049339769375823,-0.2271676735256123,-0.15146096074575266,-0.12757534438475904
61,2019-01-01,0.8098401271674914,1.6710371848923757,0.7480260320329681,1.8854513404674385,2.0167391685874545,1.260130084300945,1.1926285525628177,0.8006651240518177
62,2019-02-01,1.933758134300498,1.9112192427661907,2.161761940407323,2.157086656316934,-0.1926332286133352,0.14406912022569207,0.9983473527239008,1.523738837166249
63,2019-03-01,2.2496596723362687,2.1398633694594933,2.3872250308247778,2.3914339871850316,-0.016720476154123153,0.10864066595647492,1.866662099970537,1.4324747041755628
64,2019-04-01,2.469063095051962,2.2097987830381363,1.396465256192246,1.4488591096012022,1.5761859137778649,-0.3941463082965292,-0.23155847170152744,0.6849068359222394
65,2019-05-01,1.4779221653909904,1.3967113015258545,1.4209547013462576,1.1320338864282784,0.492979504830124,-0.21867220979141988,-0.4752024063969954,0.04872788189243771
66,2019-06-01,1.178556425938238,1.2709689786622935,1.3911415344064095,1.4908394144016515,0.5046490038126893,0.3169565260148295,-0.37659185978345755,0.7871004883718806
67,2019-07-01,1.6126740487789721,1.4438058367678883,1.6264535304363608,1.375270738630271,0.85967867624836,-0.07751919801353258,-0.05079056374997459,-0.2705880501326988
68,2019-08-01,1.4302903287256583,1.2455378865152624,1.4113718396621728,1.4081139629447228,-0.16047288056985884,0.023881279076120476,0.24387969284869615,-0.34721493046135976
69,2019-09-01,1.4105464119889435,1.7930118587039066,1.6629218573259301,1.6881451890333627,0.1852607503034295,0.19886971754972427,0.13234542414543027,-0.2940866450507854
70,2019-10-01,1.7563102992853912,1.5688421296498323,1.5367475795144618,1.4014464451419375,0.7678258740872873,-0.16983061987434256,0.01903312982412242,-0.03272413731954593
71,2019-11-01,1.4949512888691077,1.4932552424931398,1.6192662826298128,1.6595002966408483,-1.3324465970324348,0.18413393704300662,0.1785269802810654,0.4659457782459131
72,2019-12-01,1.707444397214536,1.7661679879880567,1.9402919459597054,1.945457870285421,-0.7611949536181147,0.17231547003842462,0.15242331223856187,0.30494126429185586
73,2020-01-01,2.0154482179220654,1.9853929920512783,1.8825287319267783,1.7019738357336869,-0.3797803461947456,-0.12515513096976616,0.21444086688686292,0.23755547757004014
74,2020-02-01,1.823439390239889,1.5947439084512764,1.1252174273034918,0.9883139293591385,-0.022060755349534358,-0.4193130889505736,-0.4044508871979846,-0.29812930248037317
75,2020-03-01,1.03689422817999,1.1143797927036465,0.20073914650038116,0.6712415238364758,1.7436333347717583,-0.3208215488051098,-0.6549698998426541,-0.6023792691546686
76,2020-04-01,0.5753820103057388,0.9022186814844986,0.6961190338166459,0.7934773406082765,-0.04951374617631492,0.18210407495823966,-0.5337899302863112,-0.433815438785523
77,2020-05-01,0.7681312019144522,0.9422493238824591,0.7714508952993849,1.1107969284806771,0.07600259372768324,0.3999100814008687,0.12393126868196758,-0.33064373008601056
78,2020-06-01,1.1393152549123577,1.1664190529365326,0.6529963593252299,0.6304960003776348,2.215318439409412,-0.4323931006543087,-0.06070173255367206,-0.675913824705372
79,2020-07-01,0.6713864241468271,1.8455225241967814,0.8760634296912085,1.4392284180204518,1.3166087872572105,1.2826923837081088,0.8138242195008936,-0.15437688417811124
80,2020-08-01,1.5033423310924474,1.3781091181984786,1.6384320059979842,1.516027145119087,-0.8653106191167984,0.05336104133092778,0.3648103503425011,0.5339530285707279
81,2020-09-01,1.5571444947853992,1.3449073846201745,1.0770370749546485,1.0078221180680174,-1.0975534276816812,-0.3352215880086693,0.598459177321321,0.5014299358415995
82,2020-10-01,1.085513467803296,1.6142881836930554,1.2162544102153348,1.6780208863578594,-0.763766199156646,0.6649970825948976,0.16591700479750693,1.1147685012296575
83,2020-11-01,1.773339422763509,1.7447402475230513,1.7568869481460743,1.9049595291763195,-0.6654259467137404,0.13524184631040548,0.25654711085445703,0.7149485025871289
84,2020-12-01,2.015695256953504,2.1499885220711907,2.2147339266851773,2.2854960029944054,-1.5201475213452211,0.19976092299589432,1.267757337352025,2.6249175278281074
85,2021-01-01,2.3229587137344962,2.7172424721316095,2.6065658614972107,2.711469943288024,-1.7294864658053404,0.1863813980578033,0.6158737744756344,0.8839747112674738
86,2021-02-01,2.7958234295382334,3.2423462526380558,3.181004256163695,2.9389025740035954,-1.4616022383140466,0.08387798333467011,0.5427637852623253,0.9385553771022608
87,2021-03-01,3.024851959882791,2.9736718428495825,2.982958718808558,3.1930052759303105,-1.136952820856715,0.08646176439273967,0.39707322688243907,2.1682230610807216
88,2021-04-01,3.240306900518256,3.491711730511956,3.5361018201577474,3.580702501843574,-1.2154351462174249,0.12142079088807778,0.32057613646326755,1.1338843461093506
89,2021-05-01,3.677139693201475,3.896725021035679,3.980905335073697,4.13335701957594,-1.107917525083146,0.1543424837578169,0.4064287316422226,1.1697873137300463
90,2021-06-01,4.189738904926191,4.419945336318898,4.379392023661515,4.710211292231511,-0.16961069163756246,0.13956071781932677,0.4751655212530612,1.0609142549627295
91,2021-07-01,4.756633981822845,5.478394584720263,5.22534429114517,5.80169168099592,-1.5191585807534784,0.23172641757378765,0.6202663242782218,1.139685042556874
