,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
59,2018-11-01,1.0804898935581324,1.1520836989717123,1.1797180052257359,1.2722205435001679,-1.2393822142012783,0.27487450397207747,0.04657241954024993,0.4802061657172314
60,2018-12-01,1.4055067030259154,1.214705610164502,1.0965301683115691,1.143470117167496,-1.2509407991906627,-0.10120134200824193,0.007401183610649786,0.4261656851391169
61,2019-01-01,1.1630487721849256,1.2145280376798586,1.2279202339572688,1.3337649577211987,-1.1582313154216424,0.1664187263809609,0.336547305085966,0.20054854510562437
62,2019-02-01,1.4107248393310963,1.5684397444064604,1.572139292473918,1.6254165287352222,-1.1553416691742961,0.21866789146441823,0.2776216647652394,0.33712359695039873
63,2019-03-01,1.7407735246528386,1.8340064331251327,1.8341420976173357,1.9751426012403528,-1.0047910996875649,0.21516089342173794,0.7273233218660782,0.7401075589261665
64,2019-04-01,2.109398882175574,2.037660417830537,2.1672822566360783,2.1038933062361087,0.5612526840616483,0.06518552377681641,0.5774093434203813,1.1082822069659333
65,2019-05-01,2.196244026117241,2.1290214611797813,2.231033677512802,1.9698463306537028,-0.29499765979778714,-0.06371377064848294,0.21190248519651145,0.5483528706698981
66,2019-06-01,2.0618765897081825,2.221623887782953,2.271072647097748,2.168724830203541,-0.7862375218466224,0.10096142854140266,0.09800924188543259,0.8966169711331997
67,2019-07-01,2.3149570536107555,2.418004438551804,2.066018398587482,1.8305041991369857,0.6266550107932481,-0.1559536859430951,-0.12994437801991943,0.3724338674068104
68,2019-08-01,1.9221044721756229,1.7999455402246283,1.9210229010308042,1.7811953236362852,-0.8990300470346981,-0.026937318976895996,-0.09576940296394232,0.09583930773872362
69,2019-09-01,1.8475593428249253,1.6865877053401301,1.6450258526143329,1.5837781333022936,0.21174997044513874,-0.11083410545395278,-0.269719186479895,-0.19814491758331254
70,2019-10-01,1.6979100184027662,1.6521722088498634,1.5616434617310404,1.6639503387421883,0.41229142001095737,0.05062085639023817,-0.09098796958418409,-0.20910897248919136
71,2019-11-01,1.7808414179319982,1.7545313772769697,1.8745698785643599,1.8189987576984112,-1.718919008948362,0.09318091733039768,0.021223631996153403,-0.07657834553278686
72,2019-12-01,1.9103635233054155,1.8256686470397674,1.765920384093329,1.6020405972171952,-0.9247960594068674,-0.11927339673158133,0.011530948389104845,-0.26129835610964114
73,2020-01-01,1.7029418942567267,1.5489257193790633,1.6391948684878659,1.401336018473717,-1.237889230306816,-0.12528058221003247,-0.15782581616407287,-0.23445353518752132
74,2020-02-01,1.49645185183124,1.572519851206821,1.5132469756065567,1.312763235684296,-0.23831243257901472,-0.06320595604606749,-0.27830449024311466,-0.2629874903307582
75,2020-03-01,1.429361121668771,1.7662397922934094,0.31460293759035174,0.4664804460838169,2.388905774737261,-0.6446575944514035,-0.7088210830024464,-0.7054635139385521
76,2020-04-01,0.4250518778661701,0.8893554631097098,0.4119795717466967,0.5557838834811618,1.034769382460094,0.19144090207223585,-0.6033899962933222,-0.6659852938271646
77,2020-05-01,0.5696693264343692,1.0002299901068252,0.505857496796692,1.0517924702890264,0.1456252321517024,0.892448668538401,-0.1987949984440529,-0.4217739479823147
78,2020-06-01,1.116644326791959,1.425101123421818,1.2527988227591034,1.401518821457241,-0.42296082778442984,0.33250509111565685,2.0044535268803463,-0.12516647587350038
79,2020-07-01,1.49141997597728,2.04422464458757,1.5968233273066281,2.0434445952638782,-0.1636632378559074,0.45802151492991694,2.6766891880072667,0.45821171248386383
80,2020-08-01,2.1630714663055493,2.266328302171561,2.28798223414595,2.2660635176464505,-1.6190335703317653,0.10894296958113747,1.1544777906840782,0.7261783816372902
81,2020-09-01,2.3632255253514307,2.2523136103728576,2.18477491243931,2.1250772739303656,-1.5607108769061635,-0.06221636887853621,0.5162673817828567,3.5555548828911325
82,2020-10-01,2.2603528828575774,2.39157212455714,2.3715591789983654,2.1077282676069116,-0.8507729547040184,-0.008163941394642493,0.03145848558459807,2.7923522618272405
83,2020-11-01,2.287375719740887,2.7955100064164013,2.5093632975255633,2.403031997008213,-1.1442646918928028,0.14010521846660318,0.06044335399036771,1.2847016544507812
84,2020-12-01,2.5639380813838737,2.2941801132843223,2.3480406885233718,2.1499145146642387,-0.943145313077515,-0.1053325476560889,0.011687688273064989,0.5339890422797513
85,2021-01-01,2.256811943714683,2.4284709289347886,2.323745168476567,2.177673259177469,-1.5084082798291993,0.012911557331183099,0.033185013763644244,0.06568744962535034
86,2021-02-01,2.3225979976173057,2.38447626310523,2.3620349317964244,2.2558365824402014,-1.3202441483561798,0.0358930445296719,-0.06125403854433498,-0.004513084089042163
87,2021-03-01,2.406834357773485,2.9207538288019808,2.530354365858972,2.8369483179706463,-0.840129424359627,0.2576036491534508,0.31956331222486045,0.334985956874718
88,2021-04-01,2.9661088039878427,3.300743245933486,3.1880826133877957,3.2706818359495564,-1.2606692748900612,0.15288735266392606,0.5019157819777467,0.5517568778745128
89,2021-05-01,3.43257492815047,3.44461377230277,3.5943041830922517,3.537131117588829,-2.074201015059564,0.08146597407017908,0.5679908487708873,0.4719450768831108
90,2021-06-01,3.6666465888129274,3.3848303139666496,3.35912343040871,3.553019372022606,-1.1693082927031357,0.004491847744849231,0.25240891753861305,0.6526328594872044
91,2021-07-01,3.6692559413326187,3.4137464772282216,2.9435727606237814,3.1627506073333485,-0.5987958019354394,-0.10984144014590369,-0.032999611099400306,0.4523531452684295
