,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
69,2019-09-01,2.683836195354949,2.2762786198554394,2.851573631650396,2.3586196220283324,0.06857466481223684,-0.11380321632761681,-0.06719823502202482,0.2212125314627209
70,2019-10-01,2.459367480487149,2.5245685492151035,2.7198211314900744,2.9668582359153453,0.14800893962599493,0.25787906121290916,0.16879870267620434,0.3540068731085442
71,2019-11-01,3.130251207416918,3.332323756043797,3.6750264162149966,3.6095719937539696,0.344654148131356,0.216631098196147,0.35621321107632786,0.6679461932118789
72,2019-12-01,3.754475859793659,3.9308215620622926,4.1118149969121465,4.43574205470546,0.02442515485566607,0.2288831092387411,0.8806517224218093,0.7542752459839328
73,2020-01-01,4.7053149961537954,4.527150848316611,5.393537145358357,4.576104721432191,0.3819474899833902,0.031643559295300605,0.5424076101905002,0.8027640137885614
74,2020-02-01,4.647306364973697,5.227566601634272,4.6688988042014765,4.388954342568079,0.46244919914468896,-0.04089731119735818,0.21592098735328125,0.6490481066734928
75,2020-03-01,4.775934032005707,4.2441654299358325,4.054531087420762,4.388954342568079,1.646328864256498,0.0,-0.01054788839394949,0.8608148179458153
76,2020-04-01,4.367350955543328,5.158175623592042,4.763416872452367,5.239749539891107,1.090948949434196,0.19384917930707113,0.14502395789823908,0.7660936665126912
77,2020-05-01,5.23622101836838,4.979276672274606,5.821732975741844,5.413356070266603,0.3306968031105248,0.03313260091036785,0.23340450771222265,0.4997224268234335
78,2020-06-01,5.518698604944333,5.198292205222171,5.725782509288751,5.266837236868339,0.30434320666910714,-0.027066173275213323,0.20002096758805443,0.18736328035153638
79,2020-07-01,5.432946506218924,7.362425297527705,6.18118789621573,8.322804965409457,0.8710952011192065,0.5802282453592957,0.5883974800792526,0.8187531693559351
80,2020-08-01,8.656215296690176,8.845658900790312,9.689813968216754,9.9714514812466,0.3709545767866311,0.19808784690847725,0.8420091624890131,1.2719424042611647
81,2020-09-01,10.387649738948271,9.023473385424234,9.367593206502374,8.884255632316385,0.29510337376337586,-0.10903085182482342,0.6868293499039213,1.0242305886276322
82,2020-10-01,9.270350759428483,8.420638953480239,9.422013412189052,8.059317086510447,0.3138286310472666,-0.09285398574138648,-0.03165854300252091,0.5381111301510677
83,2020-11-01,8.361126824386309,8.856501086008338,9.354704900481654,10.19800236011642,-0.08540550745868589,0.26536805174047173,0.022719949978786458,0.8838595185212299
84,2020-12-01,10.429264940266235,9.424640856136927,11.541509322572711,10.081032844930263,-0.17038656618619955,-0.011469845863501082,0.13470765161918719,0.9140581703117989
85,2021-01-01,10.411610181303256,9.560170239376545,10.967240014656058,9.333662844619365,0.046869098201015015,-0.07413625288273407,0.15812081153152513,0.12145639401753994
86,2021-02-01,9.745770808664654,9.016968239734558,10.156676355561949,9.194531693038186,-0.33607632427804895,-0.014906382831407328,-0.09839874826884987,-0.07791441292870693
87,2021-03-01,9.561656206542025,8.228728883577745,9.369025604704575,8.454548904858964,0.06198928825410834,-0.08048074800150118,-0.161341001967795,-0.048367217833576115
88,2021-04-01,8.90464421338491,8.472681773409056,9.953319514837245,8.838699905009967,0.030008500726467574,0.04543719652863154,-0.05302987132160364,0.0967058139211372
89,2021-05-01,9.132895712914983,7.6920328568311405,9.174260967993686,8.64908696554016,-0.10597357477679295,-0.021452582563905143,-0.059322730695574144,-0.15188419652008955
90,2021-06-01,9.01183409626362,9.029978531113908,10.099392446070564,10.354370966252052,-0.22376381883959798,0.1971634702606313,0.2247100445892778,0.027114098875220982
91,2021-07-01,10.654994743706828,10.39936794877866,10.85553699207769,11.863886330508013,0.25119887261856316,0.14578532768199204,0.34226599590549545,0.271085802863263
